17790	
	0.3337975038	6.524334929e-16	0.3343023824	5.965713882e-16	0.3349018627
	6.1955896e-16	0.327657057	-5.800836194e-16	0.3621698537	2.508954747e-15
	0.3663115441	2.910735567e-15	0.3712258432	2.841625281e-15	0.3687205736
	2.845278273e-15	0.3767001751	2.935802005e-15	0.3738480929	2.890034659e-15
	0.3794701306	2.803573107e-15	0.3823517867	2.919833551e-15	0.3546717386
	2.295347199e-15	0.362061336	2.168913524e-15	0.3598788524	2.048640887e-15
	0.3584146322	2.284487756e-15	0.355140131	1.730445739e-15	0.3450020939
	1.73658667e-15	0.3529739531	2.266236552e-15	0.3489419944	2.091100165e-15
	0.3464520303	1.666092688e-15	0.3505069693	2.03244699e-15	0.3276330104
	-6.860193154e-16	0.3304322798	7.596051052e-17	0.3306587511	1.990048629e-17
	0.3404847096	1.304456969e-15	0.3417975901	9.693657062e-16	0.3415797327
	1.41596264e-15	0.3392511728	1.479242337e-15	0.3372457812	1.140624837e-15
	0.3395068395	1.295458362e-15	0.3356010893	6.468420139e-16	0.3306532846
	-5.841857686e-17	0.3309854163	-1.355927635e-16	0.3324028205	7.795331585e-17
	0.3330840616	2.488030863e-16	0.3249111712	-1.14456628e-15	0.3647511847
	2.287247279e-15	0.3695087748	2.265688776e-15	0.3663822952	1.927044385e-15
	0.3718330195	2.131683988e-15	0.3774349346	2.084637173e-15	0.3745521641
	2.102762407e-15	0.3802949949	2.195922162e-15	0.3621812471	1.351500301e-15
	0.3527164165	1.419747006e-15	0.3531989119	1.796073767e-15	0.359903764
	1.28829787e-15	0.3577335228	1.363781582e-15	0.3546355512	1.419756668e-15
	0.3521783275	1.009479292e-15	0.3429890455	1.025193994e-15	0.3500851282
	1.440355914e-15	0.3484131368	1.393756964e-15	0.3442825177	1.075815574e-15
	0.346858901	1.408721402e-15	0.3249727055	-1.198629369e-15	0.3276865468
	-7.326106095e-16	0.3280943693	-5.346519422e-16	0.3405683884	5.6878383e-16
	0.3382602037	6.977167182e-16	0.3399283161	6.805398735e-16	0.3393384588
	6.579650133e-16	0.3364022359	6.636265952e-16	0.3372777402	7.676454918e-16
	0.3332015288	-2.288427422e-17	0.3288222963	-6.544546674e-16	0.3284168165
	-6.489361613e-16	0.331223684	-2.667307547e-16	0.3293332239	-6.514837966e-16
	0.3312690978	-4.179206496e-16	0.3219818025	-1.852919206e-15	0.3219414099
	-1.811385358e-15	0.364543431	1.328492833e-15	0.367032826	1.29692936e-15
	0.3696196446	1.326636307e-15	0.3723071487	1.304316593e-15	0.3751176644
	1.274573154e-15	0.3780274246	1.319454244e-15	0.3575421574	6.367965435e-16
	0.3592993487	5.078852197e-16	0.3625707264	6.736047167e-16	0.3504145779
	9.897921025e-16	0.3477829582	6.915631154e-16	0.355390348	6.852817634e-16
	0.3540683576	9.286194386e-16	0.3496270457	4.250667913e-16	0.3514841289
	4.597317082e-16	0.3418287666	5.933665978e-16	0.3461375046	7.223619057e-16
	0.344576582	6.589610418e-16	0.3393182948	1.158962232e-17	0.3251146514
	-1.330856274e-15	0.3219796357	-1.982896255e-15	0.3253454937	-1.304008932e-15
	0.3256567517	-1.256585851e-15	0.3367910871	-5.112419361e-16	0.3380602392
	6.438648557e-17	0.3348643642	1.185399664e-16	0.3358304673	3.106932619e-17
	0.3358812241	-2.33073776e-16	0.3339948537	4.551954914e-17	0.3319574066
	-3.630284482e-16	0.3260732285	-1.34633108e-15	0.3292949501	-7.56736714e-16
	0.3265656559	-1.325493909e-15	0.3298895944	-8.287923762e-16	0.3188719448
	-2.492786594e-15	0.3188247711	-2.494498671e-15	0.3649560293	7.055880788e-16
	0.3622659719	2.520722471e-16	0.3671906564	6.033366023e-16	0.3698728525
	5.889762495e-16	0.3755423314	5.254617652e-16	0.3726569684	4.630618393e-16
	0.3572173721	-2.087138561e-17	0.3549825086	7.558189128e-17	0.3528496153
	-8.082376603e-17	0.3595720398	-1.010586069e-16	0.3458043712	1.14979933e-16
	0.3470426346	-5.71876587e-18	0.3508181271	9.660018369e-17	0.34887629
	-2.399389174e-17	0.3436530088	1.655096905e-17	0.3406704201	3.046636803e-17
	0.3421126344	-2.213049729e-17	0.338014936	-6.913905936e-16	0.3353840334
	-9.203674313e-16	0.3224094088	-1.736512181e-15	0.3188545295	-2.477231714e-15
	0.3192898693	-2.486158092e-15	0.3231299494	-1.795324305e-15	0.3342476796
	-9.516275662e-16	0.3322601819	-6.592103292e-16	0.3332283775	-5.901349032e-16
	0.3319837517	-1.367040166e-15	0.3331864971	-8.512563088e-16	0.3305876296
	-7.796893905e-16	0.3231263295	-1.896778642e-15	0.3236221612	-1.9281782e-15
	0.3271585304	-1.201677376e-15	0.3256735216	-1.626758957e-15	0.3278357425
	-1.225659289e-15	0.3155855508	-3.045749257e-15	0.315779471	-3.060984854e-15
	0.3156442107	-3.101826134e-15	0.3620141635	-1.343240395e-16	0.3699797612
	-2.318275801e-16	0.3645668161	-2.029519539e-16	0.3672221262	-1.822314901e-16
	0.3728630846	-2.555218061e-16	0.3522241058	-8.084245571e-16	0.3544489928
	-8.247523887e-16	0.3501112118	-7.196667971e-16	0.3567722316	-8.611141718e-16
	0.3595949685	-7.822187715e-16	0.3437092169	-3.512398792e-16	0.3448487453
	-5.017314949e-16	0.3480908894	-7.461011576e-16	0.3461619847	-6.316138243e-16
	0.3409892014	-6.468596102e-16	0.3394554647	-5.62705271e-16	0.3359091515
	-1.261495084e-15	0.3331688587	-1.40646914e-15	0.319180142	-2.603779066e-15
	0.3163062174	-3.147261084e-15	0.3160031873	-3.035625836e-15	0.3200086693
	-2.511352743e-15	0.3309459907	-1.665713472e-15	0.3304272359	-1.247072777e-15
	0.3294756778	-1.211405279e-15	0.3297131067	-1.689759492e-15	0.3265602152
	-1.649788072e-15	0.3204991745	-2.554049937e-15	0.3234971449	-2.111668287e-15
	0.3240669555	-2.175240687e-15	0.3128879329	-3.606400632e-15	0.3121243099
	-3.675392455e-15	0.3120745308	-3.714695431e-15	0.3120656252	-3.610248294e-15
	0.347238555	-1.23898487e-15	0.3617258164	-9.478073911e-16	0.3520822995
	-1.389634896e-15	0.3671112017	-1.007738263e-15	0.3643709417	-9.114883077e-16
	0.3699633953	-1.066977839e-15	0.3463523711	-1.664174696e-15	0.3499786098
	-1.366414506e-15	0.3542924781	-1.440607699e-15	0.3557719742	-1.721492359e-15
	0.358698782	-1.631753808e-15	0.3409125893	-1.010532392e-15	0.3425315037
	-1.196456633e-15	0.3442629386	-1.668444618e-15	0.3432597567	-1.298708682e-15
	0.3381251586	-1.227177167e-15	0.3366128622	-1.339467652e-15	0.3336963413
	-1.617354684e-15	0.3308450018	-1.871820351e-15	0.3167087259	-3.214233103e-15
	0.3133128976	-3.647412702e-15	0.3171969431	-3.152896377e-15	0.3282675473
	-2.157122907e-15	0.3265073868	-1.919011632e-15	0.3272441261	-2.160765681e-15
	0.327454748	-1.925468574e-15	0.3241014355	-2.223470865e-15	0.3177672247
	-3.168164877e-15	0.3203226153	-2.673616166e-15	0.3217491946	-2.541383828e-15
	0.3276500989	-2.644835007e-15	0.3250001718	-2.798569398e-15	0.3111143174
	-3.942227396e-15	0.3088922627	-4.214886054e-15	0.3084845098	-4.330542491e-15
	0.3084163959	-4.314609921e-15	0.3086738626	-4.19544551e-15	0.349111361
	-1.794451879e-15	0.3513066565	-1.751356379e-15	0.3641388316	-1.85071977e-15
	0.3611019759	-1.787755139e-15	0.3668599703	-1.88977925e-15	0.3397709078
	-2.612831569e-15	0.3440366768	-2.128728639e-15	0.3461258567	-2.173473286e-15
	0.350594854	-2.305911497e-15	0.3529737331	-2.369803424e-15	0.3554696087
	-2.451880132e-15	0.3385388172	-1.556993204e-15	0.3403446028	-1.597828148e-15
	0.3401591372	-2.094310596e-15	0.3350758052	-1.970119218e-15	0.3335733217
	-1.910676246e-15	0.3305811049	-2.178249916e-15	0.3109760744	-3.990043825e-15
	0.3137108661	-3.647067863e-15	0.3132379156	-3.701109375e-15	0.3272808563
	-2.914718929e-15	0.3240047294	-2.758800464e-15	0.323351586	-2.438233329e-15
	0.3242953393	-2.641003559e-15	0.3215316361	-2.741274173e-15	0.3159415531
	-3.473399199e-15	0.3134415991	-3.855897496e-15	0.3184302514	-3.100727194e-15
	0.3242724901	-3.246286452e-15	0.3223185188	-3.366234496e-15	0.3198685727
	-3.58870061e-15	0.3086947446	-4.371275657e-15	0.305080929	-4.844883504e-15
	0.304724607	-4.725928214e-15	0.3046780968	-4.728323414e-15	0.3048610313
	-4.802319493e-15	0.3483001812	-2.208896893e-15	0.3375524349	-1.926330442e-15
	0.358052261	-2.484280395e-15	0.3607498557	-2.567853333e-15	0.3635519763
	-2.676846144e-15	0.3368819708	-2.711709054e-15	0.3355495199	-3.124673516e-15
	0.3407144998	-2.815778858e-15	0.3427813422	-2.868520959e-15	0.3456299584
	-2.868259037e-15	0.3472032956	-3.100921893e-15	0.3500400892	-2.967384313e-15
	0.3520281103	-3.183367408e-15	0.3545968841	-3.338133479e-15	0.334751465
	-2.526486555e-15	0.3363271236	-2.397946099e-15	0.3318429298	-2.607967352e-15
	0.3303509473	-2.644994099e-15	0.3269419055	-3.297539493e-15	0.3089602641
	-4.312452061e-15	0.3100586507	-4.284735585e-15	0.3237988823	-3.499425817e-15
	0.3209475451	-3.119635571e-15	0.3200168653	-3.124915752e-15	0.3106210282
	-4.323278995e-15	0.3167544019	-3.541257253e-15	0.3139742247	-3.874346543e-15
	0.3207136206	-3.847630722e-15	0.317429251	-3.648838894e-15	0.3195280901
	-3.785583496e-15	0.3169643184	-4.003890256e-15	0.3053803392	-4.855864792e-15
	0.3057565545	-4.937158999e-15	0.3006860469	-5.418982475e-15	0.3010919331
	-5.415588756e-15	0.3008821812	-5.350772066e-15	0.3007564971	-5.253709399e-15
	0.357387068	-3.283331159e-15	0.3600423878	-3.445255821e-15	0.3329338363
	-3.069080109e-15	0.3322111525	-3.612211444e-15	0.3341807406	-3.645384782e-15
	0.3400877712	-3.514023225e-15	0.3372022001	-3.512324686e-15	0.3421174587
	-3.587770238e-15	0.3436244241	-3.809629407e-15	0.3484000625	-4.001964213e-15
	0.345468026	-3.948734585e-15	0.3537127533	-4.096028919e-15	0.350945014
	-3.902602091e-15	0.3313938591	-3.036645595e-15	0.328422913	-3.342808251e-15
	0.323356934	-3.865670229e-15	0.3067792314	-4.83081082e-15	0.3062314494
	-4.863643951e-15	0.3201382056	-4.109850354e-15	0.3165111691	-3.71233219e-15
	0.3144982845	-4.122302419e-15	0.307419872	-4.888820854e-15	0.3112640612
	-4.353566936e-15	0.3120024093	-4.359831849e-15	0.3169775321	-4.356771976e-15
	0.3123292669	-4.523996142e-15	0.3158041024	-4.485335856e-15	0.3139525653
	-4.402067755e-15	0.3008453375	-5.403787896e-15	0.3017690168	-5.339198825e-15
	0.2965525317	-5.811693663e-15	0.2966015995	-5.835989213e-15	0.2969422984
	-5.83573591e-15	0.2967276433	-5.886095542e-15	0.3388236767	-3.929307882e-15
	0.3563320612	-4.243164808e-15	0.3334961442	-4.226654501e-15	0.3303353533
	-3.484546762e-15	0.3305786225	-4.114450105e-15	0.3289246175	-3.996883123e-15
	0.3288962767	-4.559509264e-15	0.3421608134	-4.459390803e-15	0.335529268
	-4.230027929e-15	0.3398546149	-4.423264237e-15	0.3376471015	-4.334071691e-15
	0.3470867503	-4.688308668e-15	0.3445829494	-4.628533634e-15	0.3497092355
	-4.825270291e-15	0.3263707552	-3.917869324e-15	0.3248175156	-4.010640868e-15
	0.3204846896	-4.398725257e-15	0.3027742377	-5.50397962e-15	0.3022332758
	-5.430439048e-15	0.3162968864	-4.793138563e-15	0.3115618248	-4.455147498e-15
	0.303400585	-5.452889942e-15	0.3081510042	-4.883084749e-15	0.3130653744
	-5.036600515e-15	0.3091205918	-4.998066877e-15	0.3108308712	-5.011882423e-15
	0.3119047006	-4.965573234e-15	0.2980588455	-5.937126274e-15	0.2972316498
	-5.918967195e-15	0.2976110205	-5.993226345e-15	0.2949696503	-6.226851414e-15
	0.2922229088	-6.251515611e-15	0.2924369114	-6.30388049e-15	0.292182197
	-6.396968355e-15	0.2927084827	-6.349815314e-15	0.3524217351	-4.918592971e-15
	0.3306704085	-4.622887459e-15	0.3256197542	-4.457953644e-15	0.3259053575
	-4.762816875e-15	0.3249004368	-5.168080802e-15	0.3381792972	-5.217605572e-15
	0.3325488024	-4.740531033e-15	0.3358937086	-5.15819875e-15	0.3337045216
	-5.059718744e-15	0.3433228615	-5.548179453e-15	0.3405652378	-5.371034508e-15
	0.3457727383	-5.548091158e-15	0.3225679285	-4.583762022e-15	0.321029745
	-4.587486634e-15	0.3175117963	-4.767545418e-15	0.2992222775	-5.922244641e-15
	0.2985977083	-6.012677521e-15	0.3122739969	-5.348754311e-15	0.3062927763
	-5.323247008e-15	0.3028815673	-5.621297931e-15	0.3058000329	-5.471636943e-15
	0.3089708536	-5.556016599e-15	0.3078354339	-5.561091299e-15	0.3067795229
	-5.576892498e-15	0.2952814383	-6.460932247e-15	0.2946046968	-6.372059137e-15
	0.2923195421	-6.450698922e-15	0.2925400321	-6.506455364e-15	0.2877580403
	-6.821015007e-15	0.2881413847	-6.781645999e-15	0.2876610343	-6.825318891e-15
	0.2879396179	-6.839737692e-15	0.3483079839	-5.799366044e-15	0.3295778018
	-5.738735587e-15	0.3266473601	-5.371789561e-15	0.320194293	-5.321626291e-15
	0.3218821424	-5.293652325e-15	0.3207246781	-5.847618778e-15	0.3345724049
	-5.816244058e-15	0.3265409131	-5.754777698e-15	0.3317491558	-5.848744078e-15
	0.3390997778	-6.119946311e-15	0.3359281552	-6.084313446e-15	0.3440129081
	-6.508057795e-15	0.3412173837	-6.281017069e-15	0.3185797937	-5.099132992e-15
	0.3170648684	-5.129177232e-15	0.311527371	-5.717253072e-15	0.2992837149
	-6.002488508e-15	0.2960511065	-6.317603143e-15	0.3080862498	-5.919608637e-15
	0.3007277625	-5.931717805e-15	0.3023674615	-5.943936196e-15	0.3057205271
	-6.039468494e-15	0.3039781728	-6.006461733e-15	0.2928350768	-6.69588139e-15
	0.2922670308	-6.726504381e-15	0.2892275799	-6.934231807e-15	0.2878133723
	-6.865841939e-15	0.2880201312	-7.059104592e-15	0.2831727259	-7.344080941e-15
	0.283127812	-7.364185671e-15	0.2834979008	-7.417220495e-15	0.2833057512
	-7.316815143e-15	0.2783190675	-7.882207692e-15	0.325278814	-6.334444424e-15
	0.3212972286	-6.169789128e-15	0.3176743762	-5.954277343e-15	0.3144193621
	-5.883663826e-15	0.3160117921	-5.894005432e-15	0.3163737341	-6.495643424e-15
	0.3296433462	-6.584456198e-15	0.3232424627	-6.234663651e-15	0.3274150345
	-6.527724112e-15	0.3343862251	-6.895582482e-15	0.3319661596	-6.69717886e-15
	0.3395203056	-7.222732169e-15	0.3369042599	-6.924250414e-15	0.3129333899
	-5.712758663e-15	0.307222213	-6.284689767e-15	0.2903537244	-7.060378868e-15
	0.2955671792	-6.498887191e-15	0.3037228347	-6.631348073e-15	0.2948524046
	-6.751048457e-15	0.2988241583	-6.381499133e-15	0.2999269612	-6.413986147e-15
	0.3023724304	-6.46904227e-15	0.3011111021	-6.460661386e-15	0.2886736749
	-7.152563748e-15	0.2845666894	-7.391247751e-15	0.2841291024	-7.453042561e-15
	0.2837784157	-7.28176402e-15	0.2785460638	-7.816030674e-15	0.2786985714
	-7.90833031e-15	0.278178954	-7.975737201e-15	0.2733808561	-8.355449099e-15
	0.3215804009	-6.648995685e-15	0.3237251818	-6.763471544e-15	0.3168629122
	-6.725651308e-15	0.3132936295	-6.692904231e-15	0.3106437432	-6.260597622e-15
	0.3122405334	-6.273737136e-15	0.3100060262	-6.795134079e-15	0.3118459294
	-7.084558915e-15	0.3257128768	-7.131100446e-15	0.3177208829	-7.080496257e-15
	0.3221272282	-7.238551772e-15	0.3273871014	-7.420246338e-15	0.3300883888
	-7.50398225e-15	0.3348396932	-7.921640747e-15	0.332099487	-7.748310364e-15
	0.3066967965	-6.695478986e-15	0.3038135747	-6.827708812e-15	0.2856689615
	-7.554867658e-15	0.2896583532	-7.171231847e-15	0.2902567966	-7.311708143e-15
	0.2991885278	-7.146807072e-15	0.295554694	-6.762307103e-15	0.2963354815
	-6.927356963e-15	0.2984222134	-6.849267934e-15	0.2823991609	-7.775182273e-15
	0.2850804718	-7.489977317e-15	0.280725326	-7.841394146e-15	0.2774625226
	-8.028408474e-15	0.2801310956	-7.769556931e-15	0.2789704285	-7.839499839e-15
	0.273268198	-8.311387334e-15	0.2737425154	-8.353538187e-15	0.2735497521
	-8.371040141e-15	0.2682769839	-8.843451096e-15	0.3198731635	-7.046130406e-15
	0.3122541716	-7.477535021e-15	0.3141443107	-7.478095519e-15	0.3087399618
	-7.196493876e-15	0.3047585826	-7.024722445e-15	0.3083047034	-6.658751083e-15
	0.3062636091	-7.209101823e-15	0.3071462265	-7.769816963e-15	0.3203683614
	-7.915338405e-15	0.3161285593	-7.569502426e-15	0.3182049609	-7.850491227e-15
	0.3226240863	-7.915495284e-15	0.324982582	-8.1640815e-15	0.3299742406
	-8.598127528e-15	0.3274235997	-8.331856065e-15	0.3003031905	-7.184662675e-15
	0.3015094797	-7.267018593e-15	0.2828717521	-7.878015772e-15	0.2867957559
	-7.546103443e-15	0.2795177227	-8.08353864e-15	0.2875822597	-7.563675891e-15
	0.2909448959	-7.332534749e-15	0.2956837481	-7.323112725e-15	0.294489317
	-7.615719819e-15	0.2926475148	-7.236671577e-15	0.2945954539	-7.227694777e-15
	0.2791076498	-8.062928057e-15	0.275841869	-8.396717246e-15	0.2747759274
	-8.355859349e-15	0.2743528656	-8.349836832e-15	0.2733366702	-8.343215711e-15
	0.2683256961	-8.779076747e-15	0.2684475385	-8.756959809e-15	0.2688945749
	-8.791990159e-15	0.2686367263	-8.776542261e-15	0.263027728	-9.24946808e-15
	0.283873623	-7.951046616e-15	0.3087631748	-7.845058578e-15	0.3104710171
	-7.980433639e-15	0.3040123554	-7.883403708e-15	0.3024057274	-7.734465673e-15
	0.3027971138	-7.47840013e-15	0.3042031456	-8.269071847e-15	0.3161272505
	-8.395550027e-15	0.312271347	-8.117030462e-15	0.3133282661	-8.3924227e-15
	0.3181888556	-8.676133526e-15	0.3249130043	-9.327924929e-15	0.3203437521
	-8.870997914e-15	0.3225776347	-9.03928356e-15	0.2955805989	-7.778983304e-15
	0.2967490913	-7.948924039e-15	0.2800202425	-8.249894988e-15	0.2888496723
	-7.675686666e-15	0.2848678931	-8.001910107e-15	0.2910160467	-8.3091687e-15
	0.2908535788	-8.053098479e-15	0.2920478614	-7.742587381e-15	0.2898491755
	-7.777747523e-15	0.2740854116	-8.513426194e-15	0.2706881743	-8.909396947e-15
	0.2749658737	-8.648593612e-15	0.2696455466	-8.727513536e-15	0.2692355224
	-8.826478064e-15	0.26485041	-9.153103853e-15	0.2628989861	-9.291390288e-15
	0.2628342569	-9.280850574e-15	0.2633747507	-9.24548984e-15	0.2643419643
	-9.17266615e-15	0.2576327907	-9.697399051e-15	0.2809694106	-8.283474695e-15
	0.3161915662	-9.155523145e-15	0.3065885665	-8.270844025e-15	0.3083146658
	-8.451956203e-15	0.2991086599	-8.489891283e-15	0.2975385538	-8.37392638e-15
	0.2960604967	-8.206610162e-15	0.2992681225	-8.677749628e-15	0.3011681053
	-8.817899668e-15	0.3110695835	-9.112317437e-15	0.3062745812	-8.892992391e-15
	0.3091293772	-8.857826499e-15	0.3196744376	-9.842461872e-15	0.3120497295
	-9.39347856e-15	0.3144942943	-9.590624878e-15	0.3172179999	-9.777597889e-15
	0.2925005462	-8.357087265e-15	0.2871648881	-8.682397092e-15	0.2755243327
	-8.750160544e-15	0.2859079143	-8.182259947e-15	0.2819572931	-8.371756002e-15
	0.2780289124	-8.602128491e-15	0.2871248469	-8.518313631e-15	0.2883164
	-8.165514321e-15	0.2833113417	-8.822424892e-15	0.2671505816	-9.162571398e-15
	0.2701324537	-8.847879904e-15	0.2675724068	-9.134976173e-15	0.2717630119
	-8.885108715e-15	0.2615464608	-9.431923105e-15	0.261364988	-9.510727314e-15
	0.2654393365	-9.214405688e-15	0.2579661181	-9.684584552e-15	0.257785798
	-9.685735445e-15	0.2574984676	-9.717197258e-15	0.2582247521	-9.65536396e-15
	0.2520956186	-1.014381066e-14	0.3043484728	-8.754384081e-15	0.3070611765
	-9.330438686e-15	0.2902430335	-8.748913726e-15	0.2940507763	-8.9965599e-15
	0.292497561	-8.831991559e-15	0.2949038575	-9.130084021e-15	0.2973963275
	-9.165756003e-15	0.2991991077	-9.277287061e-15	0.301083889	-9.566090353e-15
	0.3051210682	-9.864285125e-15	0.3030666931	-9.584920235e-15	0.3072721455
	-1.00013526e-14	0.3142712468	-1.067539737e-14	0.3095158186	-1.02513246e-14
	0.3118442514	-1.037258207e-14	0.2832194653	-9.078186404e-15	0.2867613073
	-8.977247214e-15	0.2685130656	-9.23666777e-15	0.2728349549	-9.138643183e-15
	0.2827576141	-8.462325311e-15	0.2768475897	-8.903800539e-15	0.2809165058
	-8.88539095e-15	0.2794100359	-9.222480118e-15	0.2639556432	-9.386982171e-15
	0.2635921633	-9.455081724e-15	0.2634575163	-9.762635047e-15	0.2639147949
	-9.625392296e-15	0.2644058398	-9.407621283e-15	0.2576284383	-9.780024757e-15
	0.257845161	-9.794396921e-15	0.2524204453	-1.019115611e-14	0.2521341312
	-1.015600704e-14	0.2522421757	-1.009450896e-14	0.2526700244	-1.006913956e-14
	0.2464056785	-1.052518665e-14	0.2466423618	-1.061995998e-14	0.2879497793
	-9.028772584e-15	0.2921051155	-9.772591061e-15	0.2888171777	-9.541324483e-15
	0.2873010901	-9.403480256e-15	0.2904230194	-9.610032071e-15	0.295141692
	-9.738196965e-15	0.2968130791	-9.947605234e-15	0.2976711633	-1.023928248e-14
	0.300430792	-1.031365037e-14	0.3018091139	-1.049975603e-14	0.3040085212
	-1.071868512e-14	0.3086748259	-1.125207837e-14	0.3064924075	-1.104168113e-14
	0.277934601	-9.592842629e-15	0.2791978915	-9.720638273e-15	0.2826764777
	-9.612382368e-15	0.2674999296	-9.545133479e-15	0.2740696195	-9.23937445e-15
	0.2705063649	-9.447483261e-15	0.2776273492	-9.042116656e-15	0.2756712571
	-9.377314844e-15	0.2740657665	-9.70534371e-15	0.2581216889	-9.809734802e-15
	0.2599500824	-9.790373083e-15	0.2599598798	-1.021109827e-14	0.2593930087
	-1.008727195e-14	0.2597320097	-9.964075338e-15	0.2533741896	-1.019602627e-14
	0.2495991206	-1.034744733e-14	0.2529881284	-1.010762342e-14	0.2473058008
	-1.055413961e-14	0.2469405365	-1.051548566e-14	0.2462019577	-1.058652331e-14
	0.2405815392	-1.101606819e-14	0.2407336185	-1.091289036e-14	0.2406283593
	-1.096875604e-14	0.2930489278	-1.073171928e-14	0.2866542814	-1.024786099e-14
	0.2834272846	-1.015871226e-14	0.2819370534	-9.962421786e-15	0.2833468737
	-1.020119348e-14	0.2870937329	-1.058647902e-14	0.291329403	-1.050367489e-14
	0.2948641741	-1.089534522e-14	0.2967486949	-1.10481135e-14	0.2983348883
	-1.135860328e-14	0.3029190609	-1.198859026e-14	0.3003899818	-1.160659958e-14
	0.2699588324	-1.010967855e-14	0.2725005221	-1.010169047e-14	0.27372418
	-1.016256066e-14	0.278347495	-9.94181697e-15	0.2661543466	-9.784341156e-15
	0.2716208157	-9.497026793e-15	0.2677020256	-1.014972927e-14	0.2568614594
	-1.054256081e-14	0.260591072	-1.039602132e-14	0.2538277275	-1.021549333e-14
	0.254359028	-1.031529325e-14	0.2494530881	-1.053732237e-14	0.2560821646
	-1.038213852e-14	0.2549567002	-1.033123268e-14	0.2488142793	-1.054873716e-14
	0.2463193807	-1.065674828e-14	0.240905522	-1.096450392e-14	0.2411379379
	-1.105539147e-14	0.2346163723	-1.131950382e-14	0.2355416168	-1.136654812e-14
	0.2346725383	-1.139118302e-14	0.2351762901	-1.133445662e-14	0.2906294515
	-1.115841395e-14	0.2887942375	-1.088043278e-14	0.282747215	-1.096621258e-14
	0.281048043	-1.074244507e-14	0.2764142281	-1.045313411e-14	0.2778837504
	-1.063548981e-14	0.2785750246	-1.076747288e-14	0.2845390128	-1.120628301e-14
	0.2883470454	-1.143270077e-14	0.292492567	-1.193423867e-14	0.2903814227
	-1.165980449e-14	0.2946960041	-1.222718045e-14	0.2969928936	-1.252585624e-14
	0.2688161249	-1.05917572e-14	0.2657716601	-1.04309371e-14	0.2702182955
	-1.061004195e-14	0.2716664127	-1.061441211e-14	0.263755811	-1.024666473e-14
	0.2634062018	-1.040532506e-14	0.25272375	-1.083651168e-14	0.2537180023
	-1.088471374e-14	0.2577095785	-1.057624097e-14	0.2501705505	-1.069312997e-14
	0.2492081178	-1.080402426e-14	0.2461199322	-1.098121288e-14	0.2455450731
	-1.083383156e-14	0.2498721351	-1.091599623e-14	0.2484320735	-1.106615698e-14
	0.2418118224	-1.109200654e-14	0.241442639	-1.103567696e-14	0.2359762971
	-1.141544851e-14	0.2324146732	-1.170972326e-14	0.2285384232	-1.177839672e-14
	0.2283756833	-1.176453603e-14	0.2288472096	-1.18892837e-14	0.2282754175
	-1.181564691e-14	0.286399835	-1.119668835e-14	0.2614973494	-1.075036873e-14
	0.2783161516	-1.139058604e-14	0.275276458	-1.132410069e-14	0.2707461191
	-1.094892315e-14	0.2721767191	-1.109028048e-14	0.2736906836	-1.118786621e-14
	0.279878521	-1.153209101e-14	0.2832321633	-1.194192868e-14	0.2844164323
	-1.22399386e-14	0.2868969442	-1.243582023e-14	0.2888535776	-1.27610687e-14
	0.2908927802	-1.314411113e-14	0.2648534095	-1.097804272e-14	0.2638707067
	-1.087568601e-14	0.2659285999	-1.120873745e-14	0.2590331641	-1.081382182e-14
	0.2490237746	-1.120788589e-14	0.254795197	-1.100439045e-14	0.2442141123
	-1.118683921e-14	0.242755553	-1.118132787e-14	0.242248746	-1.117626595e-14
	0.2435695417	-1.148243891e-14	0.2439653606	-1.132477611e-14	0.2358266077
	-1.15457163e-14	0.2344575967	-1.159864801e-14	0.2282527956	-1.19308532e-14
	0.2223697304	-1.218902882e-14	0.2223338998	-1.217887577e-14	0.2226272311
	-1.222166678e-14	0.2224654461	-1.21936954e-14	0.2805175552	-1.188183858e-14
	0.2571363609	-1.117207411e-14	0.2749261655	-1.174328606e-14	0.2649160744
	-1.158797002e-14	0.2709484448	-1.165139009e-14	0.266323347	-1.152883902e-14
	0.266010935	-1.173276092e-14	0.2744824846	-1.243835554e-14	0.2714821578
	-1.228224847e-14	0.2789183807	-1.263742533e-14	0.2755313492	-1.253316252e-14
	0.2807472046	-1.29369452e-14	0.2846339753	-1.362324505e-14	0.2826501778
	-1.321773852e-14	0.2597927699	-1.142418528e-14	0.2552783536	-1.150269031e-14
	0.261233999	-1.146146272e-14	0.2504188402	-1.147590116e-14	0.2442434116
	-1.158181825e-14	0.2463009139	-1.157643752e-14	0.2159870224	-1.256816409e-14
	0.2391253211	-1.162686973e-14	0.2347659941	-1.179878131e-14	0.2383603686
	-1.158492317e-14	0.2362527159	-1.158663614e-14	0.2386141214	-1.186908183e-14
	0.2379253554	-1.178936516e-14	0.2297091598	-1.188003892e-14	0.2293583815
	-1.197235533e-14	0.2286772505	-1.206927112e-14	0.2228442616	-1.225058439e-14
	0.2231259065	-1.23272807e-14	0.2193837605	-1.254938248e-14	0.2162800775
	-1.258709476e-14	0.2162517293	-1.252610125e-14	0.2161267916	-1.253593836e-14
	0.2571222365	-1.167611361e-14	0.2512099552	-1.162783207e-14	0.2695761774
	-1.215380899e-14	0.2600473692	-1.182868923e-14	0.2632824797	-1.232263699e-14
	0.2603182351	-1.198485386e-14	0.257457797	-1.260010363e-14	0.270119669
