17790	
	-9.141355115e-05	7.570014417e-16	-9.141355116e-05	7.576908954e-16	-9.141355116e-05
	7.547904638e-16	-9.141355117e-05	7.554343776e-16	-9.141355117e-05	7.542785923e-16
	-9.141355117e-05	7.536242695e-16	-9.141355117e-05	7.842173044e-16	-9.141355116e-05
	7.80416669e-16	-9.141355116e-05	7.736953568e-16	-9.141355116e-05	7.780272979e-16
	-9.141355116e-05	7.761552617e-16	-9.141355116e-05	7.512773329e-16	-9.141355118e-05
	7.513107535e-16	-9.141355118e-05	7.972648947e-16	-9.141355115e-05	7.673811376e-16
	-9.141355114e-05	7.648879759e-16	-9.141355114e-05	7.917862184e-16	-9.141355116e-05
	7.700946856e-16	-9.141355116e-05	7.714194373e-16	-9.141355116e-05	7.656785558e-16
	-9.141355115e-05	7.647432724e-16	-9.141355115e-05	7.634249668e-16	-9.141355115e-05
	7.672507632e-16	-9.141355115e-05	7.682257402e-16	-9.141355116e-05	7.927034789e-16
	-9.141355116e-05	7.894274685e-16	-9.141355116e-05	7.86271179e-16	-9.141355116e-05
	7.96166771e-16	-9.141355116e-05	7.997535535e-16	-9.141355116e-05	8.034849199e-16
	-9.141355116e-05	8.115093069e-16	-9.141355116e-05	8.074240648e-16	-9.141355116e-05
	8.157958064e-16	-9.141355116e-05	7.620045664e-16	-9.141355115e-05	7.595446854e-16
	-9.141355116e-05	7.533823818e-16	-9.141355117e-05	7.585565254e-16	-9.141355116e-05
	7.578994992e-16	-9.141355116e-05	7.562527251e-16	-9.141355117e-05	7.538511859e-16
	-9.141355117e-05	7.546004052e-16	-9.141355117e-05	7.519244535e-16	-9.141355118e-05
	7.514312788e-16	-9.141355118e-05	7.821300837e-16	-9.141355117e-05	7.787291954e-16
	-9.141355118e-05	7.767175711e-16	-9.141355117e-05	7.724373728e-16	-9.141355117e-05
	7.74213612e-16	-9.141355117e-05	7.489335591e-16	-9.141355119e-05	7.489810043e-16
	-9.141355119e-05	7.684237632e-16	-9.141355117e-05	7.700869723e-16	-9.141355117e-05
	7.655834353e-16	-9.141355116e-05	7.747162197e-16	-9.141355118e-05	7.640073161e-16
	-9.141355116e-05	7.618911713e-16	-9.141355116e-05	7.65638309e-16	-9.141355117e-05
	7.654835817e-16	-9.141355116e-05	7.915193821e-16	-9.141355117e-05	7.87871933e-16
	-9.141355117e-05	7.84638766e-16	-9.141355117e-05	7.949675472e-16	-9.141355117e-05
	8.022151542e-16	-9.141355117e-05	7.984296803e-16	-9.141355117e-05	8.062070444e-16
	-9.141355117e-05	8.104442447e-16	-9.141355117e-05	8.146696141e-16	-9.141355117e-05
	7.589183256e-16	-9.141355116e-05	7.606807523e-16	-9.141355116e-05	7.520916072e-16
	-9.141355118e-05	7.562952345e-16	-9.141355117e-05	7.571662757e-16	-9.141355117e-05
	7.537375621e-16	-9.141355118e-05	7.529922926e-16	-9.141355118e-05	7.492045731e-16
	-9.141355119e-05	7.494813842e-16	-9.141355119e-05	7.499775926e-16	-9.141355119e-05
	7.796798261e-16	-9.141355119e-05	7.760233181e-16	-9.141355119e-05	7.722551813e-16
	-9.141355118e-05	7.70948516e-16	-9.141355118e-05	7.461654469e-16	-9.14135512e-05
	7.461507679e-16	-9.14135512e-05	7.68641228e-16	-9.141355118e-05	7.670506168e-16
	-9.141355117e-05	7.63777342e-16	-9.141355116e-05	7.704395634e-16	-9.141355119e-05
	7.731448758e-16	-9.141355119e-05	7.622331746e-16	-9.141355116e-05	7.640762127e-16
	-9.141355118e-05	7.601597637e-16	-9.141355117e-05	7.665487936e-16	-9.141355119e-05
	7.638791957e-16	-9.141355117e-05	7.897891968e-16	-9.141355118e-05	7.864545427e-16
	-9.141355118e-05	7.822083666e-16	-9.141355119e-05	7.929787833e-16	-9.141355118e-05
	7.806036535e-16	-9.14135512e-05	8.005635011e-16	-9.141355118e-05	7.964853615e-16
	-9.141355118e-05	8.044830266e-16	-9.141355118e-05	8.089284747e-16	-9.141355118e-05
	8.132532437e-16	-9.141355118e-05	7.58236894e-16	-9.141355117e-05	7.505710422e-16
	-9.141355119e-05	7.540577005e-16	-9.141355118e-05	7.550156299e-16	-9.141355118e-05
	7.513269278e-16	-9.141355119e-05	7.463068517e-16	-9.14135512e-05	7.468156369e-16
	-9.14135512e-05	7.483731481e-16	-9.14135512e-05	7.469439712e-16	-9.14135512e-05
	7.759312013e-16	-9.14135512e-05	7.731201893e-16	-9.14135512e-05	7.679042983e-16
	-9.141355119e-05	7.432277972e-16	-9.141355121e-05	7.433137115e-16	-9.141355121e-05
	7.433285671e-16	-9.141355121e-05	7.654866174e-16	-9.141355118e-05	7.622949167e-16
	-9.141355117e-05	7.868528619e-16	-9.141355119e-05	7.677304892e-16	-9.14135512e-05
	7.702569392e-16	-9.14135512e-05	7.59530976e-16	-9.141355118e-05	7.618431384e-16
	-9.141355118e-05	7.623569342e-16	-9.141355119e-05	7.757176623e-16	-9.14135512e-05
	7.78124009e-16	-9.141355121e-05	7.580902047e-16	-9.141355118e-05	7.631682404e-16
	-9.141355119e-05	7.641723315e-16	-9.14135512e-05	7.602004942e-16	-9.141355118e-05
	7.94735409e-16	-9.141355119e-05	7.872872813e-16	-9.141355119e-05	7.838417551e-16
	-9.14135512e-05	7.909520893e-16	-9.141355119e-05	7.814218439e-16	-9.141355121e-05
	7.986048968e-16	-9.141355119e-05	8.027127991e-16	-9.141355119e-05	8.070266019e-16
	-9.141355119e-05	8.114631237e-16	-9.141355119e-05	7.467658581e-16	-9.14135512e-05
	7.560888503e-16	-9.141355118e-05	7.53212394e-16	-9.141355119e-05	7.492137994e-16
	-9.14135512e-05	7.522161787e-16	-9.141355119e-05	7.443850771e-16	-9.141355121e-05
	7.438637191e-16	-9.141355121e-05	7.444769864e-16	-9.141355121e-05	7.718717538e-16
	-9.141355121e-05	7.700444068e-16	-9.14135512e-05	7.649592959e-16	-9.14135512e-05
	7.406637673e-16	-9.141355122e-05	7.399256349e-16	-9.141355122e-05	7.403115784e-16
	-9.141355122e-05	7.400849033e-16	-9.141355122e-05	7.674493829e-16	-9.14135512e-05
	7.596095228e-16	-9.141355119e-05	7.645980657e-16	-9.141355121e-05	7.576383116e-16
	-9.141355119e-05	7.59139824e-16	-9.141355119e-05	7.599450897e-16	-9.14135512e-05
	7.76049633e-16	-9.141355121e-05	7.729651197e-16	-9.141355121e-05	7.557855852e-16
	-9.141355119e-05	7.606394375e-16	-9.14135512e-05	7.620514997e-16	-9.141355121e-05
	7.573304516e-16	-9.141355119e-05	7.926773524e-16	-9.14135512e-05	7.85391136e-16
	-9.14135512e-05	7.885151107e-16	-9.141355121e-05	7.792876431e-16	-9.141355121e-05
	7.963611494e-16	-9.14135512e-05	8.005230659e-16	-9.14135512e-05	8.049423768e-16
	-9.14135512e-05	8.093729227e-16	-9.14135512e-05	7.451500662e-16	-9.141355121e-05
	7.526242648e-16	-9.14135512e-05	7.506619846e-16	-9.14135512e-05	7.489023618e-16
	-9.14135512e-05	7.425921957e-16	-9.141355122e-05	7.411522224e-16	-9.141355122e-05
	7.417955264e-16	-9.141355122e-05	7.394777353e-16	-9.141355123e-05	7.680142422e-16
	-9.141355122e-05	7.660942765e-16	-9.141355122e-05	7.621783214e-16	-9.141355121e-05
	7.374711258e-16	-9.141355123e-05	7.364609255e-16	-9.141355123e-05	7.366987075e-16
	-9.141355123e-05	7.370294686e-16	-9.141355123e-05	7.620996804e-16	-9.141355122e-05
	7.556105712e-16	-9.141355119e-05	7.757531003e-16	-9.141355122e-05	7.568762385e-16
	-9.14135512e-05	7.571526387e-16	-9.141355121e-05	7.726277089e-16	-9.141355122e-05
	7.673205236e-16	-9.141355123e-05	7.522275868e-16	-9.14135512e-05	7.577580002e-16
	-9.141355121e-05	7.599045642e-16	-9.141355121e-05	7.552114592e-16	-9.14135512e-05
	7.900887621e-16	-9.141355122e-05	7.821815968e-16	-9.141355122e-05	7.854223474e-16
	-9.141355122e-05	7.755837145e-16	-9.141355123e-05	7.940615469e-16	-9.141355122e-05
	7.981770047e-16	-9.141355122e-05	8.022901863e-16	-9.141355122e-05	8.069422626e-16
	-9.141355122e-05	7.326555248e-16	-9.141355124e-05	7.634715386e-16	-9.141355124e-05
	7.459407934e-16	-9.141355121e-05	7.435109288e-16	-9.141355122e-05	7.489833112e-16
	-9.141355121e-05	7.477282677e-16	-9.141355121e-05	7.408823615e-16	-9.141355123e-05
	7.397851711e-16	-9.141355123e-05	7.371672665e-16	-9.141355123e-05	7.376467918e-16
	-9.141355123e-05	7.628746382e-16	-9.141355123e-05	7.594034276e-16	-9.141355122e-05
	7.569029979e-16	-9.141355122e-05	7.333390502e-16	-9.141355124e-05	7.327796184e-16
	-9.141355124e-05	7.330534647e-16	-9.141355124e-05	7.59415629e-16	-9.141355123e-05
	7.537163419e-16	-9.14135512e-05	7.721600469e-16	-9.141355123e-05	7.54618315e-16
	-9.141355121e-05	7.548723851e-16	-9.141355122e-05	7.665527807e-16	-9.141355124e-05
	7.624813874e-16	-9.141355124e-05	7.493055926e-16	-9.141355121e-05	7.507635938e-16
	-9.141355121e-05	7.545783626e-16	-9.141355122e-05	7.522523872e-16	-9.141355121e-05
	7.868197579e-16	-9.141355123e-05	7.791541784e-16	-9.141355123e-05	7.828803269e-16
	-9.141355123e-05	7.729948113e-16	-9.141355124e-05	7.908440643e-16	-9.141355123e-05
	7.995295232e-16	-9.141355123e-05	7.950856692e-16	-9.141355123e-05	8.04188525e-16
	-9.141355123e-05	7.286388675e-16	-9.141355125e-05	7.580383466e-16	-9.141355124e-05
	7.584859958e-16	-9.141355125e-05	7.446475183e-16	-9.141355122e-05	7.421076133e-16
	-9.141355123e-05	7.46357289e-16	-9.141355122e-05	7.381104617e-16	-9.141355123e-05
	7.392507749e-16	-9.141355123e-05	7.353997468e-16	-9.141355124e-05	7.345352878e-16
	-9.141355124e-05	7.338639852e-16	-9.141355124e-05	7.566038087e-16	-9.141355124e-05
	7.555563841e-16	-9.141355123e-05	7.532270882e-16	-9.141355123e-05	7.297418678e-16
	-9.141355125e-05	7.285714528e-16	-9.141355125e-05	7.286314264e-16	-9.141355125e-05
	7.292401467e-16	-9.141355125e-05	7.790281047e-16	-9.141355123e-05	7.49453127e-16
	-9.141355122e-05	7.541955786e-16	-9.141355125e-05	7.677720528e-16	-9.141355124e-05
	7.521983534e-16	-9.141355122e-05	7.523917701e-16	-9.141355122e-05	7.616542391e-16
	-9.141355125e-05	7.461368008e-16	-9.141355122e-05	7.466288511e-16	-9.141355123e-05
	7.511062185e-16	-9.141355123e-05	7.483517048e-16	-9.141355123e-05	7.839294967e-16
	-9.141355124e-05	7.750511245e-16	-9.141355124e-05	7.789226375e-16	-9.141355124e-05
	7.684822518e-16	-9.141355125e-05	7.879392474e-16	-9.141355124e-05	7.916903618e-16
	-9.141355124e-05	8.010519829e-16	-9.141355124e-05	7.963397363e-16	-9.141355124e-05
	7.543130961e-16	-9.141355126e-05	7.575078531e-16	-9.141355126e-05	7.242103087e-16
	-9.141355126e-05	7.529441919e-16	-9.141355126e-05	7.404473069e-16	-9.141355123e-05
	7.434587586e-16	-9.141355123e-05	7.374026993e-16	-9.141355124e-05	7.36349728e-16
	-9.141355124e-05	7.321435183e-16	-9.141355125e-05	7.304782921e-16	-9.141355125e-05
	7.47223433e-16	-9.141355124e-05	7.513303258e-16	-9.141355125e-05	7.522589519e-16
	-9.141355124e-05	7.475574996e-16	-9.141355125e-05	7.241796815e-16	-9.141355126e-05
	7.249317827e-16	-9.141355126e-05	7.24512388e-16	-9.141355126e-05	7.247979804e-16
	-9.141355126e-05	7.26164681e-16	-9.141355126e-05	7.502272487e-16	-9.141355126e-05
	7.649430571e-16	-9.141355125e-05	7.490714843e-16	-9.141355123e-05	7.48806981e-16
	-9.141355123e-05	7.7204395e-16	-9.141355125e-05	7.619369083e-16	-9.141355126e-05
	7.425793262e-16	-9.141355123e-05	7.439819762e-16	-9.141355123e-05	7.449953974e-16
	-9.141355125e-05	7.455383492e-16	-9.141355123e-05	7.798522617e-16	-9.141355125e-05
	7.75877589e-16	-9.141355125e-05	7.653763001e-16	-9.141355126e-05	7.840086501e-16
	-9.141355125e-05	7.883250786e-16	-9.141355125e-05	7.928462213e-16	-9.141355125e-05
	7.975094302e-16	-9.141355125e-05	7.485637928e-16	-9.141355127e-05	7.564299021e-16
	-9.141355127e-05	7.49907341e-16	-9.141355127e-05	7.516674468e-16	-9.141355128e-05
	7.1956667e-16	-9.141355127e-05	7.196537793e-16	-9.141355127e-05	7.458579088e-16
	-9.141355127e-05	7.386676689e-16	-9.141355124e-05	7.344526246e-16	-9.141355125e-05
	7.312478993e-16	-9.141355125e-05	7.269622035e-16	-9.141355126e-05	7.431033542e-16
	-9.141355126e-05	7.477620351e-16	-9.141355126e-05	7.443469254e-16	-9.141355126e-05
	7.198207832e-16	-9.141355127e-05	7.202392997e-16	-9.141355127e-05	7.20752695e-16
	-9.141355127e-05	7.222509174e-16	-9.141355127e-05	7.214224777e-16	-9.141355127e-05
	7.172855448e-16	-9.141355128e-05	7.459401625e-16	-9.141355124e-05	7.688888591e-16
	-9.141355126e-05	7.608952939e-16	-9.141355127e-05	7.423351511e-16	-9.141355124e-05
	7.407786971e-16	-9.141355124e-05	7.408177595e-16	-9.141355125e-05	7.428666268e-16
	-9.141355125e-05	7.408582709e-16	-9.141355125e-05	7.718726112e-16	-9.141355126e-05
	7.413278915e-16	-9.141355127e-05	7.758915912e-16	-9.141355126e-05	7.588949572e-16
	-9.141355128e-05	7.645645728e-16	-9.141355127e-05	7.800238849e-16	-9.141355126e-05
	7.84700186e-16	-9.141355126e-05	7.936243767e-16	-9.141355126e-05	7.890542755e-16
	-9.141355126e-05	7.451778139e-16	-9.141355128e-05	7.516614953e-16	-9.141355128e-05
	7.450905233e-16	-9.141355128e-05	7.475972203e-16	-9.141355128e-05	7.145856365e-16
	-9.141355128e-05	7.145483583e-16	-9.141355128e-05	7.420952853e-16	-9.141355128e-05
	7.333103716e-16	-9.141355125e-05	7.35964397e-16	-9.141355125e-05	7.290411554e-16
	-9.141355126e-05	7.232552198e-16	-9.141355127e-05	7.268028383e-16	-9.141355126e-05
	7.288761723e-16	-9.141355126e-05	7.387966624e-16	-9.141355126e-05	7.387194118e-16
	-9.141355127e-05	7.40931693e-16	-9.141355127e-05	7.207188939e-16	-9.141355128e-05
	7.145732893e-16	-9.141355128e-05	7.14713632e-16	-9.141355128e-05	7.164129097e-16
	-9.141355128e-05	7.183322485e-16	-9.141355128e-05	7.146868831e-16	-9.141355128e-05
	7.137776965e-16	-9.141355128e-05	7.170576938e-16	-9.141355128e-05	7.389906968e-16
	-9.141355125e-05	7.405050047e-16	-9.141355128e-05	7.55213395e-16	-9.141355128e-05
	7.367453118e-16	-9.141355126e-05	7.37501272e-16	-9.141355125e-05	7.359042516e-16
	-9.141355125e-05	7.68286179e-16	-9.141355127e-05	7.636217258e-16	-9.141355128e-05
	7.330991194e-16	-9.141355127e-05	7.365362228e-16	-9.141355128e-05	7.364806235e-16
	-9.141355128e-05	7.721707509e-16	-9.141355127e-05	7.589353514e-16	-9.141355128e-05
	7.894797409e-16	-9.141355127e-05	7.762087167e-16	-9.141355127e-05	7.801377917e-16
	-9.141355127e-05	7.845368184e-16	-9.141355127e-05	7.513639427e-16	-9.141355129e-05
	7.388585152e-16	-9.141355129e-05	7.431555526e-16	-9.141355129e-05	7.465885933e-16
	-9.141355129e-05	7.399982633e-16	-9.141355129e-05	7.093095774e-16	-9.141355129e-05
	7.091622666e-16	-9.141355129e-05	7.361546792e-16	-9.141355129e-05	7.301150325e-16
	-9.141355126e-05	7.243726787e-16	-9.141355127e-05	7.249088072e-16	-9.141355127e-05
	7.341895798e-16	-9.141355127e-05	7.340233092e-16	-9.141355128e-05	7.180057025e-16
	-9.141355128e-05	7.093952636e-16	-9.141355129e-05	7.09264768e-16	-9.141355129e-05
	7.104489259e-16	-9.141355129e-05	7.119953486e-16	-9.141355129e-05	7.111466219e-16
	-9.141355129e-05	7.117509446e-16	-9.141355129e-05	7.330586999e-16	-9.141355126e-05
	7.323287959e-16	-9.141355126e-05	7.675194876e-16	-9.141355128e-05	7.337618303e-16
	-9.14135513e-05	7.628181147e-16	-9.141355128e-05	7.293348881e-16	-9.141355128e-05
	7.285036366e-16	-9.141355127e-05	7.273660391e-16	-9.141355128e-05	7.327311031e-16
	-9.141355128e-05	7.313145844e-16	-9.141355129e-05	7.30221966e-16	-9.141355128e-05
	7.497983588e-16	-9.14135513e-05	7.668614553e-16	-9.141355128e-05	7.548762513e-16
	-9.141355129e-05	7.848956725e-16	-9.141355129e-05	7.80077386e-16	-9.141355129e-05
	7.711445831e-16	-9.141355128e-05	7.755012122e-16	-9.141355129e-05	7.446361066e-16
	-9.141355131e-05	7.3148618e-16	-9.14135513e-05	7.377162332e-16	-9.14135513e-05
	7.395870576e-16	-9.141355131e-05	7.345145754e-16	-9.14135513e-05	7.036947641e-16
	-9.14135513e-05	7.038139849e-16	-9.14135513e-05	7.28630089e-16	-9.14135513e-05
	7.237754616e-16	-9.141355128e-05	7.207149331e-16	-9.141355128e-05	7.269213208e-16
	-9.141355129e-05	7.137710834e-16	-9.141355129e-05	7.126644311e-16	-9.141355129e-05
	7.074056299e-16	-9.14135513e-05	7.048589003e-16	-9.14135513e-05	7.043793274e-16
	-9.14135513e-05	7.039935526e-16	-9.14135513e-05	7.055953513e-16	-9.14135513e-05
	7.06426662e-16	-9.14135513e-05	7.585991434e-16	-9.141355129e-05	7.25017103e-16
	-9.141355129e-05	7.236416566e-16	-9.141355128e-05	7.233225595e-16	-9.141355128e-05
	7.287256429e-16	-9.141355129e-05	7.258909433e-16	-9.14135513e-05	7.262917485e-16
	-9.141355129e-05	7.215119141e-16	-9.14135513e-05	7.484047103e-16	-9.141355131e-05
	7.61814743e-16	-9.14135513e-05	7.532325411e-16	-9.14135513e-05	7.800130556e-16
	-9.14135513e-05	7.75343288e-16	-9.14135513e-05	7.660705021e-16	-9.14135513e-05
	7.705695865e-16	-9.14135513e-05	7.353084981e-16	-9.141355132e-05	7.389039733e-16
	-9.141355132e-05	7.267437015e-16	-9.141355131e-05	7.287135173e-16	-9.141355131e-05
	7.319045873e-16	-9.141355132e-05	6.977689566e-16	-9.141355131e-05	6.976888971e-16
	-9.141355131e-05	7.227639836e-16	-9.141355131e-05	7.200600006e-16	-9.141355131e-05
	7.168430094e-16	-9.141355129e-05	7.2085776e-16	-9.141355129e-05	7.112465186e-16
	-9.14135513e-05	7.089544318e-16	-9.14135513e-05	7.085487011e-16	-9.14135513e-05
	7.043296036e-16	-9.141355131e-05	7.005014156e-16	-9.141355131e-05	7.001016779e-16
	-9.141355131e-05	6.976676093e-16	-9.141355131e-05	6.997802169e-16	-9.141355131e-05
	6.984680691e-16	-9.141355131e-05	6.996858434e-16	-9.141355131e-05	7.191067139e-16
	-9.141355129e-05	7.183735193e-16	-9.141355129e-05	7.232743999e-16	-9.14135513e-05
	7.425836773e-16	-9.141355132e-05	7.174462432e-16	-9.141355131e-05	7.208592363e-16
	-9.14135513e-05	7.171779923e-16	-9.14135513e-05	7.165337042e-16	-9.14135513e-05
	7.465383421e-16	-9.141355132e-05	7.518678221e-16	-9.141355131e-05	7.571518641e-16
	-9.141355131e-05	7.601532088e-16	-9.141355131e-05	7.74723498e-16	-9.141355131e-05
	7.699096779e-16	-9.141355131e-05	7.648091636e-16	-9.141355131e-05	7.377721265e-16
	-9.141355133e-05	7.30834678e-16	-9.141355132e-05	7.327614817e-16	-9.141355133e-05
	7.218087885e-16	-9.141355132e-05	7.225618174e-16	-9.141355133e-05	7.258086251e-16
	-9.141355133e-05	6.915472064e-16	-9.141355132e-05	6.916559507e-16	-9.141355132e-05
	6.915154839e-16	-9.141355132e-05	7.1667415e-16	-9.141355132e-05	7.127640078e-16
	-9.141355132e-05	7.139054302e-16	-9.141355132e-05	7.12841267e-16	-9.14135513e-05
	7.146244692e-16	-9.14135513e-05	7.053603292e-16	-9.141355131e-05	7.039636605e-16
	-9.141355131e-05	7.010330182e-16	-9.141355131e-05	6.943221542e-16	-9.141355132e-05
	6.938511101e-16	-9.141355132e-05	6.922891593e-16	-9.141355132e-05	6.928234185e-16
	-9.141355132e-05	6.924677668e-16	-9.141355132e-05	7.150249066e-16	-9.141355131e-05
	7.106993021e-16	-9.141355133e-05	7.127723508e-16	-9.141355131e-05	7.087256335e-16
	-9.141355131e-05	7.080495294e-16	-9.141355132e-05	7.414122179e-16	-9.141355133e-05
	7.54936307e-16	-9.141355132e-05	7.506198945e-16	-9.141355132e-05	7.594399301e-16
	-9.141355132e-05	7.691043837e-16	-9.141355132e-05	7.641941648e-16	-9.141355132e-05
	7.313524136e-16	-9.141355134e-05	7.245038254e-16	-9.141355133e-05	7.247657606e-16
	-9.141355134e-05	7.154838249e-16	-9.141355133e-05	7.193600278e-16	-9.141355134e-05
	7.161283211e-16	-9.141355134e-05	6.851856225e-16	-9.141355133e-05	6.850921341e-16
	-9.141355133e-05	6.858180791e-16	-9.141355133e-05	6.854135382e-16	-9.141355133e-05
	7.07494591e-16	-9.141355134e-05	7.088860864e-16	-9.141355132e-05	7.078893846e-16
	-9.141355133e-05	7.069980005e-16	-9.141355131e-05	7.020542113e-16	-9.141355132e-05
	6.88845508e-16	-9.141355133e-05	6.970567691e-16	-9.141355132e-05	6.977390273e-16
	-9.141355132e-05	6.947431473e-16	-9.141355132e-05	6.879091106e-16	-9.141355133e-05
	6.863772449e-16	-9.141355133e-05	6.870725739e-16	-9.141355133e-05	7.045468771e-16
	-9.141355134e-05	7.066010382e-16	-9.141355132e-05	7.025442219e-16	-9.141355132e-05
	7.017237734e-16	-9.141355133e-05	7.291505689e-16	-9.141355134e-05	7.350571212e-16
	-9.141355134e-05	7.445366817e-16	-9.141355133e-05	7.494540873e-16	-9.141355133e-05
	7.629610955e-16	-9.141355133e-05	7.537365668e-16	-9.141355133e-05	7.580631622e-16
	-9.141355133e-05	7.232101482e-16	-9.141355135e-05	7.159873758e-16	-9.141355135e-05
	7.195164423e-16	-9.141355135e-05	7.105980042e-16	-9.141355134e-05	7.125759614e-16
	-9.141355135e-05	7.093580664e-16	-9.141355135e-05	6.783204054e-16	-9.141355134e-05
	6.786883052e-16	-9.141355134e-05	6.790882145e-16	-9.141355134e-05	6.782361876e-16
	-9.141355134e-05	7.047184794e-16	-9.141355135e-05	7.004964681e-16	-9.141355135e-05
	6.981325461e-16	-9.141355134e-05	7.024846149e-16	-9.141355133e-05	6.984296602e-16
	-9.141355133e-05	6.915998841e-16	-9.141355133e-05	6.837246925e-16	-9.141355134e-05
	6.899614936e-16	-9.141355133e-05	6.912509782e-16	-9.141355133e-05	6.825119432e-16
	-9.141355134e-05	6.787935499e-16	-9.141355134e-05	6.796103274e-16	-9.141355134e-05
	6.803371985e-16	-9.141355134e-05	6.751366348e-16	-9.141355135e-05	6.992626122e-16
	-9.141355135e-05	7.001492735e-16	-9.141355133e-05	6.957434392e-16	-9.141355134e-05
	6.95274305e-16	-9.141355133e-05	6.969782289e-16	-9.141355133e-05	6.942517093e-16
	-9.141355134e-05	7.27212263e-16	-9.141355135e-05	7.380761968e-16	-9.141355134e-05
	7.430612779e-16	-9.141355134e-05	7.564753196e-16	-9.141355134e-05	7.464140437e-16
	-9.141355134e-05	7.513238387e-16	-9.141355134e-05	7.175909109e-16	-9.141355136e-05
	7.088886425e-16	-9.141355136e-05	7.124145283e-16	-9.141355136e-05	7.018336926e-16
	-9.141355135e-05	7.022899312e-16	-9.141355136e-05	7.055184668e-16	-9.141355136e-05
	6.712588052e-16	-9.141355135e-05	6.713940632e-16	-9.141355135e-05	6.726001218e-16
	-9.141355135e-05	6.717033244e-16	-9.141355135e-05	6.720376469e-16	-9.141355135e-05
	6.963192307e-16	-9.141355136e-05	6.936172946e-16	-9.141355135e-05	6.910611286e-16
	-9.141355135e-05	6.934565231e-16	-9.141355134e-05	6.859307111e-16	-9.141355134e-05
	6.90103615e-16	-9.141355134e-05	6.845291962e-16	-9.141355134e-05	6.83276052e-16
	-9.141355134e-05	6.741051564e-16	-9.141355135e-05	6.732985471e-16	-9.141355135e-05
	6.762041777e-16	-9.141355135e-05	6.695061657e-16	-9.141355136e-05	6.886647394e-16
	-9.141355135e-05	6.862242277e-16	-9.141355134e-05	6.920798119e-16	-9.141355134e-05
	6.88240701e-16	-9.141355135e-05	7.21249268e-16	-9.141355136e-05	7.313303132e-16
	-9.141355135e-05	7.149840139e-16	-9.141355137e-05	7.355919049e-16	-9.141355135e-05
	7.496247251e-16	-9.141355136e-05	7.400724037e-16	-9.141355135e-05	7.447200005e-16
	-9.141355135e-05	6.981161964e-16	-9.141355137e-05	7.087033904e-16	-9.141355137e-05
	7.015280762e-16	-9.141355137e-05	7.050353458e-16	-9.141355137e-05	6.966051345e-16
	-9.141355136e-05	6.949040276e-16	-9.141355137e-05	6.904545003e-16	-9.141355137e-05
	6.639314305e-16	-9.141355136e-05	6.637213864e-16	-9.141355136e-05	6.662388803e-16
	-9.141355136e-05	6.639575769e-16	-9.141355136e-05	6.637969259e-16	-9.141355136e-05
	6.862213612e-16	-9.141355136e-05	6.836182063e-16	-9.141355136e-05	6.830970257e-16
	-9.141355136e-05	6.863535298e-16	-9.141355135e-05	6.789106369e-16	-9.141355135e-05
	6.805096012e-16	-9.141355135e-05	6.721791159e-16	-9.141355136e-05	6.775061605e-16
	-9.141355135e-05	6.682642216e-16	-9.141355136e-05	6.658667076e-16	-9.141355136e-05
	6.64292442e-16	-9.141355136e-05	6.668471935e-16	-9.141355136e-05	6.822598237e-16
	-9.141355135e-05	6.800410939e-16	-9.141355136e-05	7.189031331e-16	-9.141355137e-05
	7.25168221e-16	-9.141355136e-05	7.125803308e-16	-9.141355137e-05	7.424305332e-16
	-9.141355137e-05	7.284236289e-16	-9.141355136e-05	7.328981191e-16	-9.141355136e-05
	7.375486238e-16	-9.141355137e-05	6.903013973e-16	-9.141355138e-05	7.025058494e-16
	-9.141355138e-05	6.936629239e-16	-9.141355138e-05	6.972047242e-16	-9.141355138e-05
	6.87137079e-16	-9.141355138e-05	6.843157775e-16	-9.141355137e-05	6.869569332e-16
	-9.141355137e-05	6.78496067e-16	-9.141355137e-05	6.562952834e-16	-9.141355137e-05
	6.5611569e-16	-9.141355137e-05	6.561278027e-16	-9.141355137e-05	6.575241116e-16
	-9.141355137e-05	6.570630409e-16	-9.141355137e-05	6.759557363e-16	-9.141355137e-05
	6.7743747e-16	-9.141355137e-05	6.753856826e-16	-9.141355137e-05	6.731727264e-16
	-9.141355136e-05	6.715693786e-16	-9.141355136e-05	6.678792079e-16	-9.141355136e-05
	6.591064249e-16	-9.141355137e-05	6.582092825e-16	-9.141355137e-05	6.582593483e-16
	-9.141355137e-05	6.590785622e-16	-9.141355137e-05	6.718719508e-16	-9.141355137e-05
	6.735358565e-16	-9.141355137e-05	7.166808132e-16	-9.141355137e-05	7.060981004e-16
	-9.141355138e-05	6.65525815e-16	-9.141355137e-05	6.695349589e-16	-9.141355138e-05
	7.300921721e-16	-9.141355138e-05	7.349413876e-16	-9.141355138e-05	7.209346574e-16
	-9.141355137e-05	7.253821643e-16	-9.141355138e-05	6.822066722e-16	-9.141355139e-05
	6.832926111e-16	-9.141355139e-05	6.943935542e-16	-9.141355139e-05	6.890421557e-16
	-9.141355139e-05	6.78968445e-16	-9.141355138e-05	6.790114763e-16	-9.141355139e-05
	6.704685686e-16	-9.141355138e-05	6.76447533e-16	-9.141355138e-05	6.48430993e-16
	-9.141355138e-05	6.400118888e-16	-9.141355139e-05	6.483533324e-16	-9.141355138e-05
	6.486684845e-16	-9.141355138e-05	6.490859336e-16	-9.141355138e-05	6.502853792e-16
