19063	
	-0.007452374667	0.7194150538	-4.522810835e-20	0.9240215119	-0.01485295081
	1.044809562	-0.006692036039	1.00257489	-0.01174670046	0.8428160578
	-0.01243093913	0.01759791473	0.8290491298	-0.01377594874	1.001691231
	-0.01062627006	0.0162947164	0.9293638176	-0.01307241236	  1
	-5.508054889e-20	  1	-6.703883982e-20	0.01529169114	1.029330435
	-0.0004826361214	1.052005391	-0.002692073006	0.01592016424	1.056492694
	-0.002984006797	1.030552616	-0.0005823078729	1.049976057	-0.0075089339
	0.7301636327	-0.009610731494	0.69108176	-9.262124437e-20	0.01964203061
	0.7042132374	-0.01129353448	0.6609992569	-5.1674822e-20	0.91065853
	-0.01941964875	0.8129508154	-0.01604302126	0.01857768876	1.055916287
	-0.008245553923	0.79701341	-0.01801128041	0.9174240653	-0.01689179896
	1.006182992	-0.01521076215	1.004782224	-0.01354563892	0.01695699615
	  1	-1.593559745e-20	1.032578006	-0.0002707087464	  1
	-8.853465004e-20	0.01591348962	1.062265779	-0.002943860469	0.01603598659
	1.062908426	-0.009512858788	1.069026284	-0.003849747621	1.034191426
	-0.0004127621002	0.6731140634	-0.01295693045	0.584724026	-2.362331067e-19
	0.6241786944	-3.787832522e-20	0.0215720478	0.6391754081	-0.01527029034
	1.011745012	-0.02095494229	0.7570388977	-0.02463356007	0.9035343002
	-0.02211863915	0.7779036103	-0.02117865193	0.020161738	1.07111774
	-0.01143680392	1.009043254	-0.01789095459	0.01777935126	0.8952708487
	-0.02640267717	  1	2.029079918e-20	1.037392484	-0.0004162293901
	  1	-1.003027865e-19	0.01418163215	1.077851327	-0.004580631831
	0.01429816683	1.038644444	-0.0007862428584	1.088251155	-0.005995067514
	1.0820412	-0.01398259859	0.534143953	8.810232422e-21	0.02448338109
	0.4784154861	-5.884554367e-20	0.5459808092	-0.02273885378	0.5970973753
	-0.0181362777	1.019867125	-0.0319722811	0.8849209735	-0.03178499578
	0.8718204908	-0.03968770262	0.7308873709	-0.03007325906	0.02093104157
	1.095171521	-0.01700913708	0.6962520542	-0.0359625479	1.016697867
	-0.02584166988	0.01617399019	  1	8.334889703e-20	  1
	1.328801941e-19	0.0109150563	1.041364717	8.043360578e-06	-0.291996398
	-9.478819577e-22	-1.037351955	-1.938289383e-18	-0.9735187299	-0.0270847642
	-0.397956567	-0.0623324893	-0.9017004734	1.054010145e-18	-0.6304643213
	-0.5177079398	-3.519223486e-21	-0.2426568498	-0.7240395188	-3.517853382e-19
	-0.6210399249	-0.04920400796	-0.811257893	-0.05440054119	1.102020323
	-0.006947548585	0.008585039624	1.110296626	-0.02260802972	1.118844135
	-0.01143784342	1.04514953	-0.0006180200293	0.4852002564	-0.02856815715
	0.4070427294	-5.190629211e-19	0.02578179787	0.4086397395	-0.03547549683
	0.3214054121	-5.372237343e-18	0.1815392572	-0.04934698894	-0.1035680546
	6.017930014e-19	-0.02486454358	0.3084147174	-0.04303329199	-0.1790660687
	-0.05689457112	0.02294624734	-0.05564936721	0.07689413294	-6.005738312e-18
	0.2042169582	6.397449822e-19	0.02445038417	0.5963399995	-0.05507166275
	1.030072714	-0.05505307058	0.8483473247	-0.04852746463	0.651022077
	-0.0441264237	0.02289233036	0.8283523072	-0.06383660322	1.132248861
	-0.0311813558	1.024171969	-0.04164012798	0.01415657871	1.04964492
	-0.001005275344	  1	-5.280493571e-19	  1	2.746367428e-19
	-0.003376889399	2.028226281e-20	2.121911582e-18	-0.1638314268	-6.924127708e-17
	1.106185732e-34	1.123164493e-33	-0.3477229332	-1.086761718	-1.290024293e-18
	-0.9043772771	-1.053499546	-0.01711628712	-0.9716569244	-1.510924873e-05
	-1.055419982	0.008113610274	-1.056148271	5.016198641e-19	0.06220601888
	-0.1244016397	-0.1500545263	-0.1630648589	0.1373531463	-0.1719019202
	-0.1806989937	-0.1163022223	-0.1441676794	-0.4161979111	-0.1174866
	-0.9519501171	-0.04306197697	-0.8589707304	-0.8674359558	-0.03266780316
	-0.7769139353	-0.08944471172	-0.8262971857	-0.07453571264	-0.3913497158
	-0.163991855	-0.6360982671	-0.1050414617	-0.487585003	-0.6214268665
	-0.1225932572	1.141228983	-0.01648656943	-0.006607695186	1.055362401
	-0.003752606838	1.157646797	-0.04383516721	1.176570029	-0.02594248977
	0.4103447256	-0.08846820708	0.5175098832	-0.07040324552	0.02316127933
	0.784260636	-0.0825348561	0.6090572842	-0.1410348738	0.7221418892
	-0.1158207853	0.373526654	-0.1649620099	0.2622675408	-0.1070595993
	-0.007100250263	1.193745801	-0.06171576355	1.036377523	-0.0753667161
	0.001618875501	1.022575422	-0.1055392759	1.064758699	-0.002282310316
	  1	-2.229183659e-18	-0.03022852112	  1	3.179560585e-19
	1.085683741	-0.006261394483	-1.019935319	9.912233527e-19	-0.8287046789
	-0.1469494293	0.4493149986	-0.7753810916	0.1567457793	-0.8323426669
	-1.191550501e-17	-1.009978907	0.04928628194	-0.6610918496	-1.134604886e-16
	-0.5150776306	-5.930971594e-19	6.977123746e-17	-9.360998506e-16	5.153438383e-15
	-0.532339332	-0.2015823221	0.2403205595	-0.5590975286	0.2151654527
	-0.6526329992	-0.0737523711	-0.8572362758	0.05253363571	-0.5860975836
	0.05216389964	-0.6988212246	0.1118146869	-0.7303846334	0.003762242236
	-1.018636445	-0.5127549673	-0.03133373813	-0.6868531836	0.1832772528
	-0.9237808801	0.07405499952	-0.9702366105	0.2616850871	-0.2208257672
	0.7992383899	-0.1722222635	0.8276585944	-0.2432017148	0.5640048317
	-0.2543555557	0.5380839172	-0.2118597151	-0.08993699004	-0.0495407406
	-0.2107377807	-0.363248567	0.2583216591	-0.2491083232	-0.5136520911
	-0.1393200248	-0.7792722641	-0.3052531739	-0.1857510025	-0.4048149281
	-0.1172703891	-0.1030043875	-0.2032722468	0.1372510364	-0.2428355258
	1.225808384	-0.0366215782	-0.0482736428	1.058306998	-0.1934179378
	1.238970576	-0.1566458712	0.9928536585	-0.1489623475	-0.02885127801
	1.219099131	-0.09281824272	1.213869585	-0.0341338502	1.300362698
	-0.06915710869	  1	5.482644333e-19	-0.1086280617	1.041278506
	0.000179142174	  1	1.028266433e-18	1.172160932	-0.01980041762
	-0.1306888212	1.318023634	-0.06272770339	1.218103638	-0.03310504389
	1.069072925	-0.008804301684	-8.165600052e-18	-4.560232641e-17	-0.8214446935
	7.42206127e-19	3.084362167e-17	-0.09454062767	0.4847494776	-0.3924768429
	0.3642183509	-0.8439410961	-0.1837987363	0.4237016809	-0.04114818738
	0.4587249856	-0.4221341052	0.2618422202	0.06311074446	-0.1902942956
	-0.1159668067	0.2619301053	-0.1687368128	0.1178126386	-0.0676847338
	-0.01404537952	0.06696875935	-0.109843342	-0.2312307437	-0.08646774935
	-1.017022146	-0.3523836313	0.01176987354	-0.398330886	0.1335666041
	-1.087383002	1.340359556	-0.1930831486	0.5186807764	-0.2873607241
	0.6042492051	-0.2768726243	-0.3300589102	1.363531939	-0.2553007243
	1.253454894	-0.2898561263	0.8960463928	-0.2726366897	0.9652488872
	-0.3043990579	1.141690826	-0.2553482867	-0.192239302	0.907582084
	-0.3035206397	0.7216618215	-0.2493651511	0.4078318156	-0.211024144
	0.4357624667	-0.2628096486	-0.6656520245	1.506261794	-0.1446364719
	1.399594765	-0.09164550147	1.480537745	-0.175200156	1.394871117
	-0.1282741684	-0.1375505367	1.466211958	-0.08653452793	  1
	-6.937641703e-19	-0.250491566	1.091806276	-0.008761180507	1.338117188
	-0.04326183621	1.286304117	-0.04105835189	-0.2742034669	1.150521875
	-0.01088424463	  1	1.183616012e-18	0.04852026462	0.4053553915
	-3.244267456e-18	-4.939237834e-17	-0.8852428059	-1.239172433e-18	4.322431962e-18
	0.01673394858	0.2299786774	0.09429545234	0.3748791415	0.06039478016
	0.3491029107	-1.006143487	0.1979604378	0.2625602126	0.1000690507
	0.2019222676	0.3831945901	0.03717515737	0.3243040521	0.1383250738
	0.566107241	-0.0888785846	0.2421436919	-0.03869819808	0.4191578415
	-0.1408902468	-1.029662729	0.1052827274	0.08023962481	-1.111206099
	0.7434996217	-0.1969304867	1.519622794	-0.2861104689	1.637265705
	-0.1978490715	1.721546568	-0.2466641079	1.562012635	-0.2407808077
	-0.3378009242	1.622561461	-0.2833904154	1.394955802	-0.3076426729
	-0.5851858732	1.258462949	-0.2934010883	1.687129214	-0.2812015207
	1.506767802	-0.2453850225	1.357956338	-0.2089157937	0.9223918699
	-0.1610857727	1.095749517	-0.2387215196	-0.916624141	1.792356818
	-0.1994395373	1.769676952	-0.1534018564	1.630147345	-0.1474860416
	-0.380448868	1.556615289	-0.09516052147	1.459493355	-0.04741073853
	1.658586614	-0.09193120755	1.395953466	-0.04956679474	-0.4891008603
	1.172827022	-0.01339372501	1.174436712	-0.00954632936	  1
	-1.311435594e-18	  1	4.270986033e-17	-0.4957466242	0.05828368728
	0.314662891	-0.9049497004	0.184175106	0.257238267	-2.134895181e-18
	1.767291174e-17	-1.023942811	-0.003034316793	0.2204180976	0.06874226374
	0.2440436039	-0.007500265922	0.1847971411	-1.151098544e-18	6.665900353e-18
	0.2852283303	0.1611985618	0.3924716732	0.1486982811	-0.927043043
	0.5959592759	0.05888134007	1.168935604	-0.1308359508	1.006818536
	-0.0628325788	0.7205683287	-0.0288699879	-1.077537986	0.8259216425
	0.004015210892	0.4903052774	0.08373397935	0.03002515583	0.1439028915
	1.931393342	-0.2523711893	1.911712874	-0.2399976982	-0.6698965834
	1.965734508	-0.1937429961	2.075208194	-0.2134400148	2.079472575
	-0.2031550513	1.812196401	-0.2265375311	1.547160651	-0.1577504883
	1.909720849	-0.2344126293	-0.9135188625	2.123977992	-0.2066076222
	1.972360186	-0.1910088505	1.668348165	-0.2004298007	-0.9917035083
	2.095666996	-0.1625766038	1.7578795	-0.08714759609	1.91976613
	-0.1407782876	-0.6913414709	2.015872166	-0.1220228225	1.573271548
	-0.03753468167	1.51772668	-0.04130902778	-0.7087119362	1.799165048
	-0.06828676287	1.2482539	-0.01055458733	1.251575833	-0.009531495529
	  1	1.53150544e-18	-0.741463638	  1	4.862800781e-18
	-7.310043962e-18	-1.430763824e-17	4.811587618e-19	-4.068636159e-17	-1.211492859
	0.03568287637	0.06330605544	0.3761915464	0.07622990555	0.1434441783
	0.1022091234	0.3337250828	0.04019416516	0.141458832	0.1504867236
	-0.9206519401	1.470339141	-0.1290854098	0.6552235033	0.004498598522
	-0.8820007393	1.046196399	-0.05757780066	1.084101769	-0.09349768058
	0.671055163	-0.02707384716	1.375061061	-0.1119001054	-0.9651123222
	1.884335563	-0.162081598	0.18696366	0.03261014318	-1.07158105
	0.438279209	-0.03170832341	0.4394166023	-0.08278027856	0.147671918
	-0.001603149482	2.218067585	-0.1316627351	2.246317012	-0.1640133704
	-0.9112349738	2.348041865	-0.1377452411	2.296601753	-0.1686869148
	2.431566718	-0.1497305606	2.276906085	-0.1669377989	-0.9217893099
	2.348994026	-0.1653149412	2.462705473	-0.1586907303	2.040983611
	-0.1632460162	1.783775275	-0.03382090049	1.882819718	-0.06095811879
	2.262899789	-0.1006153574	2.061279926	-0.06499847366	2.095247494
	-0.09377177144	-0.8942794835	1.623749301	-0.03179907499	-0.8814864303
	1.323542807	-0.008540410782	1.445697345	-0.009102170151	  1
	1.157447858e-20	  1	3.555704476e-18	-0.9085211938	-9.251878064e-32
	4.942430415e-32	-1.447068167	0.5341081812	-0.1514555594	1.974822353e-19
	-2.267270394e-21	0.5608243301	-0.08109714333	1.187715959	-0.1259445365
	1.112285358	-0.1599751411	0.709909207	-0.07915192678	-0.9193889046
	0.7757131144	-0.1271043733	1.597698004	-0.157257203	-0.8600598566
	2.067839188	-0.1808410156	1.881326335	-0.1870432934	1.583048694
	-0.1739749387	0.9505233088	-0.1536379177	0.9159250967	-0.1806624363
	-1.133510977	1.293561572	-0.1742561732	1.278178022	-0.2021309696
	2.421527238	-0.1137036868	-0.8882756408	2.534221821	-0.1271093736
	2.248814684	-0.07608715888	2.525593985	-0.102876469	2.338576988
	-0.1954870841	2.507992811	-0.16480992	2.567806835	-0.1639732636
	2.616003462	-0.1379681968	-0.8725462834	2.621897533	-0.1450845613
	2.645004509	-0.1095582068	2.681418856	-0.123754361	2.444670128
	-0.1843882814	-0.8922619709	1.513261554	-0.01227719192	2.315342299
	-0.06976426267	1.958767557	-0.04286039878	-0.8938959733	2.032308056
	-0.04206198154	  1	6.238030368e-19	-0.9074947503	  1
	-1.909163865e-18	1.519407758	-0.01044684763	9.283339853e-18	-3.618528415e-20
	-0.7538786072	-2.073487529e-18	9.577225274e-19	1.191360067	-0.02542657211
	0.5362474363	-0.01812980214	0.7511726723	-0.0002819945116	1.012134462
	-0.07724887085	-1.040410654	1.355752855	-0.1145354605	1.601773306
	-0.2096024707	-0.9906371274	2.399246551	-0.1605155839	1.934797224
	-0.2039016231	2.198163421	-0.1970546989	-0.9519525427	1.641782745
	-0.1527510538	-1.092884186	1.61559708	-0.1994245389	1.924856113
	-0.1153556058	1.902872445	-0.1665775004	1.516444838	-0.0532300929
	2.187395466	-0.1611718553	2.420752097	-0.05976808096	2.622222806
	-0.08647540445	-0.8466572452	2.738340298	-0.07071594875	2.660470807
	-0.05299703956	2.718099613	-0.09912558946	2.567348218	-0.1089001217
	-0.870562583	2.399913107	-0.09677561087	2.595704865	-0.07465012879
	2.681646863	-0.1044306504	2.706918177	-0.07124179137	2.764506339
	-0.06481855266	2.738924051	-0.09881592099	-0.8155419735	2.445975388
	-0.03660565172	2.243825276	-0.01974973515	1.600927761	-0.01008001736
	2.113080646	-0.03356317732	-0.8283265857	1.968356855	-0.01213975015
	  1	-1.765757626e-19	-0.8348908641	1.395799207	-0.006558959814
	  1	2.23750423e-18	0.7262858795	-0.0008285672418	-9.007306474e-17
	3.915865366e-19	-0.3784619242	-1.756224203e-18	-5.389989451e-20	0.6918831731
	-0.002312829084	2.422393355	-0.05974205878	1.355568353	-0.01580893108
	-0.7148431787	1.812017414	-0.04060147418	1.783713031	-0.01175964428
	2.16788495	-0.07542473808	-0.8943953425	1.302575481	-0.004550701825
	2.140817452	-0.02324726957	2.532835552	-0.01635124739	2.753623985
	-0.02002185816	2.669878505	-0.0197066061	-0.413300972	2.76414879
	-0.007434321844	2.657923324	-0.005023232794	2.62329129	-0.01177554405
	2.775295237	-0.02149835603	-0.4624239333	2.607994577	-0.0324346641
	-0.5499232036	2.787729803	-0.008697106934	2.742417878	-0.0118697509
	2.728012142	-0.02657246025	2.414894103	-0.01609440805	2.338661905
	-0.01185366652	-0.2654558662	2.170839612	-0.004774113885	2.082090509
	-0.01047302072	2.504370026	-0.002801362039	1.879936086	-0.002651783754
	1.419171958	-0.001675606788	1.775289545	-0.007271693608	-0.5160883689
	2.350393874	0.0008766446403	  1	-1.342080925e-18	-0.2658943897
	1.520472459	0.001789741492	  1	-2.914098582e-19	1.827445817e-16
	1.742294443e-19	0.4020612596	3.979137035e-16	1.066442293e-19	0.5013916831
	0.0004428972994	0.6835212178	-0.001619569944	1.752869284	-0.006958127924
	1.108889423	0.0007784278243	1.271645044	-0.004783588601	-0.01703090799
	1.523002414	0.0007811446897	1.954035617	-2.017445956e-05	2.429069113
	-0.005892194833	2.13889892	-0.009737704179	-0.1600803152	2.243436549
	-0.0006897152707	2.619511766	-0.0002597272744	0.426353284	2.709908857
	-0.0001342839653	2.530192708	0.0003546780733	2.743058594	-0.000864224648
	2.743843003	-0.001844229326	2.782478856	-0.001077019411	0.3742645947
	2.685787182	-5.442477312e-05	2.783418309	-0.0002832507683	2.632191112
	-0.0034119374	0.151133816	2.772071409	-8.789765887e-05	2.510715693
	-0.0006215348731	2.636587003	-0.0002280896792	1.522622999	-0.001062665342
	1.956315687	9.521071612e-06	0.4197701054	1.947073153	-8.004407708e-05
	2.1960058	-0.0001361781318	2.207790588	0.0001997392648	2.412136065
	-0.0001040302907	1.087958293	2.471362838	-9.623479137e-05	1.507817868
	0.0001607066592	  1	7.226835977e-21	  1	1.518577609e-19
	0.7896023897	2.812745871e-16	7.240849427e-20	1.51416928	1.000716454e-16
	2.941796355e-20	1.387920389	-0.0008220996367	1.061805568	2.769145781e-06
	0.6275079716	4.207073709e-05	0.5017017503	-0.0002108682841	0.9515088289
	-0.0005575269502	0.9056284434	1.482334682	-2.230995096e-05	1.869038245
	-3.786086538e-05	1.762524948	-0.000957287514	0.8845580284	2.088548713
	-0.0008532476539	2.174800749	-3.545302033e-05	2.4075111	-3.328862156e-05
	2.350584649	-0.000657677308	0.9190521541	2.579915964	-0.000161344613
	0.6275503365	-5.80880926e-06	3.870002484e-17	3.939064357e-21	2.626201639
	-3.264536723e-17	1.755895596e-20	0.5034728495	-7.221522047e-06	2.674702243
	-0.0001006274648	2.759603271	-0.0001834435108	1.379336589	2.782985679
	-0.0001211472012	2.781478429	9.827233675e-06	2.734797176	-6.533263278e-05
	2.772733811	2.666738399e-05	2.722941596	-0.0002079068855	1.367776743
	2.708319326	1.562262652e-05	2.619621121	-5.987745782e-05	2.446643665
	-6.644585362e-05	2.526454807	-7.496831796e-05	1.826097699	2.621905063
	-0.0001470145719	2.271059868	1.114719594e-05	1.834477303	-3.899556775e-05
	  1	2.658197503e-20	  1	2.579743985e-20	1.897710337
	1.932077534	1.275238139e-05	1.669508585	1.388536255	-1.720701882e-05
	2.162415737	-3.958532676e-05	1.507051137	-1.909713719e-05	  1
	7.79058641e-21	3.008214082	  1	1.659608823e-20	1.388395254
	1.125977215e-05	1.170835148	-5.59004386e-05	1.9979908	1.465740963
	1.103625612e-06	1.607696898	-8.306011838e-05	1.063835512	-1.002243843e-06
	2.17589847	-2.015220982e-05	2.247323444	-9.95232851e-05	1.855301119
	-2.643554564e-06	1.973396328	-0.0001137666409	1.982851029	2.464076627
	-5.747897057e-05	1.955078878	2.59282078	-1.946538242e-05	2.408407588
	-2.382039279e-05	1.08127782	4.884795324e-06	1.370095998	-1.070585091e-05
	0.9538285025	-1.261529341e-05	3.150465789	0.5035152495	-3.403311617e-06
	-3.422970629e-16	1.301233084e-21	3.737959542	-5.546990305e-16	1.488243974e-21
	0.6470995808	-4.675910566e-06	2.762951722	-0.000102010487	2.557085365
	2.343187904e-06	2.695330242	-0.0001137547033	2.377350743	2.688084436
	5.818503066e-05	2.762418702	-0.0001306020067	2.759841084	4.689493041e-05
	2.786249828	-0.0001129121874	2.494232597	2.787418468	1.622917385e-05
	2.688127303	-0.0001037543526	2.650127226	2.762229527	1.388950906e-05
	2.549842213	-4.239372975e-05	2.694566279	1.875421662e-05	2.558847383
	1.039443173e-05	2.07752646	3.686007754e-05	2.356978658	6.148998969e-05
	2.783267907	2.544629048	1.091775475e-05	2.245895361	-1.648484095e-05
	1.388490206	-2.746037672e-06	1.730889565	1.861285901e-05	2.891754699
	1.937610496	-1.323510558e-05	1.626952106	5.634878154e-06	2.458905256
	-2.105394649e-05	2.589252862	-1.996726082e-06	  1	-8.743463261e-21
	4.12042759	1.364899318	-2.394262009e-06	  1	3.036562672e-21
	1.730365004	-1.034804049e-05	3.083443412	2.074934889	-5.453495827e-06
	2.349866918	-5.437692721e-06	3.036834261	1.4809146	2.634950393e-06
	1.897345906	1.071134733e-06	2.209632366	-5.899390281e-06	2.410860526
	-3.497199742e-06	0.6470595609	-4.798875277e-06	0.7128824685	-3.075560994e-06
	1.203904256	-8.585981792e-06	4.142625215	1.215588462e-16	6.68553826e-21
	-3.466240256e-17	-4.904752123e-21	4.848888554	1.668635149	-8.84366027e-06
	1.259957618	3.366710037e-07	2.679111931	-6.937266274e-05	3.543359539
	2.786954382	-4.550369478e-05	3.457008345	2.760667813	-6.11701352e-05
	2.764573667	-3.759475224e-05	2.786745019	1.70016586e-06	2.766283241
	-2.226319759e-07	2.686590233	8.656396299e-06	2.602013168	-1.391664397e-05
	2.537072008	9.400479134e-06	2.699534438	-2.992718228e-05	3.714231356
	2.653809938	1.338322356e-05	2.467421317	-1.167926692e-05	3.982892167
	2.759201521	1.01857796e-05	2.280694992	-1.604017162e-05	1.364922832
	-1.796282043e-06	1.919109913	1.049489565e-06	2.134927176	1.830268786e-07
	2.122420977	8.40045227e-06	3.842084742	2.313177252	6.272598558e-06
	1.706388771	-9.028204787e-08	1.689567214	-2.973536536e-06	4.63411989
	1.933307576	-7.169047324e-07	2.769240958	2.636063221e-06	2.472324771
	-2.472934718e-06	4.386245112	2.744777795	-6.639282217e-06	2.323720481
	-2.07523508e-06	2.598799591	-9.403112135e-06	2.48412004	-3.665388129e-06
	2.693278753	-1.34880637e-05	4.79149598	2.607980637	-2.177914935e-06
	1.383993672	1.154198702e-06	  1	-1.043414583e-20	5.23313602
	  1	-5.216101586e-21	1.383992269	7.490292715e-08	2.049813196
	-9.239310913e-06	4.294462443	1.715110889	-2.893570911e-06	2.369894797
	-4.445420746e-06	2.098542334	-2.937709686e-06	9.307760505e-17	-1.128760899e-20
	5.960345797	1.774616488	-7.690285932e-06	1.313431748	-3.006492794e-06
	0.7128439676	-2.777605032e-06	0.711083497	1.721277528e-06	-5.361031173e-17
	-4.782235735e-22	1.314866894	-6.372338937e-06	5.231903752	2.786128584
	-9.437317348e-06	2.785627112	3.621098519e-06	4.473119753	2.731074857
	-1.65740719e-05	2.780489519	-1.344029667e-05	2.611024257	-2.955703879e-06
	2.709296271	-7.397586639e-06	2.597759151	-2.383503396e-05	4.897533463
	2.424877896	2.069103509e-06	2.406035021	-6.72314056e-06	2.220485289
	3.804950751e-07	2.032031322	-1.690720713e-06	1.715472954	-4.419365833e-07
	1.723094192	5.099915243e-07	5.799716419	2.147273318	1.227257659e-06
	5.115747418	2.33805099	3.145029882e-06	1.948204967	-1.739336518e-07
	2.776140844	-3.004158312e-06	5.331480052	2.620896542	-1.557056224e-06
	2.787134025	-3.645070214e-06	2.682675164	2.959835809e-06	2.495759379
	2.712744447e-06	5.540689853	2.751037564	1.334404668e-06	2.399265321
	1.144349594e-07	  1	-1.031668233e-20	1.375291362	2.880190269e-07
	  1	2.707221534e-21	6.345884927	1.707833505	2.328150298e-07
	6.872699957	2.025573465	6.641092125e-07	1.375280323	2.909025767e-07
	1.938430139	3.995003167e-07	0.7111274845	8.233001423e-06	0.5079625834
	4.137898767e-06	-1.777540899e-16	4.458551329e-21	7.072630817	-1.726992402e-16
	7.720494901e-22	2.14565075	-3.179589658e-06	5.674378532	2.325976671
	-1.802385568e-06	2.104325586	4.048074464e-07	1.77341681	-1.419125489e-06
	1.141810481	2.682239064e-06	1.721091735	8.203281205e-06	1.489791124
	2.76522814e-06	1.311937142	4.135185695e-06	6.427213975	2.29096251
	6.115809175e-06	2.773391904	7.800811285e-07	2.781446741	-1.717202273e-06
	2.720993738	2.721928576e-06	2.717621632	1.403334811e-06	2.676053761
	1.655127538e-06	2.771839803	2.94828534e-06	5.72289695	2.555806109
	-7.889437579e-07	2.475881403	4.014940311e-06	6.6622598	2.485036311
	9.733824401e-06	2.623712308	-1.203333234e-06	6.015083753	2.289340622
	-1.655276671e-06	6.404702007	2.218037337	4.454316219e-07	2.502588904
	4.758459535e-07	2.546015034	-2.105458347e-06	2.681316959	8.947543627e-06
	2.780380212	7.526796801e-07	2.711479231	-3.385425217e-06	6.161598748
	2.686258974	3.366649622e-06	1.440209863	1.805116119e-06	  1
	-7.463921897e-21	7.457867729	1.639889954	2.088462278e-06	  1
	-2.647733582e-21	2.354580671	1.757062934e-06	2.142035173	2.593353482e-06
	7.540827061	2.447710975	4.419385939e-06	1.989036152	2.798501468e-06
	1.33044872	2.981494113e-07	0.5079952957	-1.803464943e-07	0.9419959723
	2.028138105e-06	1.304040157	1.382658276e-06	0.9617407909	8.310056704e-07
	7.680714105	4.014403946e-17	-2.208698668e-20	8.184935229	0.4857050269
	1.334498932e-06	-3.668176409e-16	-5.358923191e-20	1.632521255	3.881048207e-07
	2.061616363	7.813181865e-06	7.011840352	2.100992297	2.708023402e-06
	1.914832489	2.108317693e-06	1.870357913	6.445634748e-06	1.655728347
	3.66806614e-06	7.548933461	2.302599485	4.79026678e-06	2.494011418
	-2.122926888e-06	7.654763694	2.633304907	2.900821317e-06	2.560293214
	1.762551945e-06	2.33444019	-5.643639086e-07	2.679931625	2.037005206e-06
	2.774867699	9.999134861e-06	6.974938835	2.597066844	1.994284335e-07
	2.727713332	1.065287924e-06	7.926769932	2.786072457	-7.61710916e-07
	2.777206253	-5.468843522e-07	2.657294169	3.266654058e-06	7.29361369
	2.746399309	8.046275077e-07	2.755742192	2.039863318e-06	2.771397692
	8.866207957e-06	  1	9.006104951e-21	8.569031887	1.440137967
	-1.100969701e-06	  1	2.180495688e-21	2.227065281	1.72628514e-06
	2.020365415	-2.575218625e-06	1.820232336	-2.809882656e-06	8.528738977
	1.440222903	-8.144235144e-07	2.37775982	-3.583786086e-06	2.709734542
	5.82622591e-06	2.525447092	4.217631565e-06	8.420959721	2.624716851
	-2.788702058e-06	1.89465656	-2.633498843e-06	1.609077908	-1.512594888e-06
	8.561195836	1.517822473	4.643145909e-06	0.9220099562	-1.267356597e-06
	8.841276257	1.182900076	3.347456949e-06	1.286255563	1.340051362e-06
	0.4857050981	-7.071865387e-06	-7.867277815e-18	6.63842581e-22	0.778591259
	-1.552657983e-05	7.127978042e-17	2.579815785e-22	9.297133265	2.139158579
	2.466854707e-07	8.509305511	1.966220717	-9.05192583e-07	2.260422279
	-1.255551707e-06	1.815416061	1.157275702e-06	2.41822006	-1.679970911e-06
	2.753617006	7.500886797e-07	2.507507419	-1.536569882e-06	2.617957077
	-5.732602518e-06	8.775479569	2.783615678	-2.145332347e-06	2.758739601
	-3.50946339e-06	2.785367497	5.080965235e-06	8.38545632	2.704819002
	-1.745942134e-06	1.677379251	-1.598495495e-07	1.460336764	-1.189581669e-06
	  1	-6.183839204e-21	9.680682626	  1	-1.204973609e-20
	2.782787173	-3.257573266e-06	2.731718148	-5.824923229e-06	2.197947224
	2.902201249e-06	9.461671946	2.035709687	1.552259793e-06	2.353277052
	1.130778263e-06	2.504310779	2.414572509e-06	2.609051983	-3.075339799e-06
	2.700645399	8.491575422e-07	9.457043497	1.422982038	-1.323323246e-05
	9.675254062	1.686071667	-5.674485243e-06	1.400126236	-2.723312833e-06
	0.7784183238	-6.270584896e-06	9.316592708e-17	2.813025019e-21	0.7501564034
	2.099141964e-06	-4.989967407e-17	-1.776926889e-21	10.40923271	2.624032989
	-3.928239131e-07	2.165126567	6.480370454e-08	1.66541423	-7.536712257e-06
	1.919744045	-7.935464998e-06	10.22649356	2.12077275	-1.248133756e-05
	2.517125623	-4.521001193e-06	2.332474395	-6.244263895e-06	2.368732959
	1.354689716e-06	9.642503242	2.76058236	-3.85829237e-06	9.700014741
	2.709910431	-2.725443354e-06	2.765724074	-2.062130581e-06	2.787173111
	-2.269266242e-06	1.854401209	-6.807525398e-06	10.36639064	1.460384684
	-1.009845418e-05	2.212066803	-4.489050185e-06	1.929888935	-2.547933624e-06
	1.550223998	3.503248337e-06	  1	-5.290130941e-21	10.79278649
	  1	6.617449441e-21	2.654939465	-7.461533708e-06	2.755870622
	-3.31085086e-06	10.47246696	2.786632377	-2.624029742e-07	2.759261722
	1.791895504e-06	2.485301996	-7.401191352e-06	10.5881354	2.52532233
	-2.05834333e-06	2.661780337	-9.718375845e-07	2.271499335	-7.466335837e-06
	1.89687587	-1.268831257e-05	-5.36958801e-17	2.322194564e-20	11.51996175
	3.168735038e-17	-1.914921026e-20	0.6592830905	1.479174209e-05	1.376662816
	-9.400585676e-06	10.97418127	0.7502495888	-4.470866767e-06	1.301892626
	9.307047613e-06	1.754131495	1.259905896e-05	2.632606139	-8.21843632e-06
	10.61053075	2.294576068	-8.585339714e-06	10.80395045	2.188038361
	9.463852738e-06	2.719027098	-7.987983216e-06	2.607776086	-3.330090246e-07
