17959	
	1.974506779e-32	2.85705911e-14	  1	-9.733390872e-33	  1
	3.682041139e-17	2.876539972e-14	  1	6.297889578e-17	  1
	3.010219793e-17	  1	3.6612212e-17	  1	4.3754269e-47
	  1	-2.625392399e-47	2.862037711e-14	  1	-1.867473804e-17
	  1	-3.08873474e-18	  1	3.072896795e-17	2.887899588e-14
	  1	3.581862081e-17	  1	7.3899453e-18	  1
	-8.581853315e-18	  1	-1.541737406e-17	  1	2.432751011e-17
	2.912068428e-14	  1	-1.0402463e-17	  1	-1.424343459e-32
	2.912985755e-14	  1	1.641198782e-17	  1	-2.77364938e-45
	  1	3.100082559e-17	2.939634527e-14	  1	4.794205512e-18
	  1	5.06390729e-17	  1	2.455414834e-17	  1
	3.232678246e-17	  1	-9.222298035e-48	  1	-7.304709645e-47
	2.922007068e-14	  1	5.632357421e-17	2.940911613e-14	  1
	3.081553685e-17	  1	6.884454182e-17	  1	2.754378679e-17
	  1	-5.350835943e-18	  1	-3.48593981e-17	  1
	3.432347223e-17	  1	6.289267079e-17	2.97186627e-14	  1
	9.444491566e-19	  1	-2.460236965e-45	  1	-8.841953266e-46
	2.971482819e-14	  1	-3.385262816e-17	3.001450287e-14	  1
	9.275811268e-18	  1	1.816529158e-17	  1	-1.119469884e-18
	  1	1.529252469e-47	  1	4.367982819e-17	  1
	-4.287965964e-47	3.00143087e-14	  1	-3.640425452e-18	2.99386489e-14
	  1	7.549088071e-18	  1	3.410335731e-17	  1
	7.958954067e-18	  1	9.784944331e-18	  1	2.742197368e-17
	3.027565235e-14	  1	-1.245602979e-17	  1	-5.484177046e-18
	  1	-1.626229043e-46	3.043207371e-14	  1	7.071350414e-19
	  1	-2.926733915e-45	  1	-6.060810379e-18	3.064215346e-14
	  1	-1.515046427e-17	  1	4.748919476e-17	  1
	1.126467652e-17	  1	2.240880301e-17	  1	2.07585969e-34
	3.045130191e-14	  1	3.635750789e-34	  1	-3.960389527e-18
	  1	6.308167812e-20	  1	8.540027088e-18	3.060737319e-14
	  1	4.591694245e-18	  1	1.897411195e-17	  1
	4.873692143e-17	3.091611945e-14	  1	1.937098778e-17	  1
	1.36947596e-17	  1	-2.395770246e-33	3.097717184e-14	  1
	-2.996878169e-17	  1	-3.100031839e-33	  1	-3.246161043e-17
	3.115984732e-14	  1	4.55769866e-18	  1	-1.576179593e-17
	  1	-1.321711062e-17	  1	-2.482903878e-17	  1
	-6.771464353e-33	3.106844524e-14	  1	1.284547251e-47	  1
	-3.53469413e-17	  1	-1.969138446e-17	  1	1.342432478e-17
	3.125352838e-14	  1	2.732024521e-17	  1	-3.549752729e-17
	  1	6.314621061e-18	  1	-4.498989325e-18	  1
	1.694646536e-17	3.151225283e-14	  1	-2.146926243e-46	3.168335133e-14
	  1	-3.873361701e-17	  1	-3.05980547e-45	  1
	-5.500375719e-17	3.19147905e-14	  1	-1.431212632e-17	  1
	-6.542479355e-17	  1	-3.108930822e-17	  1	-3.203388251e-17
	  1	3.283272618e-33	  1	1.381354337e-33	3.14983073e-14
	  1	2.111305073e-17	  1	-3.045963997e-17	  1
	1.914848768e-17	3.19811207e-14	  1	2.094607682e-18	  1
	-2.324263493e-18	  1	-2.016861414e-17	  1	3.445216383e-18
	  1	2.172761449e-17	3.217388312e-14	  1	-3.091885726e-17
	  1	-1.027825036e-45	3.234216288e-14	  1	-2.692268747e-45
	  1	-4.685928416e-17	3.258419454e-14	  1	5.788217903e-18
	  1	1.794469222e-17	  1	2.723386046e-17	  1
	-3.527069181e-34	  1	6.769720355e-17	  1	-5.423411417e-47
	3.2200476e-14	  1	3.22166895e-17	  1	8.58523821e-17
	  1	2.03170133e-17	  1	9.587245578e-17	3.251180974e-14
	  1	1.104718843e-17	  1	6.267722172e-17	  1
	3.367209625e-18	  1	7.154662513e-18	3.282043589e-14	  1
	-1.82074564e-46	3.295561073e-14	  1	1.69639075e-17	  1
	-1.476394472e-34	  1	4.776640867e-17	3.321889137e-14	  1
	7.829961883e-18	  1	1.007746791e-16	  1	3.736655064e-17
	  1	1.065854456e-33	  1	5.151928247e-17	  1
	1.73032312e-47	3.326509137e-14	  1	3.653839426e-17	  1
	2.358538062e-17	3.303881793e-14	  1	3.557338949e-17	  1
	4.065130071e-17	  1	6.36303522e-17	  1	5.476434603e-17
	  1	-6.479758211e-18	  1	3.538637383e-17	3.34510438e-14
	  1	-1.553290383e-32	3.354467895e-14	  1	1.783082093e-17
	  1	5.043923977e-33	  1	-2.685770311e-18	3.374326548e-14
	  1	8.441848078e-17	  1	-2.577167653e-17	  1
	4.893550545e-17	  1	-2.718047021e-47	  1	-2.863116972e-48
	3.346336092e-14	  1	-2.904346482e-17	  1	-5.826929121e-18
	  1	7.001097934e-17	  1	-1.223372517e-17	3.381125968e-14
	  1	8.681183305e-17	  1	9.618707253e-17	  1
	7.531652674e-17	  1	1.077257524e-16	3.40294627e-14	  1
	7.410888307e-17	  1	3.818430123e-17	  1	4.031498663e-34
	3.417085125e-14	  1	1.599269889e-33	  1	5.138173056e-17
	3.436108474e-14	  1	6.011360753e-17	  1	4.747182633e-17
	  1	2.229738058e-17	  1	-4.49778242e-17	  1
	-2.573681386e-47	  1	3.794829097e-47	3.400854533e-14	  1
	-5.46774361e-18	  1	2.467590287e-17	  1	-3.698307371e-17
	3.449202724e-14	  1	4.05469932e-17	  1	9.733892352e-17
	  1	8.731278668e-17	  1	5.830146439e-17	3.464304277e-14
	  1	7.174881584e-17	  1	-1.168954428e-45	3.465836019e-14
	  1	3.457034175e-17	  1	2.527389454e-33	  1
	2.399192129e-17	3.492651791e-14	  1	-3.01490714e-17	  1
	3.652153347e-17	  1	-1.242133612e-17	  1	3.577472057e-33
	  1	2.240549522e-17	  1	2.925500398e-47	3.48727275e-14
	  1	6.749864854e-17	  1	-1.503249981e-18	  1
	2.003151094e-17	3.502360052e-14	  1	4.827835995e-17	  1
	9.461507789e-17	  1	5.718430421e-17	  1	9.882420336e-17
	  1	1.033344418e-16	3.53219678e-14	  1	-2.030142506e-46
	3.54056866e-14	  1	-3.872540912e-17	  1	8.97096554e-33
	  1	3.214288614e-17	3.558739102e-14	  1	6.198823299e-19
	  1	1.046454429e-17	  1	1.213799855e-17	  1
	1.075226784e-33	  1	3.528964447e-47	3.524311848e-14	  1
	-1.042970974e-17	  1	2.421430217e-17	  1	4.838473427e-17
	  1	1.87224015e-17	  1	1.632519775e-17	3.570937196e-14
	  1	8.539289521e-17	  1	5.319702542e-17	  1
	3.671196099e-17	3.586643963e-14	  1	5.756423819e-17	  1
	-5.248559417e-33	3.612009593e-14	  1	-5.917657603e-18	  1
	-6.017034623e-34	  1	6.257740657e-17	3.622870702e-14	  1
	2.922261455e-17	  1	1.717522471e-17	  1	-2.528288332e-17
	  1	-5.375433905e-47	  1	5.732138027e-47	3.615676873e-14
	  1	1.659865986e-17	  1	4.237399122e-17	  1
	1.566313471e-17	  1	4.988264943e-17	3.63068157e-14	  1
	3.018691051e-17	  1	-2.28823109e-17	  1	3.357456067e-17
	  1	1.53776353e-18	  1	1.024139835e-17	3.657680414e-14
	  1	-1.387086451e-17	  1	-3.85860606e-33	3.664347698e-14
	  1	1.820615511e-33	  1	3.40386114e-17	3.699114835e-14
	  1	6.117381399e-17	  1	2.942494726e-17	  1
	3.690700941e-17	  1	-2.955183577e-17	  1	7.804260447e-49
	3.677981775e-14	  1	-5.289135119e-47	  1	4.606869021e-17
	  1	-1.205765868e-17	  1	2.744574e-18	3.699957717e-14
	  1	-1.976164649e-17	  1	4.587224491e-17	  1
	7.88687719e-18	  1	3.24608514e-17	3.721188469e-14	  1
	6.380007396e-18	  1	1.293224626e-34	3.745465768e-14	  1
	-4.246385603e-17	  1	-3.11125489e-45	  1	3.358218497e-17
	3.756787444e-14	  1	4.861521593e-17	  1	3.479924286e-17
	  1	4.527440369e-17	  1	-2.751962191e-17	  1
	3.840711585e-33	  1	4.947883831e-47	3.737333028e-14	  1
	-1.426394344e-17	  1	-4.085567133e-17	3.769871633e-14	  1
	-2.536162277e-17	  1	-8.789780445e-17	  1	-3.811566802e-18
	  1	-2.714462939e-17	  1	-5.159275216e-18	  1
	-5.205213028e-17	3.801205042e-14	  1	-2.681303743e-46	3.799465658e-14
	  1	8.813378423e-35	  1	2.862534413e-17	  1
	2.219055405e-17	3.832962771e-14	  1	3.039597339e-17	  1
	1.293271461e-17	  1	3.780648397e-17	  1	-7.944392077e-34
	  1	-3.270840158e-17	  1	-1.489804035e-33	3.808254561e-14
	  1	4.94594346e-17	  1	-1.008352507e-17	  1
	-5.00822569e-17	3.830979457e-14	  1	-7.223832999e-17	  1
	-5.055384959e-17	  1	-3.479424707e-17	3.867419277e-14	  1
	-4.64052684e-18	  1	4.742440922e-17	  1	-4.602644835e-18
	  1	-2.629967712e-33	3.879152685e-14	  1	-9.562110152e-34
	  1	8.078051811e-17	3.904589634e-14	  1	3.37291701e-17
	  1	9.280051212e-18	  1	9.286063943e-17	  1
	5.974845999e-47	  1	-6.967316463e-48	3.879057244e-14	  1
	-1.282879572e-17	  1	-1.888182764e-17	  1	-2.232155087e-17
	3.889330005e-14	  1	6.705883984e-17	  1	-6.176150104e-17
	  1	-1.149954098e-17	  1	-4.764467438e-17	  1
	-6.894504777e-18	3.939369545e-14	  1	1.575803312e-17	  1
	-1.995867421e-35	3.936315096e-14	  1	-2.610208647e-17	  1
	-9.329387686e-33	  1	-1.568743968e-17	3.972494412e-14	  1
	1.893744763e-17	  1	-2.334157005e-17	  1	3.707192422e-17
	  1	5.742875459e-33	  1	5.171245882e-49	3.961681741e-14
	  1	-2.495784664e-17	  1	3.124469018e-18	  1
	-8.568428597e-17	  1	-8.98275568e-17	3.969485578e-14	  1
	-6.853252614e-18	  1	-6.723014214e-17	4.009482289e-14	  1
	9.398042078e-20	  1	9.6071518e-18	  1	-8.597933834e-18
	  1	-1.201470732e-32	4.015117805e-14	  1	-2.74642303e-17
	  1	-4.822717348e-34	  1	-8.076122461e-17	4.041735185e-14
	  1	-1.155609244e-18	  1	-4.751060893e-17	  1
	6.167515303e-18	  1	-2.13971304e-48	  1	-9.482810099e-35
	4.014517622e-14	  1	2.651692712e-17	  1	-2.475949398e-17
	  1	3.402762812e-17	  1	2.116343322e-17	  1
	4.254352873e-18	4.041202291e-14	  1	1.441713032e-17	  1
	4.758639727e-17	  1	-2.29507922e-17	4.074548392e-14	  1
	2.094568858e-17	  1	7.014631165e-34	  1	4.239032158e-34
	4.084323139e-14	  1	-3.123422359e-17	  1	-9.678642983e-18
	4.114301486e-14	  1	3.741094614e-17	  1	-3.772681204e-17
	  1	-5.317840072e-19	  1	-1.933795593e-17	  1
	-1.587402239e-47	  1	4.546057922e-47	4.095555484e-14	  1
	3.413755689e-17	  1	-1.684093484e-17	  1	-3.971254363e-17
	4.114982158e-14	  1	1.814513006e-17	  1	-1.095107017e-17
	  1	7.806560491e-18	  1	-1.814756582e-17	4.133789696e-14
	  1	5.275348296e-18	  1	-7.877166732e-33	4.164686315e-14
	  1	-4.836149602e-17	  1	-3.961130877e-34	  1
	3.302891328e-17	4.1807659e-14	  1	1.1095151e-16	  1
	-4.878466613e-18	  1	1.770604533e-17	  1	-2.478663825e-17
	  1	1.629390554e-33	4.151157035e-14	  1	4.851444648e-47
	  1	2.308023452e-17	  1	3.95899305e-17	  1
	-2.429307879e-17	4.18423114e-14	  1	-2.297113395e-17	  1
	-1.631325106e-17	  1	-5.019084089e-18	  1	-3.18583754e-17
	  1	-3.631695535e-17	4.212784406e-14	  1	9.721854094e-33
	4.2104734e-14	  1	-2.39351655e-17	  1	1.228417819e-33
	  1	-5.277837171e-17	4.252933104e-14	  1	-5.8923654e-17
	  1	-1.557198905e-17	  1	-9.143074357e-18	  1
	2.726263618e-17	  1	-1.918831164e-47	4.236574752e-14	  1
	-3.86872095e-47	  1	7.905099263e-18	  1	3.664196901e-17
	  1	-2.036232449e-18	4.243364097e-14	  1	-3.434562362e-17
	  1	-6.905498448e-18	  1	-2.902857703e-18	  1
	1.704713031e-18	  1	-6.408987225e-17	4.286479297e-14	  1
	-5.628303963e-17	  1	1.876604603e-33	4.296499713e-14	  1
	-3.544837877e-33	  1	-8.664021164e-17	4.323291381e-14	  1
	-6.463352455e-17	  1	-1.607173693e-19	  1	-5.702463027e-18
	  1	5.242760038e-47	  1	-3.095666226e-47	4.306416586e-14
	  1	2.425571215e-17	  1	-3.012711505e-17	  1
	2.249652274e-17	4.324420861e-14	  1	-9.977361538e-18	  1
	9.077227197e-18	  1	-1.53313183e-17	  1	-9.972299637e-19
	  1	-5.905681038e-17	4.350386406e-14	  1	1.283736616e-17
	  1	-3.438833456e-32	4.377088606e-14	  1	-1.736705909e-17
	  1	-4.213285529e-45	  1	-1.215259099e-18	4.396033165e-14
	  1	4.163154195e-17	  1	-1.889433318e-17	  1
	3.126406178e-19	  1	-1.301005936e-32	  1	7.750790484e-18
	  1	-2.756928334e-47	4.381871842e-14	  1	-6.022200524e-18
	4.396563583e-14	  1	-7.881964328e-18	  1	8.415466602e-18
	  1	-1.133337896e-18	  1	-4.14742015e-17	  1
	-5.556839943e-17	  1	-4.046094385e-17	  1	-3.614729703e-17
	4.421119762e-14	  1	-1.544001621e-45	4.432097499e-14	  1
	-1.089782512e-17	  1	4.938874974e-33	  1	-2.735188262e-17
	4.467339444e-14	  1	5.624373323e-18	  1	8.632396095e-18
	  1	1.513807771e-17	  1	-2.386638043e-17	  1
	-3.341047804e-47	4.434841503e-14	  1	1.33310167e-47	  1
	2.350811359e-18	  1	1.174669267e-17	  1	-5.891989437e-17
	4.466422084e-14	  1	-3.338761029e-17	  1	-2.591628095e-17
	  1	-1.037486088e-17	4.497272927e-14	  1	-4.830366745e-17
	  1	-8.932094752e-18	  1	-4.624495471e-46	4.515409169e-14
	  1	-1.582991633e-17	  1	-6.374172962e-35	  1
	-7.022431221e-17	4.542544655e-14	  1	-2.911365974e-17	  1
	-3.151375734e-17	  1	1.69636124e-17	  1	-5.742490656e-17
	  1	8.657045239e-48	  1	-2.628566255e-33	4.521661213e-14
	  1	-4.327008433e-17	  1	-1.390318336e-16	4.535271265e-14
	  1	-5.975928005e-17	  1	-1.044272428e-16	  1
	2.544300694e-17	  1	-6.867373983e-17	4.57374455e-14	  1
	-2.626848003e-18	  1	-4.479179332e-17	  1	-3.91856054e-17
	  1	1.673753018e-32	4.590827736e-14	  1	-2.329837687e-34
	  1	1.474529339e-17	4.609911094e-14	  1	2.224376523e-17
	  1	4.979706162e-17	  1	7.247797524e-17	  1
	-2.306182175e-17	  1	-2.356021657e-50	  1	-5.620933928e-48
	4.583019347e-14	  1	-8.616897057e-17	4.611847982e-14	  1
	-2.73878083e-17	  1	-3.794503635e-17	  1	-1.111202356e-16
	  1	1.004135965e-17	  1	1.717577243e-17	  1
	-1.819563972e-17	  1	-7.011594613e-17	4.654078685e-14	  1
	-1.103116024e-34	4.644701324e-14	  1	-6.096337566e-17	  1
	-9.364769499e-35	  1	-6.602222036e-17	4.678939705e-14	  1
	-1.115002856e-17	  1	-3.312184e-17	  1	2.747210587e-18
	  1	1.236402053e-48	  1	-3.23032596e-17	  1
	9.051005053e-49	4.645855827e-14	  1	-4.284972794e-17	4.676560855e-14
	  1	1.290841549e-17	  1	-5.672884166e-17	  1
	1.66381576e-18	  1	-1.424715348e-17	  1	-3.02978262e-17
	  1	4.25028148e-17	  1	-2.826702471e-17	4.715815756e-14
	  1	2.347299948e-33	4.738925342e-14	  1	-4.525585061e-17
	  1	-3.272997906e-33	  1	8.055752031e-18	4.752813706e-14
	  1	8.846357788e-17	  1	-5.783819146e-17	  1
	2.21951366e-17	  1	-2.916232053e-47	  1	-3.647960489e-17
	  1	3.678002887e-47	4.723971532e-14	  1	-3.287208759e-17
	  1	9.195831002e-17	  1	-4.120879956e-17	4.753498561e-14
	  1	3.112892242e-17	  1	-1.939333214e-17	  1
	-4.797255939e-17	4.779972343e-14	  1	1.76684605e-17	  1
	2.652649366e-18	  1	-6.409840405e-34	4.78761954e-14	  1
	-1.480583252e-17	  1	-4.519631833e-33	  1	-7.413054358e-18
	4.823268292e-14	  1	1.079713051e-17	  1	-2.205344131e-17
	  1	-2.452385895e-17	  1	6.144760193e-47	4.816147228e-14
	  1	1.655611093e-47	  1	-3.990405194e-17	  1
	6.024743454e-18	  1	-6.719272646e-17	4.816084279e-14	  1
	4.887280574e-17	  1	-7.41061761e-17	  1	-1.898377525e-17
	  1	3.589374865e-18	  1	-9.124965384e-17	  1
	-6.453024967e-17	4.855585693e-14	  1	-3.492921982e-32	4.862838241e-14
	  1	7.164886477e-18	  1	6.569573683e-36	  1
	-5.442774668e-17	4.897231829e-14	  1	3.564239443e-19	  1
	-1.130133879e-17	  1	-6.113946299e-17	  1	-1.732058842e-47
	  1	-3.373498976e-17	  1	1.829961578e-47	4.871134617e-14
	  1	-6.011084122e-17	  1	1.331763063e-17	  1
	-5.734146012e-17	4.896507134e-14	  1	2.188637574e-17	  1
	-2.879491063e-17	  1	1.69271493e-17	  1	1.749619254e-17
	  1	-5.923777805e-17	4.922297547e-14	  1	-4.280270667e-17
	  1	-8.398597442e-33	4.946579981e-14	  1	-6.253931669e-33
	  1	-7.428341236e-17	4.966499577e-14	  1	-3.61174776e-17
	  1	-3.08247648e-17	  1	1.667625522e-17	  1
	6.070650942e-33	  1	-5.165012176e-17	  1	-2.292626068e-47
	4.945851596e-14	  1	-3.265063127e-18	  1	-9.744779053e-18
	  1	-5.338777407e-17	  1	-1.172203056e-16	4.96267243e-14
	  1	7.478551454e-17	  1	2.877638784e-17	  1
	-1.756261324e-17	  1	-8.570930725e-18	5.000284627e-14	  1
	-5.396107591e-33	5.016147909e-14	  1	-2.330793866e-17	  1
	-1.598452026e-33	  1	1.850401733e-17	5.031198127e-14	  1
	8.078889848e-18	  1	3.044279284e-17	  1	1.458239004e-17
	  1	-3.133271958e-47	  1	-4.596275851e-17	  1
	-4.247639229e-33	5.000747324e-14	  1	2.925627596e-17	  1
	-6.487414732e-17	  1	-2.112066879e-17	  1	-6.217500624e-17
	5.032637668e-14	  1	-3.997623915e-17	5.069340464e-14	  1
	-4.705931239e-17	  1	-3.723221952e-18	  1	-1.288508958e-17
	  1	-6.397094164e-46	5.080862541e-14	  1	-2.311789316e-18
	  1	-4.926555372e-45	  1	-1.040506648e-17	5.102009212e-14
	  1	-3.03500953e-17	  1	2.117347761e-17	  1
	-1.579623949e-18	  1	-3.657932017e-17	  1	9.852381764e-47
	5.086138113e-14	  1	-7.277333497e-47	  1	-1.550380832e-18
	  1	-4.195767889e-18	  1	-7.255151464e-17	5.101368638e-14
	  1	-7.162300228e-18	  1	-2.073156395e-17	  1
	-2.108923418e-17	  1	-2.224760543e-17	  1	3.604719926e-17
	5.141819695e-14	  1	-1.888242058e-45	5.148843584e-14	  1
	-1.164786904e-17	  1	-5.675862959e-33	  1	-9.390930397e-17
	5.175579621e-14	  1	-2.163521962e-17	  1	-5.244667893e-17
	  1	-6.875500567e-17	  1	2.368852115e-47	  1
	-2.077955127e-17	  1	9.893758331e-47	5.154140438e-14	  1
	4.659218025e-18	  1	-2.924091136e-17	  1	-5.113744618e-17
	5.185346015e-14	  1	-4.314721926e-17	  1	2.649931664e-18
	  1	5.601997502e-18	  1	-4.10437175e-17	  1
	-8.188092274e-17	5.211490903e-14	  1	-8.524040262e-18	  1
	-2.009475257e-34	5.234433419e-14	  1	-5.087319207e-45	  1
	-4.784223528e-17	5.258233986e-14	  1	-4.839540232e-17	  1
	-1.634087319e-17	  1	-4.182855175e-17	  1	-3.063278595e-47
	  1	-1.19612747e-18	  1	8.228285792e-47	5.220392743e-14
	  1	1.173457781e-17	  1	1.402854913e-17	  1
	5.318249826e-18	  1	1.384056209e-17	5.253603668e-14	  1
	-6.470061392e-17	  1	2.230446371e-17	  1	-5.306809684e-17
	5.283636444e-14	  1	6.861686381e-19	  1	1.293347094e-32
	5.299159298e-14	  1	-6.159769722e-17	  1	-4.571843995e-45
	  1	-5.492349199e-17	5.329961282e-14	  1	2.640204785e-17
	  1	-4.080108917e-18	  1	3.135271449e-17	  1
	3.784982764e-33	  1	-5.943810992e-17	  1	1.9427025e-47
	5.30578578e-14	  1	7.061239567e-18	  1	3.231151062e-17
	  1	5.555024995e-17	  1	-4.820972911e-17	5.328959401e-14
	  1	1.889462487e-17	5.350600957e-14	  1	3.061385666e-17
	  1	-1.512334742e-17	  1	7.849926097e-17	  1
	-6.994626922e-46	5.375091592e-14	  1	2.179620773e-17	  1
	-1.153134941e-33	  1	-2.641064034e-17	5.3990712e-14	  1
	-9.962445895e-18	  1	1.734086336e-18	  1	1.2651759e-17
	  1	-9.146045655e-17	  1	9.290389494e-33	5.353585095e-14
	  1	3.139421967e-47	  1	6.818488434e-17	  1
	1.544643242e-17	  1	-7.514580279e-17	5.402398598e-14	  1
	1.745397293e-18	  1	1.555100241e-17	  1	3.719402147e-17
	5.416935475e-14	  1	5.122445282e-17	  1	3.435348437e-17
	  1	2.546844904e-32	5.42696106e-14	  1	-1.223453903e-17
	  1	3.092420664e-33	  1	-5.343737879e-17	5.45999134e-14
	  1	1.635707912e-17	  1	-5.5121583e-17	  1
	2.222918241e-17	  1	-6.262680743e-17	  1	1.222596286e-47
	5.432235784e-14	  1	-1.689191973e-47	  1	1.222757987e-17
	  1	-2.717785769e-17	  1	-8.293843597e-17	5.468656361e-14
	  1	5.247312168e-17	  1	7.726004652e-17	  1
	8.525092604e-17	  1	2.983745162e-17	5.496975522e-14	  1
	8.569450257e-17	  1	-1.794443579e-17	  1	3.900956356e-33
	5.518500456e-14	  1	5.46168818e-34	  1	2.918275293e-17
	5.523173388e-14	  1	6.85585212e-17	  1	4.900510581e-17
	  1	4.78679711e-17	  1	2.008371917e-48	  1
	6.58193093e-18	  1	4.263519463e-47	5.509723785e-14	  1
	2.777928665e-18	  1	1.145397332e-18	  1	-2.747012898e-17
	5.52552324e-14	  1	2.821677065e-17	  1	4.57196883e-17
	  1	8.084055158e-18	  1	4.638285053e-17	  1
	-2.23504003e-18	5.555344555e-14	  1	3.020994675e-34	  1
	-3.374494747e-34	5.55829368e-14	  1	1.479101086e-17	  1
	3.490046254e-18	  1	-5.393996269e-17	5.587302905e-14	  1
	-5.568501026e-17	  1	8.358636241e-18	  1	-1.422550271e-47
	  1	-2.367735199e-17	  1	1.163995365e-47	5.567903096e-14
	  1	1.049918375e-17	  1	3.38207218e-17	  1
	-2.006059247e-17	  1	-8.675511564e-18	5.603219059e-14	  1
	5.821540042e-17	  1	4.369537342e-17	  1	-5.333448146e-17
	5.622068486e-14	  1	-5.567370115e-18	  1	4.514827446e-35
	5.640955092e-14	  1	2.529581557e-17	  1	-5.225312476e-33
	  1	4.965316844e-17	5.662192425e-14	  1	2.873831167e-17
	  1	4.362400605e-17	  1	-8.858590026e-18	  1
	-1.866395784e-47	  1	4.175845626e-47	5.639030427e-14	  1
	8.409240109e-19	  1	5.186032023e-17	  1	3.915419401e-17
	  1	4.766904489e-17	5.66061553e-14	  1	4.155053808e-17
	  1	-4.461141738e-17	  1	-2.652270086e-17	  1
	2.51887791e-17	  1	1.752683052e-17	5.688206911e-14	  1
	-3.861090821e-17	  1	4.113499294e-33	5.69609134e-14	  1
	2.637909418e-33	  1	-8.82350985e-17	5.733906773e-14	  1
	-2.566024145e-17	  1	-2.936184834e-17	  1	-2.93084765e-17
	  1	-9.400284188e-48	  1	3.125623264e-47	5.704451081e-14
	  1	1.848523266e-17	  1	2.531805259e-17	  1
	2.97302261e-17	5.729733493e-14	  1	4.73033534e-17	  1
	7.175133176e-17	  1	7.236645611e-17	  1	3.202496735e-17
	  1	1.968662258e-17	5.760949821e-14	  1	-1.726414392e-17
	  1	3.211652834e-33	5.790842129e-14	  1	-3.599495134e-17
	  1	-1.736446511e-33	  1	-2.695549584e-17	5.804439337e-14
	  1	8.48395481e-18	  1	-6.027767849e-17	  1
	-1.761774796e-17	  1	4.10260459e-17	  1	1.832463875e-48
	  1	2.484201683e-47	5.791734181e-14	  1	1.649293101e-17
	  1	4.824160648e-17	  1	2.393033296e-17	  1
	4.878617527e-17	5.807263984e-14	  1	2.346949174e-17	  1
	7.251647723e-17	  1	-1.125433412e-17	  1	-4.172438777e-17
	5.830270741e-14	  1	1.677271415e-17	  1	7.321097467e-33
	  1	3.577906248e-32	5.847016836e-14	  1	-1.051141332e-17
	5.880397506e-14	  1	-4.55732627e-17	  1	-1.959198082e-18
	  1	-1.051049786e-17	  1	-9.281269897e-48	  1
	4.24894076e-17	  1	-5.472942706e-33	5.861591893e-14	  1
	7.788245155e-17	5.883902561e-14	  1	5.079848244e-17	  1
	4.989407064e-17	  1	6.935677872e-17	  1	-1.483275918e-17
	  1	8.855932728e-18	5.897619814e-14	  1	-8.990018859e-18
	  1	-1.591463743e-18	  1	-1.761418881e-33	5.923582441e-14
	  1	-3.430360535e-17	  1	-5.702712714e-45	  1
	-2.415717884e-17	5.951134167e-14	  1	-1.161256744e-17	  1
	5.468844049e-17	  1	9.469632331e-18	  1	-1.078964145e-33
	5.937435915e-14	  1	-4.178960264e-47	  1	1.270733045e-17
	  1	4.756292772e-17	  1	1.283178711e-17	5.954654943e-14
	  1	5.704500015e-17	  1	3.608372035e-17	  1
	2.449031867e-18	  1	3.137632866e-17	  1	1.44980787e-17
	  1	5.267442069e-17	5.985572484e-14	  1	-3.052464125e-33
	5.992270415e-14	  1	2.075074475e-17	  1	-5.162928869e-45
	  1	2.899645105e-17	6.007550575e-14	  1	3.328901562e-17
	  1	1.721881637e-17	  1	-1.433348046e-17	  1
	1.38799795e-17	  1	-2.881453313e-47	6.010721458e-14	  1
	2.947763431e-47	  1	2.960846569e-17	  1	1.759885451e-17
	  1	-4.252966007e-17	6.015646556e-14	  1	-3.617796696e-17
	  1	-8.156105067e-17	  1	4.550358345e-17	  1
	-3.282998924e-17	  1	-1.549199491e-17	6.048872684e-14	  1
	-2.943099738e-17	  1	-8.49251575e-46	6.059595072e-14	  1
	-5.7597612e-45	  1	-7.697622237e-17	6.092621429e-14	  1
	-8.552343739e-17	  1	-4.452141799e-17	  1	-3.159239103e-18
	  1	-7.259551531e-47	  1	1.94074038e-33	6.074697801e-14
	  1	-2.560351406e-17	  1	-1.970300455e-18	  1
	-1.132186464e-17	6.101028941e-14	  1	-1.365673963e-17	  1
	-4.425619713e-17	  1	-1.013972775e-16	  1	-4.581057872e-17
	  1	-7.157536516e-17	6.112594204e-14	  1	1.16955924e-17
	  1	-2.21682705e-45	6.13772366e-14	  1	4.071624535e-18
	  1	-5.262535796e-45	  1	-9.188105424e-17	6.176121865e-14
	  1	-5.835980624e-17	  1	-8.990600784e-17	  1
	-5.291625282e-17	  1	-4.793882465e-47	  1	-2.272461581e-17
	  1	-1.912195319e-33	6.131980897e-14	  1	-1.106567428e-17
	6.173585735e-14	  1	-2.924521864e-17	  1	-8.359977065e-18
	  1	1.244444632e-17	  1	-2.052306767e-17	  1
