59249	
	8.665949997e-13	0.3712499942	8.427280298e-13	0.375	2.213070127e-13
	0.2399999862	3.625152587e-13	0.2812499758	1.303750025e-13	0.1912499693
	2.361596718e-13	0.2399999862	0.5749640884	3.401029523e-13	0.2812499758
	4.677757938e-13	0.3149999705	4.995701267e-13	0.3149999705	0.5746159635
	6.041888652e-13	0.3412499841	1.224190284e-13	0.1912499693	5.547456545e-14
	0.1349999484	0.5748622128	5.241068624e-14	0.1349999484	1.286455666e-14
	0.07124997096	7.659878093e-32	-9.558005228e-33	3.834947433e-32	-5.004191114e-33
	0.5747603366	1.229566326e-14	0.07124997096	-3.828527275e-32	-5e-33
	0.5742790918	-7.647054569e-32	-9.549999971e-33	1.523940089e-14	0.07125000415
	7.777692466e-13	0.3600000083	0.5744715897	7.958087162e-13	0.3712500062
	7.27630058e-13	0.3600000083	6.639525469e-13	0.3412500062	1.437884249e-14
	0.07125000415	6.211338007e-13	0.3412500062	5.279131073e-13	0.315
	0.5744234654	4.926481156e-13	0.315	3.844096737e-13	0.2812500127
	1.411430659e-13	0.191250021	2.503951055e-13	0.2400000304	0.5743753412
	2.354633282e-13	0.2400000304	6.069629795e-14	0.1350000074	0.5741770907
	5.739649492e-14	0.1350000074	3.591992424e-13	0.2812500127	1.315469278e-13
	0.191250021	6.814781268e-13	0.3599999935	0.5733670852	7.447398803e-13
	0.3712499942	6.456717878e-13	0.3599999935	5.660999653e-13	0.3412499841
	7.634204311e-13	0.375	0.5730190857	7.266698401e-13	0.375
	7.063559386e-13	0.3712499942	7.44115039e-13	0.3712500062	3.181643146e-13
	0.2812499758	2.074622178e-13	0.2399999862	0.5734630821	1.940927275e-13
	0.2399999862	1.14317385e-13	0.1912499693	5.366954448e-13	0.3412499841
	4.102610042e-13	0.3149999705	2.978328374e-13	0.2812499758	4.381291048e-13
	0.3149999705	0.5731150835	1.169870439e-14	0.07124997096	1.075924525e-13
	0.1912499693	4.894186234e-14	0.1349999484	0.5733610811	4.568042119e-14
	0.1349999484	3.82493066e-32	-5.004191114e-33	0.5732590792	7.639844536e-32
	-9.558005235e-33	1.089082878e-14	0.07124997096	-3.818527279e-32	-5e-33
	0.5727790918	1.285963989e-14	0.07125000415	-7.627054562e-32	-9.549999971e-33
	6.819147334e-13	0.3600000083	0.5729710868	6.372283098e-13	0.3600000083
	7.086558027e-13	0.3712500062	5.81687374e-13	0.3412500062	1.216173921e-14
	0.07125000415	1.143882989e-13	0.191250021	1.235402681e-13	0.191250021
	5.047708437e-14	0.1350000074	5.316715814e-14	0.1350000074	0.5726769649
	4.318570173e-13	0.315	3.363866695e-13	0.2812500127	4.61945084e-13
	0.315	0.5729230888	5.44594592e-13	0.3412500062	2.036795846e-13
	0.2400000304	3.146319191e-13	0.2812500127	2.199628028e-13	0.2400000304
	0.57287509	6.133972801e-13	0.3599999935	0.5721663303	6.720645802e-13
	0.3712499942	5.731120863e-13	0.3599999935	5.031706823e-13	0.3412499841
	6.631950121e-13	0.3712500062	6.589658149e-13	0.375	6.925080855e-13
	0.375	0.571893457	6.290574849e-13	0.3712499942	2.792831644e-13
	0.2812499758	1.700558943e-13	0.2399999862	9.991062146e-14	0.1912499693
	1.8176409e-13	0.2399999862	0.5719620767	3.595810958e-13	0.3149999705
	3.838846628e-13	0.3149999705	0.5716142035	2.610425815e-13	0.2812499758
	4.7078701e-13	0.3412499841	1.014648502e-14	0.07124997096	4.271722774e-14
	0.1349999484	0.5718599494	9.442848204e-14	0.1912499693	4.057292581e-14
	0.1349999484	3.814913877e-32	-5.004191114e-33	0.5717578219	7.619810993e-32
	-9.558005208e-33	9.373004758e-15	0.07124997096	-3.808527281e-32	-5e-33
	0.5712790918	1.141421989e-14	0.07125000415	-7.607054555e-32	-9.549999971e-33
	5.972510114e-13	0.3600000083	0.5714705839	5.574693565e-13	0.3600000083
	6.313769222e-13	0.3712500062	5.100801091e-13	0.3412500062	1.059415218e-13
	0.191250021	4.727179181e-14	0.1350000074	0.5711768391	4.417226925e-14
	0.1350000074	1.11551526e-14	0.07125000415	1.003270122e-13	0.191250021
	1.760459894e-13	0.2400000304	1.875396879e-13	0.2400000304	0.5710745864
	4.770506756e-13	0.3412500062	3.710922406e-13	0.315	4.052458411e-13
	0.315	0.5714227113	2.912318018e-13	0.2812500127	2.673397823e-13
	0.2812500127	5.368049565e-13	0.3599999935	0.5706655757	4.406527041e-13
	0.3412499841	5.024324627e-13	0.3599999935	5.986868347e-13	0.3712499942
	6.285422748e-13	0.375	0.5707678284	5.612395727e-13	0.3712499942
	5.673623211e-13	0.375	5.910500886e-13	0.3712500062	2.448474181e-13
	0.2812499758	1.589645095e-13	0.2399999862	0.5704610703	8.828090729e-14
	0.1912499693	1.488053505e-13	0.2399999862	4.127974079e-13	0.3412499841
	2.287108493e-13	0.2812499758	3.35895274e-13	0.3149999705	0.5701133234
	3.1798126e-13	0.3149999705	3.727301801e-14	0.1349999484	0.5703588177
	9.093143399e-15	0.07124997096	8.236164164e-14	0.1912499693	3.498486569e-14
	0.1349999484	8.465633138e-15	0.07124997096	7.599777456e-32	-9.558005235e-33
	3.804897121e-32	-5.004191114e-33	0.5702565646	-3.798527275e-32	-5e-33
	0.5697790918	9.94684523e-15	0.07125000415	-7.587054559e-32	-9.549999971e-33
	5.227101632e-13	0.3600000083	0.569970081	4.761569489e-13	0.3600000083
	4.376046235e-13	0.3412500062	5.353246551e-13	0.3712500062	9.555465358e-15
	0.07125000415	9.3897792e-14	0.191250021	3.809544948e-14	0.1350000074
	4.136877028e-14	0.1350000074	0.5698268395	1.64337967e-13	0.2400000304
	0.5695743352	1.552091433e-13	0.2400000304	8.682688751e-14	0.191250021
	2.481645908e-13	0.2812500127	2.360827396e-13	0.2812500127	3.403860718e-13
	0.315	0.5694719571	3.985902602e-13	0.3412500062	3.189278656e-13
	0.315	4.700159871e-13	0.3599999935	0.5691648211	3.900080814e-13
	0.3412499841	4.406612566e-13	0.3599999935	5.083708081e-13	0.3712499942
	4.877004885e-13	0.3712500062	5.149213137e-13	0.375	0.5685171999
	4.751314629e-13	0.3712499942	4.811720264e-13	0.375	2.167139667e-13
	0.2812499758	7.718647543e-14	0.1912499693	1.392130588e-13	0.2399999862
	0.5689600649	1.305303105e-13	0.2399999862	2.842748871e-13	0.3149999705
	2.022425154e-13	0.2812499758	3.007063408e-13	0.3149999705	0.5688374432
	3.655502483e-13	0.3412499841	3.3039044e-14	0.1349999484	0.5688576859
	7.79660836e-15	0.07124997096	7.211833108e-14	0.1912499693	3.030900155e-14
	0.1349999484	7.579743905e-32	-9.558005225e-33	7.447960169e-15	0.07124997096
	3.794880338e-32	-5.004191114e-33	0.5687553072	-3.788527279e-32	-5e-33
	0.5682790918	8.685788959e-15	0.07125000415	-7.567054562e-32	-9.549999971e-33
	3.728142469e-13	0.3412500062	4.341456212e-13	0.3600000083	0.5678690752
	4.558671743e-13	0.3712500062	4.112207383e-13	0.3600000083	8.100824828e-15
	0.07125000415	3.547487975e-14	0.1350000074	0.5681765884	8.2686783e-14
	0.191250021	7.730464713e-14	0.191250021	1.376757491e-13	0.2400000304
	3.378244221e-14	0.1350000074	2.206941774e-13	0.2812500127	1.473597112e-13
	0.2400000304	0.5683743354	2.06609076e-13	0.2812500127	2.977474388e-13
	0.315	0.5679715796	2.785266095e-13	0.315	3.531764381e-13
	0.3412500062	4.129032728e-13	0.3599999935	0.5676640674	3.453484187e-13
	0.3412499841	3.858629496e-13	0.3599999935	4.452350371e-13	0.3712499942
	4.327836016e-13	0.3712500062	4.511532953e-13	0.375	0.5670165716
	4.165293416e-13	0.3712499942	4.287223645e-13	0.375	1.141072347e-13
	0.2399999862	1.222335506e-13	0.2399999862	0.5674590586	6.73107633e-14
	0.1912499693	1.914739564e-13	0.2812499758	2.46578287e-13	0.3149999705
	3.230604866e-13	0.3412499841	1.793980921e-13	0.2812499758	2.681510065e-13
	0.3149999705	0.567561563	2.797362964e-14	0.1349999484	0.5672065544
	6.269618738e-14	0.1912499693	6.601594087e-15	0.07124997096	2.655385487e-14
	0.1349999484	3.784863564e-32	-5.004191114e-33	0.5672540499	6.482136822e-15
	0.07124997096	7.559710368e-32	-9.55800521e-33	7.645491829e-15	0.07125000415
	-7.547054556e-32	-9.549999971e-33	-3.778527281e-32	-5e-33	0.5667790918
	7.064620155e-15	0.07125000415	3.902833335e-13	0.3600000083	0.5666688237
	3.697352455e-13	0.3600000083	3.30692908e-13	0.3412500062	4.118147771e-13
	0.3712500062	2.922508498e-14	0.1350000074	6.799854857e-14	0.191250021
	3.13381475e-14	0.1350000074	0.5668265878	1.203901813e-13	0.2400000304
	7.275265856e-14	0.191250021	1.939671461e-13	0.2812500127	1.282581705e-13
	0.2400000304	0.5668740842	3.135533221e-13	0.3412500062	2.604473097e-13
	0.315	0.5664712021	1.80940245e-13	0.2812500127	2.438072512e-13
	0.315	3.909707629e-13	0.3712500062	3.706734796e-13	0.3712499942
	3.617490456e-13	0.3599999935	0.5661633128	4.084156272e-13	0.375
	0.5658909429	3.376284733e-13	0.3599999935	3.966678809e-13	0.3712499942
	2.963124261e-13	0.3412499841	3.880853236e-13	0.375	9.992275434e-14
	0.2399999862	5.912850346e-14	0.1912499693	1.645509893e-13	0.2812499758
	1.064897835e-13	0.2399999862	0.5659580532	2.260477857e-13	0.3149999705
	0.5656106825	1.539100728e-13	0.2812499758	2.120302698e-13	0.3149999705
	2.774865172e-13	0.3412499841	5.530767672e-14	0.1912499693	2.486705512e-14
	0.1349999484	0.5658554225	2.375927671e-14	0.1349999484	5.686716481e-15
	0.07124997096	3.77484679e-32	-5.004191114e-33	0.5657527926	5.565858254e-15
	0.07124997096	7.539676825e-32	-9.558005225e-33	6.365173215e-14	0.191250021
	7.302217259e-15	0.07125000415	2.58152814e-14	0.1350000074	2.760367736e-14
	0.1350000074	0.565326462	-3.768527275e-32	-5e-33	0.5652790918
	6.193938658e-15	0.07125000415	-7.527054559e-32	-9.549999971e-33	3.509828276e-13
	0.3600000083	0.5654685723	3.285185727e-13	0.3600000083	3.716894647e-13
	0.3712500062	2.93559643e-13	0.3412500062	1.126902126e-13	0.2400000304
	0.5653738321	1.043812191e-13	0.2400000304	5.936603784e-14	0.191250021
	1.689316598e-13	0.2812500127	1.563087843e-13	0.2812500127	2.745642356e-13
	0.3412500062	2.287280139e-13	0.315	0.5649708255	2.141681609e-13
	0.315	3.478610223e-13	0.3712500062	3.695091545e-13	0.375
	0.5647653142	3.535817342e-13	0.3712499942	3.453840576e-13	0.375
	2.60134096e-13	0.3412499841	3.16161686e-13	0.3599999935	0.5646625581
	2.956063105e-13	0.3599999935	3.301524667e-13	0.3712499942	8.852411326e-14
	0.2399999862	9.431124235e-14	0.2399999862	0.5644570469	1.44352715e-13
	0.2812499758	5.138877042e-14	0.1912499693	1.985660247e-13	0.3149999705
	0.5641098025	1.349004975e-13	0.2812499758	1.85606482e-13	0.3149999705
	2.430722327e-13	0.3412499841	4.857174135e-14	0.1912499693	5.455993715e-15
	0.07124997096	2.20462582e-14	0.1349999484	0.5642042909	2.091665094e-14
	0.1349999484	3.764830027e-32	-5.004191114e-33	0.5642515352	5.106131277e-15
	0.07124997096	7.519643278e-32	-9.558005206e-33	2.252742866e-14	0.1350000074
	5.512343476e-14	0.191250021	2.408014656e-14	0.1350000074	0.5638263362
	6.357474431e-15	0.07125000415	-3.758527279e-32	-5e-33	0.5637790918
	-7.507054562e-32	-9.549999971e-33	5.630262271e-15	0.07125000415	3.078129276e-13
	0.3600000083	0.5639680694	2.574240953e-13	0.3412500062	2.803688624e-13
	0.3600000083	3.259237218e-13	0.3712500062	9.587415727e-14	0.2400000304
	0.5635733295	1.464841791e-13	0.2812500127	9.140376651e-14	0.2400000304
	5.159517665e-14	0.191250021	1.385595834e-13	0.2812500127	2.347089929e-13
	0.3412500062	1.872320477e-13	0.315	1.995086981e-13	0.315
	0.563470448	3.241229738e-13	0.375	0.563264685	3.023797482e-13
	0.375	2.966643711e-13	0.3712500062	3.098112343e-13	0.3712499942
	2.777246998e-13	0.3599999935	0.5631618035	2.897244211e-13	0.3712499942
	2.276223797e-13	0.3412499841	2.596641835e-13	0.3599999935	8.350606259e-14
	0.2399999862	0.5629560415	1.265383621e-13	0.2812499758	7.772150678e-14
	0.2399999862	4.585303878e-14	0.1912499693	1.631316692e-13	0.3149999705
	1.185136533e-13	0.2812499758	2.134345103e-13	0.3412499841	1.740288722e-13
	0.3149999705	0.5626089225	4.29187966e-14	0.1912499693	4.484954556e-15
	0.07124997096	1.833147894e-14	0.1349999484	1.952535562e-14	0.1349999484
	0.56285316	7.499609736e-32	-9.558005195e-33	3.754813249e-32	-5.004191114e-33
	0.5627502779	4.189745594e-15	0.07124997096	4.907412608e-14	0.191250021
	2.077638295e-14	0.1350000074	0.5623262113	1.963899245e-14	0.1350000074
	5.336428288e-15	0.07125000415	-3.748527281e-32	-5e-33	0.5622790918
	-7.487054556e-32	-9.549999971e-33	4.782345752e-15	0.07125000415	2.413209097e-13
	0.3600000083	2.782086874e-13	0.3712500062	2.191715218e-13	0.3412500062
	2.553669149e-13	0.3600000083	0.5618670636	8.636164252e-14	0.2400000304
	0.5623733297	4.564003208e-14	0.191250021	7.984001688e-14	0.2400000304
	1.30021684e-13	0.2812500127	2.078834469e-13	0.3412500062	1.753387082e-13
	0.315	0.5619700705	1.194861851e-13	0.2812500127	1.639397119e-13
	0.315	2.633201606e-13	0.3712500062	2.64870696e-13	0.375
	2.705812154e-13	0.3712499942	2.836401117e-13	0.375	0.5617640567
	2.275836578e-13	0.3599999935	2.536080692e-13	0.3712499942	2.437168968e-13
	0.3599999935	0.5616610498	1.99329186e-13	0.3412499841	1.109964397e-13
	0.2812499758	3.934311686e-14	0.1912499693	6.778536325e-14	0.2399999862
	7.270623131e-14	0.2399999862	0.5614550351	1.424308966e-13	0.3149999705
	1.03405508e-13	0.2812499758	1.53095591e-13	0.3149999705	0.5611080424
	1.867348571e-13	0.3412499841	1.592495889e-14	0.1349999484	4.064500505e-15
	0.07124997096	3.771532502e-14	0.1912499693	1.673788878e-14	0.1349999484
	0.5613520283	4.014618865e-15	0.07124997096	7.479576198e-32	-9.558005239e-33
	3.744796484e-32	-5.004191114e-33	0.5612490206	4.292232258e-14	0.191250021
	1.797355863e-14	0.1350000074	0.5608260855	1.730852695e-14	0.1350000074
	5.02283527e-15	0.07125000415	-3.738527275e-32	-5e-33	0.5607790918
	-7.467054559e-32	-9.549999971e-33	4.199955097e-15	0.07125000415	2.286440304e-13
	0.3600000083	0.5606668121	2.170333679e-13	0.3600000083	2.464871041e-13
	0.3712500062	1.946545679e-13	0.3412500062	7.357401951e-14	0.2400000304
	0.5605728262	6.969821997e-14	0.2400000304	1.125876372e-13	0.2812500127
	3.922667998e-14	0.191250021	1.840546977e-13	0.3412500062	1.067834638e-13
	0.2812500127	1.434283405e-13	0.315	1.530130976e-13	0.315
	0.5604696939	2.372253136e-13	0.3712499942	2.319959405e-13	0.375
	2.340193798e-13	0.3712500062	2.479668012e-13	0.375	0.5602634284
	2.135617706e-13	0.3599999935	0.5601602952	2.224966471e-13	0.3712499942
	1.75137824e-13	0.3412499841	1.996085565e-13	0.3599999935	1.634677072e-13
	0.3412499841	6.368081845e-14	0.2399999862	0.5599540297	5.940221909e-14
	0.2399999862	9.711623937e-14	0.2812499758	9.051093975e-14	0.2812499758
	3.517084984e-14	0.1912499693	1.249145371e-13	0.3149999705	1.331001682e-13
	0.3149999705	0.5596071624	1.514772032e-14	0.1349999484	0.5598508965
	3.017636854e-14	0.1912499693	3.592708976e-15	0.07124997096	3.246679163e-14
	0.1912499693	1.408080343e-14	0.1349999484	7.459542646e-32	-9.558005225e-33
	3.34729979e-15	0.07124997096	3.73477971e-32	-5.004191114e-33	0.5597477632
	1.474886571e-14	0.1350000074	4.353117205e-15	0.07125000415	1.597005446e-14
	0.1350000074	0.5593259597	3.751607656e-14	0.191250021	-7.447054562e-32
	-9.549999971e-33	3.357321812e-15	0.07125000415	-3.728527279e-32	-5e-33
	0.5592790918	2.064610863e-13	0.3600000083	0.5594665606	2.187837975e-13
	0.3712500062	1.932032966e-13	0.3600000083	1.723637464e-13	0.3412500062
	1.615703911e-13	0.3412500062	6.564608441e-14	0.2400000304	0.5593728264
	1.338008912e-13	0.315	0.5589693164	9.950074779e-14	0.2812500127
	9.154921486e-14	0.2812500127	1.263700578e-13	0.315	6.099277366e-14
	0.2400000304	3.510293942e-14	0.191250021	2.031782736e-13	0.375
	2.081319414e-13	0.3712499942	2.047470626e-13	0.3712500062	2.182356439e-13
	0.375	0.5587627992	1.874847716e-13	0.3599999935	0.5586595406
	1.70334676e-13	0.3599999935	1.946931982e-13	0.3712499942	1.40883047e-13
	0.3412499841	1.531826819e-13	0.3412499841	1.173138287e-13	0.3149999705
	0.5581062824	5.146023799e-14	0.2399999862	8.518823781e-14	0.2812499758
	4.093158095e-14	0.2165624783	5.556535546e-14	0.2399999862	0.5584530234
	7.892047003e-14	0.2812499758	1.105934302e-13	0.3149999705	3.777418523e-14
	0.2165624783	1.98230753e-14	0.1640624594	1.852404791e-14	0.1640624594
	2.972245248e-15	0.07124997096	1.169527285e-14	0.1349999484	2.815224213e-14
	0.1912499693	0.5575008911	1.328956482e-14	0.1349999484	0.5583497648
	7.439509109e-32	-9.558005206e-33	3.724762937e-32	-5.004191114e-33	0.5582465059
	2.885609442e-15	0.07124997096	1.327266369e-14	0.1350000074	0.5578258339
	3.469297327e-15	0.07125000415	1.284844101e-14	0.1350000074	-7.427054555e-32
	-9.549999971e-33	3.204419946e-14	0.191250021	-3.718527281e-32	-5e-33
	0.5577790918	3.336198365e-15	0.07125000415	1.803853613e-13	0.3600000083
	0.5579660577	1.531409802e-13	0.3412500062	1.69229598e-13	0.3600000083
	1.918915014e-13	0.3712500062	1.192047603e-13	0.315	0.5576941277
	8.74704591e-14	0.2812500127	1.129299042e-13	0.315	1.431019526e-13
	0.3412500062	5.315927294e-14	0.2400000304	2.977222371e-14	0.191250021
	5.672902391e-14	0.2400000304	0.5575723238	8.224874205e-14	0.2812500127
	1.784901933e-13	0.375	1.782859989e-13	0.3712499942	1.905811407e-13
	0.375	0.5572621709	1.796967584e-13	0.3712500062	1.036919331e-13
	0.3149999705	0.5566054024	7.480719749e-14	0.2812499758	1.315823463e-13
	0.3412499841	9.791918223e-14	0.3149999705	1.670697447e-13	0.3712499942
	1.564019983e-13	0.3599999935	0.5565587865	1.466692513e-13	0.3599999935
	1.24311281e-13	0.3412499841	7.101148296e-14	0.2812499758	2.682747334e-14
	0.1912499693	2.529512529e-14	0.1912499693	1.054436086e-14	0.1349999484
	2.96300756e-15	0.07124997096	4.793670682e-14	0.2399999862	0.5566520174
	4.543054157e-14	0.2399999862	1.091092526e-14	0.1349999484	0.5566986332
	2.76696317e-15	0.07124997096	3.714746163e-32	-5.004191114e-33	0.5567452485
	7.419475556e-32	-9.558005228e-33	3.036139695e-15	0.07125000415	-7.407054559e-32
	-9.549999971e-33	-3.708527275e-32	-5e-33	0.5562790918	1.113273289e-14
	0.1350000074	1.201627626e-14	0.1350000074	0.5563257081	2.630914229e-15
	0.07125000415	2.814432411e-14	0.191250021	1.587304277e-13	0.3600000083
	0.5564655548	1.355201952e-13	0.3412500062	1.485294657e-13	0.3600000083
	1.688828731e-13	0.3712500062	7.708334249e-14	0.2812500127	1.002094182e-13
	0.315	1.076794152e-13	0.315	0.5564189389	1.273377949e-13
	0.3412500062	2.644567156e-14	0.191250021	7.247409049e-14	0.2812500127
	4.964176752e-14	0.2400000304	0.5560720726	4.699502644e-14	0.2400000304
	1.566506518e-13	0.3712499942	1.577765516e-13	0.3712500062	1.674947885e-13
	0.375	0.5557615417	1.571455222e-13	0.375	9.276066054e-14
	0.3149999705	0.5553295231	6.620226264e-14	0.2812499758	8.766790761e-14
	0.3149999705	1.166795603e-13	0.3412499841	1.285138645e-13	0.3599999935
	1.105938304e-13	0.3412499841	1.463147655e-13	0.3712499942	1.372028287e-13
	0.3599999935	0.5550580319	6.229385607e-14	0.2812499758	9.580776114e-15
	0.1349999484	4.251540166e-14	0.2399999862	0.555151012	2.380565888e-14
	0.1912499693	3.927990154e-14	0.2399999862	9.676270631e-15	0.1349999484
	0.5553475014	2.48325762e-15	0.07124997096	2.257810157e-14	0.1912499693
	7.399442012e-32	-9.558005235e-33	3.704729391e-32	-5.004191112e-33	0.5552439912
	2.254370655e-15	0.07124997096	-7.387054562e-32	-9.549999971e-33	2.706809389e-15
	0.07125000415	-3.698527279e-32	-5e-33	0.5547790918	1.090897888e-14
	0.1350000074	0.5546754561	2.740229359e-15	0.07125000415	1.04911106e-14
	0.1350000074	2.49061744e-14	0.191250021	6.776704497e-14	0.2812500127
	1.397523217e-13	0.3600000083	0.5549650519	1.479545567e-13	0.3712500062
	9.411427105e-14	0.315	0.5549185623	1.191487497e-13	0.3412500062
	1.306628223e-13	0.3600000083	8.819071569e-14	0.315	1.1154523e-13
	0.3412500062	4.392187031e-14	0.2400000304	0.5545718204	6.346955085e-14
	0.2812500127	4.146600969e-14	0.2400000304	2.359807035e-14	0.191250021
	1.376773521e-13	0.375	1.381087006e-13	0.3712500062	1.369417204e-13
	0.3712499942	1.472724513e-13	0.375	0.5542609134	5.850578929e-14
	0.2812499758	7.744232805e-14	0.3149999705	1.033172618e-13	0.3412499841
	8.27731849e-14	0.3149999705	0.554053642	1.278918894e-13	0.3712499942
	1.206687468e-13	0.3599999935	0.5535572773	9.66566577e-14	0.3412499841
	1.123827857e-13	0.3599999935	2.319588729e-15	0.07124997096	3.673797325e-14
	0.2399999862	0.5536500056	5.464352876e-14	0.2812499758	2.145909552e-14
	0.1912499693	3.47531169e-14	0.2399999862	8.937508982e-15	0.1349999484
	0.5538463706	1.962720981e-14	0.1912499693	8.230933475e-15	0.1349999484
	7.379408475e-32	-9.55800521e-33	2.375998335e-15	0.07124997096	3.694712615e-32
	-5.004191114e-33	0.5537427339	2.659855805e-15	0.07125000415	-7.367054556e-32
	-9.549999971e-33	-3.688527281e-32	-5e-33	0.5532790918	9.820332309e-15
	0.1350000074	0.5531753303	2.014031326e-15	0.07125000415	9.262648643e-15
	0.1350000074	2.187161226e-14	0.191250021	8.307046296e-14	0.315
	0.5534181848	7.760099162e-14	0.315	5.960796784e-14	0.2812500127
	1.041666038e-13	0.3412500062	1.224789403e-13	0.3600000083	0.553464549
	9.768378723e-14	0.3412500062	1.118310808e-13	0.3600000083	1.29960597e-13
	0.3712500062	3.620624833e-14	0.2400000304	5.606717858e-14	0.2812500127
	3.882612395e-14	0.2400000304	0.5530715692	2.01444995e-14	0.191250021
	1.199809586e-13	0.3712499942	1.21090376e-13	0.375	1.292200496e-13
	0.375	0.552760285	1.179731659e-13	0.3712500062	5.238997065e-14
	0.2812499758	6.774479803e-14	0.3149999705	7.293045289e-14	0.3149999705
	0.552552762	9.0397769e-14	0.3412499841	1.052289354e-13	0.3599999935
	0.5520565227	1.122080991e-13	0.3712499942	9.842063174e-14	0.3599999935
	8.465499143e-14	0.3412499841	2.163769583e-15	0.07124997096	1.714169896e-14
	0.1912499693	7.222131082e-15	0.1349999484	0.552195239	3.316392647e-14
	0.2399999862	0.5524489999	7.045675252e-15	0.1349999484	3.095278391e-14
	0.2399999862	1.8838125e-14	0.1912499693	4.870931743e-14	0.2812499758
	1.75924482e-15	0.07124997096	7.359374922e-32	-9.558005202e-33	3.68469585e-32
	-5.004191114e-33	0.5522414765	2.216660895e-15	0.07125000415	-7.347054569e-32
	-9.549999971e-33	-3.678527275e-32	-5e-33	0.5517790918	8.939827576e-15
	0.1350000074	0.5516752054	1.956251162e-15	0.07125000415	1.947882692e-14
	0.191250021	8.057096274e-15	0.1350000074	1.105718713e-13	0.3712500062
	6.74955409e-14	0.315	5.208041941e-14	0.2812500127	8.923783618e-14
	0.3412500062	7.233512742e-14	0.315	0.5519178073	1.016962653e-13
	0.3600000083	0.5513635432	9.518656952e-14	0.3600000083	8.33294452e-14
	0.3412500062	4.878304686e-14	0.2812500127	3.107846208e-14	0.2400000304
	3.362713998e-14	0.2400000304	0.551571318	1.801048967e-14	0.191250021
	1.057597985e-13	0.375	1.029239836e-13	0.3712500062	1.047952436e-13
	0.3712499942	1.136199239e-13	0.375	0.5512596558	7.945639923e-14
	0.3412499841	6.354900992e-14	0.3149999705	0.551051881	4.51582713e-14
	0.2812499758	5.921492188e-14	0.3149999705	9.853212575e-14	0.3712499942
	7.387282575e-14	0.3412499841	8.588222604e-14	0.3599999935	9.201918759e-14
	0.3599999935	0.550555769	1.587942392e-14	0.1912499693	6.452033617e-15
	0.1349999484	0.5508441071	6.097668897e-15	0.1349999484	1.700778237e-15
	0.07124997096	4.193540014e-14	0.2812499758	1.493104002e-14	0.1912499693
	2.690891368e-14	0.2399999862	2.900012433e-14	0.2399999862	0.5506479939
	1.137796182e-15	0.07124997096	3.674679084e-32	-5.004191114e-33	0.5507402192
	7.339341396e-32	-9.558005239e-33	9.657554564e-14	0.3712500062	-3.668527279e-32
	-5e-33	0.5502790918	1.426792159e-15	0.07125000415	-7.327054562e-32
	-9.549999971e-33	1.74928277e-15	0.07125000415	7.753490488e-15	0.1350000074
	0.5501750796	1.651068639e-14	0.191250021	6.999285712e-15	0.1350000074
	1.548912356e-14	0.191250021	7.747408336e-14	0.3412500062	8.918994989e-14
	0.3600000083	0.5498630403	5.921174207e-14	0.315	6.368685851e-14
	0.315	0.5504174307	4.520359779e-14	0.2812500127	8.428805372e-14
	0.3600000083	7.304910586e-14	0.3412500062	2.745518464e-14	0.2400000304
	4.24373876e-14	0.2812500127	2.956750485e-14	0.2400000304	0.5500710659
	9.230297485e-14	0.375	9.191086022e-14	0.3712500062	9.855108755e-14
	0.375	0.5497590275	9.186273207e-14	0.3712499942	8.637629306e-14
	0.3712499942	1.801141021e-15	0.07124997096	7.536185994e-14	0.3599999935
	5.609716531e-14	0.3149999705	0.549551001	8.056710605e-14	0.3599999935
	0.5490550144	5.079352054e-14	0.3149999705	3.906847925e-14	0.2812499758
	6.348839994e-14	0.3412499841	6.944771291e-14	0.3412499841	6.316595647e-15
	0.1349999484	0.5491929756	2.475265646e-14	0.2399999862	0.5491469885
	1.39535205e-14	0.1912499693	3.585493339e-14	0.2812499758	6.032229753e-15
	0.1349999484	2.317493858e-14	0.2399999862	1.318227045e-14	0.1912499693
	7.319307853e-32	-9.558005195e-33	1.449693729e-15	0.07124997096	3.66466231e-32
	-5.004191114e-33	0.5492389619	8.033948466e-14	0.3600000083	0.5486627888
	8.582777756e-14	0.3712500062	7.618702495e-14	0.3600000083	6.927666191e-14
	0.3412500062	6.280234554e-15	0.1350000074	1.34952841e-14	0.191250021
	-7.307054556e-32	-9.549999971e-33	1.536976898e-15	0.07125000415	1.451805838e-15
	0.07125000415	-3.658527281e-32	-5e-33	0.5487790918	5.983802182e-15
	0.1350000074	0.5488250791	1.473524014e-14	0.191250021	2.348463818e-14
	0.2400000304	5.08636429e-14	0.315	2.546549052e-14	0.2400000304
	0.5485708147	6.588042861e-14	0.3412500062	5.579724343e-14	0.315
	0.5489170532	4.038374781e-14	0.2812500127	3.659435012e-14	0.2812500127
	7.558995943e-14	0.3712499942	8.175461292e-14	0.3712500062	8.062901128e-14
	0.375	8.640538535e-14	0.375	0.5482583983	8.074631138e-14
	0.3712499942	6.716965316e-14	0.3599999935	5.953000771e-14	0.3412499841
	5.616881558e-14	0.3412499841	7.091355183e-14	0.3599999935	0.5475542598
	9.323443983e-16	0.07124997096	4.688441212e-15	0.1349999484	1.231398639e-14
	0.1912499693	5.757818722e-15	0.1349999484	0.5478418437	3.39611367e-14
	0.2812499758	3.162783982e-14	0.2812499758	1.146375267e-14	0.1912499693
