59249	
	0.2395054079	0.001685064421	0.2678314431	0.0006526364507	0.4014436481
	-0.0001196545744	0.4099105564	0.2394292043	-0.0009457266098	0.4043330338
	-0.0001296314556	0.4090598431	-0.001831270653	0.2226832127	-0.002259978599
	0.272006221	-0.001879148689	0.2221560554	0.2394166776	-0.001299849924
	0.1699272332	-0.002147595955	0.3562771495	-0.002205854813	0.2722696082
	-0.002310535604	0.3174384303	-0.002367526401	0.3174700676	0.2393563934
	-0.0009295783855	0.4035404452	-0.002107857926	0.3559919164	-0.001657332382
	0.3858855381	0.2393339217	-0.001614972691	0.3852471137	-0.0006658619244
	0.1162279631	-0.001263485987	0.1705464002	-0.0006778316189	0.1157135328
	0.2393954547	-0.0002145030973	0.05917364671	1.597485836e-32	-4.970318129e-33
	0.2394214646	3.193609739e-32	-9.459316185e-33	-0.00020157045	0.05950766113
	0.001791057781	0.3120344448	0.2393207243	0.001665446576	0.3503789706
	0.001741097262	0.3120425649	0.001644202453	0.2680817885	0.001226996146
	0.3801516001	0.001284324536	0.3808941261	0.2393197484	0.0006327159114
	0.4007094377	0.00162445243	0.3501516729	0.001609212854	0.2683260062
	-1.595481635e-32	-4.966484196e-33	0.2393216104	-3.189360456e-32	-9.451731236e-33
	0.0001281076784	0.05969035025	0.000449021846	0.1160759	0.2392946105
	0.0001283003959	0.05992970174	0.0008844135553	0.1695501202	0.0004448095736
	0.1164387068	0.001285582481	0.220727649	0.0008655057782	0.1699471683
	0.001307861959	0.2203115467	0.2392730856	0.0006159424737	0.3997250604
	-0.000912087627	0.4027836134	-0.0001349576769	0.4083064778	0.2392110064
	-0.0001328314524	0.4074854638	-0.002156969332	0.2724814456	-0.001231808317
	0.171083411	-0.001733997786	0.2236598041	-0.00178671524	0.22316171
	0.2392069282	-0.002269607709	0.3174006798	0.2391721783	-0.00205825013
	0.355632946	-0.002214483841	0.3173673621	-0.002099463179	0.2727380642
	-0.0008919426473	0.402042138	-0.002015976517	0.3553655677	-0.001586296444
	0.3846602689	0.2391148558	-0.001537952846	0.3840616126	-0.0001883812154
	0.05985947293	-0.0006484491229	0.1167116506	0.2392050849	-0.001198798485
	0.171669531	-0.0006236735858	0.1173158357	-0.000180164816	0.06024173747
	1.596083022e-32	-4.972243814e-33	0.2392119666	3.190650295e-32	-9.463417787e-33
	0.001569557617	0.2685263817	0.0005989194777	0.3990405358	0.001706066111
	0.3120303788	0.2390847711	0.001528398623	0.3494567721	0.001572678641
	0.349785192	0.00154416734	0.2687257262	0.001172594535	0.3790562244
	0.001660148155	0.312065474	0.001196247877	0.3794717791	0.2389910192
	0.0004320013638	0.1171583341	0.001262608605	0.2211147407	0.2390307643
	0.0001335318754	0.0601343526	0.000127204819	0.06036905348	-3.186061394e-32
	-9.454422566e-33	-1.593855791e-32	-4.967985849e-33	0.2390781262	0.0004349857434
	0.1167869537	0.2390761774	0.0008493961929	0.1703845528	0.001237201669
	0.2214148444	0.0008327978062	0.1708131342	-0.0001184545879	0.405956469
	0.0005893346885	0.3985188734	-0.0008702664979	0.4013123048	-0.0001195850868
	0.406732831	0.2389767731	-0.0008418053794	0.4006017745	-0.001156693251
	0.172287375	-0.001635158862	0.2245844881	-0.002051045019	0.2729399302
	-0.001687731456	0.224110976	0.2389792546	-0.00146930964	0.3830536303
	-0.002173858515	0.317330445	0.2389779033	-0.00189275655	0.3545896875
	-0.00199046309	0.2732017239	-0.001506049853	0.3835397921	0.2388767614
	-0.001963897212	0.3550143549	-0.002089922001	0.3173039788	-0.0005998897896
	0.1178738844	0.2389521608	-0.0005853057148	0.1183442042	-0.001125618004
	0.1728470378	-0.0001731729979	0.06057039722	-0.0001695174757	0.06086341409
	1.594535475e-32	-4.97420336e-33	0.2389793638	3.187434417e-32	-9.467091923e-33
	0.001207158488	0.2216810228	0.2388277505	0.001509166212	0.2690230099
	0.00118992979	0.2220540037	0.0008260997211	0.1711437067	0.001161082936
	0.3786537438	0.2387912448	0.0005822188514	0.3978538705	0.001138441044
	0.3782858261	0.001512086391	0.3493102561	0.001488482026	0.3490981257
	0.001623528865	0.3120406362	0.2387572478	0.001585807308	0.3120654353
	0.001479864493	0.2692445538	-1.592183772e-32	-4.969209204e-33	0.2388271877
	0.0001083973997	0.06060454283	-3.182590434e-32	-9.457265211e-33	0.0008076151216
	0.171551929	0.0004198696039	0.1175016527	0.2388236202	0.0001113699665
	0.06082377696	0.0004136451726	0.1179162853	0.0005792581668	0.3973483809
	-0.0008194284738	0.4000539758	-0.0001007288366	0.4045019522	-0.000112441282
	0.4052371797	0.2387291759	-0.00185349141	0.354390862	-0.001401088983
	0.3821754249	-0.0007902381059	0.3993646319	-0.001442463195	0.3826066051
	0.2386778119	-0.001584446201	0.2249967821	0.238733164	-0.001922513094
	0.2735097153	-0.001091589143	0.1733257689	-0.001539928643	0.2254550277
	-0.001810420153	0.3541231769	-0.001952239606	0.3172181611	-0.0018659517
	0.2737483171	-0.002019089301	0.3172320087	0.2386569509	-0.0005699447488
	0.1187812992	0.2387285527	-0.0005490348693	0.1192681313	-0.0001638581301
	0.06117243184	-0.001058751796	0.1738497456	1.592871649e-32	-4.9760076e-33
	0.2387303482	3.184004993e-32	-9.470544663e-33	-0.0001588613778	0.06147548202
	0.001173335034	0.222392961	0.2385651195	0.001451383309	0.2694530473
	0.001149908208	0.2227517655	0.0007892046533	0.1719866258	0.001463475322
	0.3488778093	0.001132546284	0.3779479141	0.2385811235	0.001107996531
	0.3774843098	0.0005741260729	0.3967101055	0.001426398838	0.2696688286
	0.001437699655	0.3486306152	0.001568418697	0.3120809292	0.2384914834
	0.001531427706	0.3120935696	-1.590403801e-32	-4.970665453e-33	0.2385598745
	0.0001158753292	0.0610619457	-3.178987787e-32	-9.459799687e-33	0.0007768118376
	0.1723836092	0.0004004248502	0.1186592819	0.0004035436964	0.1183020347
	0.238532589	0.000114129334	0.0612788442	0.0005763889896	0.3961004324
	-7.525411907e-05	0.4031206954	-0.0007703142725	0.3988416891	-8.673722174e-05
	0.4038324508	0.238466291	-0.0007399131129	0.3981752172	-0.001757331428
	0.3538374811	-0.001321024376	0.3812609463	-0.001369880943	0.3817979341
	0.2384660747	-0.001809177935	0.2739696704	-0.001497437111	0.2258651893
	0.2384712148	-0.001024183111	0.174351811	-0.001447154055	0.2262935125
	-0.001704727627	0.3535383045	-0.001847226064	0.3171763966	-0.001752730026
	0.274193979	-0.001904011884	0.3171960299	0.2383892488	-0.0009927473058
	0.1748480158	-0.0005138343077	0.1201803509	-0.0001528989154	0.06176517625
	-0.0005309260753	0.1197208042	0.2384660762	1.591104576e-32	-4.977696237e-33
	0.2384655334	3.18037e-32	-9.473792893e-33	-0.0001488350411	0.06204993411
	0.001130101719	0.2230745205	0.2382909715	0.0007617182747	0.1727658369
	0.00140355619	0.2698718401	0.001111964293	0.2234234771	0.001379884134
	0.2700796406	0.001077933392	0.3764393417	0.001100615214	0.3770642966
	0.2383120015	0.0005680979765	0.3954958922	0.001418967357	0.3484374858
	0.001517586043	0.3120858089	0.2382162168	0.001378660492	0.3481410869
	0.00148522398	0.3121275329	-1.588567326e-32	-4.971965858e-33	0.2382845062
	-3.175238932e-32	-9.462359624e-33	0.0001130096995	0.06149363756	0.0003875854158
	0.1193049425	0.0001126529393	0.06170067029	0.0003915863262	0.118994697
	0.2382561508	0.0007500730245	0.1731474032	-0.001660347002	0.3533080765
	-0.0006791798663	0.3969246878	-0.001235522571	0.3802746342	0.0005812018023
	0.3946744636	-0.0007117906298	0.3975476731	-5.018035042e-05	0.4018091416
	-6.192042123e-05	0.4024941985	0.2381922797	-0.00128251476	0.3807699101
	0.2381928675	-0.001607872215	0.3530266005	-0.0001420519142	0.0623177147
	-0.001403911342	0.2266780049	0.2381950607	-0.001357074423	0.2270815031
	-0.0009594171593	0.1753211533	-0.001810653419	0.3171534246	0.2381528624
	-0.001708513155	0.2743689135	-0.0004823364286	0.1210359594	-0.001754703197
	0.3171219438	-0.0004945607499	0.1206021746	0.2381881366	-0.001647844347
	0.2745831724	-0.0009336936955	0.1757920594	1.58923916e-32	-4.979273528e-33
	0.2381857304	3.176549254e-32	-9.476733822e-33	-0.0001390035056	0.06258219833
	0.000572336068	0.3941018186	0.001093969736	0.2237406583	0.2380058573
	0.000737536638	0.1734797073	0.001356738624	0.2702789514	0.001074637641
	0.2240741723	0.001049723515	0.3754736639	0.001463901129	0.3121573676
	0.2379279916	0.001439618441	0.3121704637	0.001348424959	0.3477016233
	0.001331214379	0.2704813187	0.001064338689	0.3759110892	0.2379130785
	0.0013704837	0.3478881576	0.0001175062607	0.06187841083	0.0001110723237
	0.06208481361	-3.171363732e-32	-9.46468777e-33	0.0007268937874	0.1738502291
	-1.586653038e-32	-4.973279559e-33	0.2379976418	0.000378660633	0.1196033945
	0.237999192	0.0003767239526	0.1199298959	-0.001561767132	0.3528048128
	-0.0011482507	0.3793275462	-0.0006598810039	0.3963011584	-0.00119477872
	0.3798069308	0.2379042246	0.0005738517472	0.3935750632	-0.0006245813046
	0.395719984	-6.345635486e-06	0.4002291299	-2.184598391e-05	0.401205058
	0.2379044607	-0.001617251764	0.2747921859	-0.001509995701	0.3525273199
	-0.001712306973	0.3170920007	0.2379080821	-0.001651927317	0.317080009
	-0.0004495981219	0.121843101	-0.0008928424896	0.1762340331	-0.0004716494264
	0.1214442087	0.237897672	-0.0001368090459	0.06283967644	-0.001562785653
	0.2749670002	-0.0008638820953	0.1766647018	-0.001317546829	0.2274090513
	0.2379052192	-0.001261581884	0.2278774744	-0.0001305214291	0.06308959263
	3.172560423e-32	-9.479610181e-33	1.587287904e-32	-4.980735081e-33	0.2378934707
	0.001046643053	0.3750526136	0.2376158835	0.0005682117513	0.3927607406
	0.001034974763	0.3747554603	0.00133242419	0.3475570311	-1.584693979e-32
	-4.97433584e-33	0.2377037496	-3.167336169e-32	-9.467168927e-33	9.59046772e-05
	0.06229260875	0.001318984252	0.3473908572	0.00105577182	0.2243719364
	0.2377115446	0.001040322326	0.2247025831	0.00131568216	0.2706790704
	0.0007128687344	0.1742056389	0.001292982662	0.2708750126	0.001392606352
	0.3121745135	0.001419501387	0.312138804	0.2376315484	9.817078457e-05
	0.06248534398	0.0007035371869	0.1745626779	0.0003624088707	0.1205914493
	0.0003711369364	0.1202332014	0.237703566	0.000577136559	0.3923436628
	2.442039607e-05	0.3988973563	-0.001115037418	0.3788833781	0.2376059464
	1.584081314e-05	0.3993490345	0.2374535664	-0.001070759263	0.3784312437
	-0.0005731099549	0.3948568021	-0.0005538029143	0.3942899411	-0.001465133297
	0.3522817835	-0.00141589753	0.3520108586	-0.001504364719	0.2752032859
	-0.001609747449	0.3170785267	0.2376057398	-0.001531397	0.3170370028
	-0.001434573373	0.2754503096	-0.0004188056625	0.1225878132	-0.0004290211858
	0.1222137525	0.2375934253	-0.000836836303	0.1771658786	-0.001218194309
	0.2282750605	0.2375417186	-0.000122167157	0.06332444028	-0.0008059449911
	0.1775737478	-0.001184153403	0.2285799546	1.58524842e-32	-4.982104796e-33
	0.2375881054	-0.0001203185434	0.06355569324	3.16840375e-32	-9.482233107e-33
	0.001027461506	0.3744830326	0.2373673672	0.001301384326	0.3472070084
	0.0005785353782	0.3919565882	0.001015533971	0.3741802598	-1.582639099e-32
	-4.975604186e-33	0.2373953999	-3.163184286e-32	-9.469375416e-33	0.0001004335633
	0.0626934786	9.929510136e-05	0.06288163386	0.001284571859	0.3470527381
	0.001380662718	0.312205011	0.2373228908	0.001359576152	0.3122152223
	0.001245346183	0.2712842772	0.001026064893	0.2250022382	0.2374057415
	0.001004276954	0.2253807728	0.001272453016	0.2710579032	0.0003490668496
	0.1209223598	0.2373666977	0.0003491732311	0.1212368744	0.0006778814716
	0.1753606747	0.0006877419264	0.1749420004	4.250872756e-05	0.3980394738
	3.398788076e-05	0.3984726802	0.2372165347	0.0005804888198	0.3915532223
	-0.0005256577512	0.3938952695	-0.00135599824	0.3517069156	-0.0009772296033
	0.3773994301	-0.0005071968854	0.3934841617	-0.001036722443	0.3780298624
	0.237293279	-0.001118432834	0.2291892078	-0.000792154159	0.1778935295
	-0.001402764024	0.2755616554	-0.001154041218	0.2288686803	0.2372881346
	-0.001357924818	0.2757499382	-0.001429238988	0.3169962698	-0.001281251269
	0.3513804707	-0.00147573667	0.3169987717	0.2371996604	-0.0003895980834
	0.1233183691	-0.00011239709	0.06400376519	3.164110169e-32	-9.484515141e-33
	-0.0003996949748	0.1229316963	0.2372781072	-0.0001148646141	0.06377200678
	-0.0007642525568	0.1782807224	1.583130224e-32	-4.983377614e-33	0.237270603
	0.001271404034	0.3469169943	0.001014646654	0.3739067665	0.2371172152
	0.0005764869372	0.3911701978	0.0009994689712	0.3735414958	-1.580532829e-32
	-4.976717305e-33	0.2370792037	0.0001007464535	0.06306895316	-3.158913639e-32
	-9.471552094e-33	0.000347881288	0.1215359873	0.2370505304	0.0006616079674
	0.175691845	9.832105171e-05	0.06325451039	0.0003411531117	0.1218053628
	0.001342107752	0.3122160579	0.2370551164	0.001325798659	0.3122566634
	0.001234544363	0.2714617862	0.001253186774	0.3467490874	0.001233871801
	0.3465929379	0.000651803664	0.175987566	0.001218298724	0.2716089273
	0.0009833984836	0.2257011142	0.2370274243	0.0009687231122	0.226015865
	7.059133118e-05	0.3970916726	5.861548744e-05	0.3976615607	0.2369777699
	-0.0004805839346	0.3927433019	0.0005838257571	0.3906976346	-0.0004455127085
	0.3922343937	-0.0008947484734	0.3765323178	-0.001219422555	0.3509715096
	-0.00125565602	0.3511509506	-0.0009277828576	0.376857519	0.236843104
	-0.001043141085	0.2297910583	-0.0007323927477	0.1786802702	-0.001353981727
	0.3169467751	-0.001270260335	0.2760643501	-0.001318480135	0.275895471
	-0.00108425553	0.2294803692	0.2369641512	-0.001394956961	0.3169888764
	0.2369193412	-0.0007130437078	0.1790444833	-9.757313585e-05	0.06421584193
	1.580965656e-32	-4.984475364e-33	0.2369457493	3.159673684e-32	-9.486892785e-33
	-0.0003662860384	0.1240069355	-0.000100796113	0.06441291364	-0.0003739410625
	0.1236638627	0.2369203515	0.0009794143824	0.3727137099	0.0009937669633
	0.3732169337	0.2367918424	0.001131205959	0.3607550871	0.000580192918
	0.3902201785	-1.57836643e-32	-4.977798394e-33	0.2367545609	9.453798698e-05
	0.06341814069	-3.154513605e-32	-9.473667293e-33	0.0003305427645	0.1220610827
	0.2367575305	0.0006446535623	0.176318109	9.149804331e-05	0.06359135241
	0.0006297765367	0.1766660658	0.0003265231762	0.122378546	0.001310459209
	0.3122957956	0.2367774105	0.00117242868	0.2720424318	0.001284192195
	0.312342185	0.0009362644305	0.226591816	0.001215869536	0.3463972073
	0.2365688467	0.001256119681	0.3301894665	0.001287408154	0.3303198894
	0.001104881875	0.3604423608	0.0009488428706	0.226280223	0.2367006647
	0.001193938136	0.2717912953	-0.0004340190803	0.3918262057	-0.0004120146123
	0.3914465507	9.904849634e-05	0.3957901128	8.116361232e-05	0.3966001058
	0.2366475182	0.0005843644413	0.3895763167	-0.0001080626453	0.06459835992
	-0.001181967412	0.3507899056	-0.001267754095	0.3168916203	-0.0008440194042
	0.3758928756	-0.001135522478	0.3505688333	-0.001245647517	0.2762211376
	-0.0008714784387	0.3762360945	0.2365720734	-0.001317309831	0.316901231
	0.2366394457	-0.001005092777	0.2300405458	0.2366307129	-0.001205761505
	0.2763681914	-0.0006873167467	0.17938286	-0.0003441488914	0.1245941954
	-0.0003516170141	0.1243226649	0.2365835108	-0.0006595258527	0.1797858687
	-0.0009688801548	0.2304101548	-0.0001017500966	0.06477023583	1.578704524e-32
	-4.985728165e-33	0.2366069479	3.15512983e-32	-9.488900976e-33	0.0009642683446
	0.3722835335	0.2363261265	0.0009548870809	0.3720368257	0.001200974625
	0.346201551	0.0005731496049	0.3889129227	0.001153003361	0.2721892688
	0.0009248734589	0.2268844652	0.2363665514	0.0006200687568	0.1769814284
	0.0009110595855	0.2271093063	0.000611759754	0.1772668773	-1.576138014e-32
	-4.978854168e-33	0.2364204066	-3.150000399e-32	-9.475699197e-33	9.124482959e-05
	0.06378123169	0.0003152407705	0.1229342379	9.066716736e-05	0.06395206376
	0.0003188121093	0.1226804561	0.2363906194	0.00118637586	0.3460769589
	0.001233764632	0.3123651036	0.001138738373	0.2723397709	0.001254071132
	0.3123249484	0.2363448994	-0.0003713429646	0.3907215825	-0.000825244205
	0.3755701908	0.2363048719	-0.001111738121	0.3504319359	-0.0007883142394
	0.3752079536	0.0005771849124	0.3885770614	-0.0003549424698	0.3902598114
	0.0001261925827	0.3945604737	0.000116905527	0.3950547052	0.236137925
	-0.0003375792318	0.1248526902	0.2362736934	-0.0006356706312	0.1800723024
	-0.0003216310204	0.1251375655	-9.735606036e-05	0.06495299672	-0.001157126201
	0.2765404101	-0.001184979886	0.3168289715	-0.00107394962	0.3502093546
	-0.001229724302	0.3168456804	0.2362967984	-0.0009124499589	0.2309461783
	-0.0009411776977	0.2307263338	0.2362175944	-0.001118286302	0.276680119
	-0.0006177287535	0.1803860303	-9.236039588e-05	0.06513245172	3.1504667e-32
	-9.490982327e-33	1.576408192e-32	-4.986675395e-33	0.2362630674	0.0005771507322
	0.3881494805	0.0009371466779	0.3715602447	0.001166868081	0.3459381372
	0.0009495819623	0.3718115539	0.236046622	0.0008963941893	0.2273189509
	0.2360914425	0.0006079922332	0.1775138707	0.001118762729	0.2725132106
	0.0008815755607	0.2275905138	0.0003046096498	0.1231756987	0.2360820237
	0.00059496175	0.1778173355	-1.573848157e-32	-4.979895184e-33	0.2360770301
	0.0003047163887	0.123442655	9.272503884e-05	0.06409548039	8.87816956e-05
	0.06426233128	-3.1453823e-32	-9.477563626e-33	0.001222251049	0.3123992072
	0.2359991945	0.001154283584	0.3458147793	0.001197658503	0.3124302388
	0.001099969181	0.2726898496	-0.001035554738	0.3500078491	-0.0007598130402
	0.3748725201	0.2359519299	-0.0007259127973	0.3745062178	-0.0003354074628
	0.3898013575	0.0001346821955	0.394106307	0.2357869949	0.000574926785
	0.387824512	-0.0003188947719	0.3893577708	0.0001432281543	0.3936328367
	-0.0003090321253	0.1254043	0.2359206418	-0.000298952426	0.1256732157
	-8.815778212e-05	0.06530068796	-0.0006033056796	0.1806305801	-0.001089817172
	0.2767975851	-0.001109573697	0.316783189	-0.001152487519	0.3168071816
	0.2359460037	-0.0009984213214	0.3497934332	-0.0008905875372	0.2311467536
	0.2359354029	-0.0008525936498	0.2314582322	-0.001053545122	0.2769207542
	-0.0005829827684	0.180924438	3.145685015e-32	-9.492810074e-33	1.57404237e-32
	-4.987661153e-33	0.2359084642	-8.591488881e-05	0.0654647916	0.0005725059921
	0.3874150239	0.0009315410444	0.371335536	0.2357683411	0.00113753367
	0.3456924481	0.0009170348781	0.3710396474	0.00108100982	0.2728563988
	0.0008677023087	0.2278400945	0.2357428931	0.000851501048	0.2281108172
	0.0005837745278	0.1781099011	8.461254223e-05	0.06458588831	-3.140659552e-32
	-9.479482717e-33	-1.571516996e-32	-4.980777442e-33	0.2357273842	8.59424151e-05
	0.06442388651	0.0003007968206	0.1236971475	0.2357326388	0.0002949195342
	0.1239603387	0.000574275271	0.1784041628	0.001185037628	0.3124563958
	0.2356474289	0.001120777946	0.3455523681	0.001157972358	0.3124904801
	0.001062555629	0.2730287496	0.0005701293555	0.3870267887	-0.0002817963652
	0.3885038224	0.0001578130177	0.3927473233	-0.0002951024259	0.3889225476
	-0.0007018018957	0.3741744043	0.2355978349	0.0001485758505	0.3932046013
	0.235427715	-0.0009675071698	0.3496047073	-0.0006708863564	0.3738280376
	-0.0005639485483	0.1812653795	-0.0002875010378	0.1259241693	0.2355600163
	-8.20955447e-05	0.06562166297	-0.0002816159487	0.1261785932	-0.0005444407522
	0.1815408543	-0.001029244737	0.3167262016	-0.0009337867386	0.3494016066
	-0.001080287474	0.3167641998	0.2355876959	-0.001013818643	0.2770828484
	-0.0009693220647	0.2772470982	-0.0008213453658	0.2317245127	0.235503263
	-0.0007955824741	0.231977072	1.571627587e-32	-4.988562586e-33	0.2355465011
	3.140805899e-32	-9.494520276e-33	-8.034782602e-05	0.06577582121	8.192737935e-05
	0.06474022605	-1.569127213e-32	-4.981716066e-33	0.2353687656	8.103092328e-05
	0.06489373146	-3.135830037e-32	-9.481243997e-33	0.0009079356406	0.3707734514
	0.2354095569	0.001103489414	0.345444364	0.0005657567907	0.3866378065
	0.0008909317852	0.3703751747	0.0002831383284	0.1244599358	0.000821148958
	0.2286175209	0.0008358981415	0.2283546157	0.2353849506	0.00102400834
	0.27335483	0.0002872172121	0.1242061885	0.2353748121	0.001046350681
	0.2731912695	0.0005608236147	0.1786858447	0.0005533074855	0.1789713929
	0.001146921684	0.3125074303	0.2352878184	0.001124886397	0.3125484676
	0.001072396568	0.3452751899	0.0005672177051	0.3861055909	-0.0008943080842
	0.3491585193	-0.0002495659064	0.3876847684	-0.0002628037356	0.3880854691
	-0.0006202966768	0.3731833376	0.0001593411652	0.3923446629	0.2350628263
	-0.0006485582161	0.3735194194	0.2352325671	0.000164438086	0.3920172377
	-0.0008616923081	0.3489718462	-0.0002638101907	0.126650957	-7.718588456e-05
	0.06592256255	-0.0002723208497	0.1264156347	0.235191642	-0.0005276547781
	0.1818091198	-0.0009548722189	0.3166674815	-0.0007470251141	0.2324233096
	-0.0007732435365	0.2322074793	0.2351340431	-0.00051092043	0.1820686639
	-0.0009123086489	0.2774702936	-0.0009911162189	0.3166974202	0.235111585
	-0.0009391373582	0.2773420685	1.569165398e-32	-4.989395351e-33	0.2351776229
	-7.562370401e-05	0.0660670934	3.135836815e-32	-9.496143416e-33	0.0002802430737
	0.1247021571	0.235009902	0.00053686229	0.1792451177	8.059551021e-05
	0.06504484733	-1.566689766e-32	-4.982601538e-33	0.2350032102	0.0005596579012
	0.3858348385	0.001107776336	0.3125837827	0.2349758403	0.0008744099529
	0.3700363802	0.2348972711	0.001011272825	0.2735079335	0.0008059526788
	0.2288369558	0.2350200014	0.001065579814	0.3451468084	-0.0008343417053
	0.3488033789	-0.0002389362318	0.3873902061	0.0001715883043	0.3917194662
	0.2347821358	-0.0006007169727	0.3728726786	0.2348615899	-0.0008829748964
	0.2775827024	-0.0009314487229	0.3166341956	0.2347359845	-0.0004968314384
	0.1823195411	-0.0002544901512	0.1268710123	0.2348171121	-0.000721770439
	0.2326135818	0.2347589177	-7.294597991e-05	0.06620536323	1.566657974e-32
	-4.990194928e-33	0.2348016465	0.001048534221	0.3450556405	0.000785546
	0.2291487229	0.001091239228	0.3126153358	-0.0002259745641	0.3869987263
	0.0009968066492	0.2736369041	0.000525658005	0.1795115815	-0.0005723968381
	0.3725583624	-0.0008041435345	0.3486167531	-7.169995386e-05	0.0663417954
	-0.0002486635419	0.1270959786	-0.0008629477431	0.2776755668	-0.0008941510151
	0.3166069593	7.846732021e-05	0.0651940922	-0.0007039613413	0.2327829119
	0.0002715658018	0.1249439084	-0.0004793944369	0.1825597294	0.0008628685953
	0.3698170923	0.0005545237843	0.3855560574	0.0001720776284	0.3914022466
	-3.130905233e-32	-9.483006446e-33	3.130777697e-32	-9.497655688e-33	-0.000471378583
	0.1827460967	-0.0002103528433	0.386716934	0.0002639867333	0.1251726401
	0.2346372154	-1.564200888e-32	-4.983457964e-33	0.2346299357	0.0005174662496
	0.1798282317	7.561063049e-05	0.06533646442	0.001036645481	0.3449992178
	0.0001693872305	0.3910997857	0.2345004626	0.0008577499954	0.3696050166
	0.2345965817	0.0005506662313	0.3852869894	0.0007694640501	0.2294232839
	0.2345734454	0.0009736808597	0.2738213303	0.001079813647	0.3126255065
	0.2346593861	-0.000781371532	0.348459929	-0.0005585300115	0.3722733865
	0.2344837501	-0.0006830262498	0.2329344875	0.2344540658	-0.0008348649798
	0.2777747713	-0.0008748864125	0.3165687391	0.234354842	-0.0002412743651
	0.1273059542	0.234435742	1.564106926e-32	-4.990940143e-33	0.2344195112
	-6.984144711e-05	0.06647255002	-2.627701188e-05	0.3899174179	-0.0002326908379
	0.1275328868	0.0005542094896	0.3850245318	0.0008421010629	0.3694115624
	-0.0003474188616	0.1558227341	-0.0005691366676	0.2086303442	-0.0006624761466
	0.2331788365	-6.729568492e-05	0.06661165569	-0.000801073951	0.2778965503
	-0.0003736952085	0.3804701055	-0.0008468163398	0.3165549989	0.0007527138736
	0.2296715367	0.0009478249009	0.2740229259	7.46201976e-05	0.0654765173
	0.001047084751	0.3126784138	-0.0007386388698	0.3482270257	-0.0005242976797
	0.3718480027	0.001021745934	0.3448964777	0.0002610707549	0.1254033913
	0.0005063924991	0.1800900306	-3.125886691e-32	-9.484589643e-33	3.125639913e-32
	-9.49905747e-33	-0.0003312235975	0.1560569397	-0.0004506318351	0.1830168559
	0.2342126409	-0.0005530115692	0.2088832055	-0.0002070317003	0.3862182348
	0.2342048085	-0.0003707105704	0.3800204522	0.0003658254109	0.3888970269
	6.57453124e-05	0.06561889685	-1.561676773e-32	-4.984204604e-33	0.2342512887
	0.0004963672641	0.180346664	0.0002547709164	0.1256182704	0.2342580328
	0.0009321451401	0.2741728905	0.0007408740743	0.2299005775	0.234192215
	0.000841678995	0.3692243541	0.2342924023	0.00102735317	0.3127149388
	0.2341668228	0.0009994398831	0.3447627306	-0.0007257563369	0.3480620693
	-0.0008238546005	0.3165384128	0.2340254196	-0.0007845704514	0.2779944601
	-0.0005009415023	0.3714743333	0.2339453241	-0.0006355836751	0.2333741997
	0.2339893518	-5.823117811e-05	0.06673793076	1.561524378e-32	-4.991600042e-33
	0.2340322268	-0.0002237147895	0.1277375838	0.2340094495	-0.0001696871433
	0.385400561	0.001009734222	0.3127621832	0.0009165661596	0.2742987249
	0.0007236312058	0.2301311184	-0.0002179840953	0.127940103	0.0004846903732
	0.1806214169	-0.0007633731155	0.278070326	-0.0006200898739	0.2335295827
	-0.0004253758482	0.1834326664	-5.933666175e-05	0.06685526898	6.695676894e-05
	0.06574928119	0.0009677698321	0.3446247763	0.0008166554123	0.3688926964
	0.0005354223292	0.384538612	-0.0007063003044	0.3479403043	3.373274684e-06
	0.3893190501	-0.0001777084349	0.385662571	-0.0004803048998	0.3711897731
	-0.0008004366989	0.316513436	-0.0004378506096	0.1832625481	0.0002484859435
	0.1258665734	-3.120775852e-32	-9.48619817e-33	3.120412391e-32	-9.500459329e-33
	0.0001879764404	0.3899592703	0.2339233636	0.0001879562835	0.3896817169
	0.0005339043141	0.3840686843	0.0004755932635	0.1808662738	-1.559097235e-32
	-4.985041963e-33	0.2338643012	0.0002406696946	0.1260999766	0.2338337516
	6.841087563e-05	0.0658921335	0.0009606483989	0.3445192212	0.0008960968568
	0.2744478807	0.0009957136225	0.3128045565	0.2338359499	0.0007084154201
	0.2303427604	0.2338063183	0.0007971789715	0.3686085113	0.2337526598
	-0.0001595947671	0.385063192	0.0001910064823	0.3894318198	0.2336292624
	-0.0006816718764	0.3477819833	-0.0007458376869	0.2781461303	-0.0007839234065
	0.3164844923	0.2336927737	-0.000465472081	0.3709300256	0.2335505539
	-0.000412262661	0.1836386576	-0.0006093725554	0.2336690741	0.2336744264
	1.558887674e-32	-4.992306422e-33	0.2336369499	-6.012010814e-05	0.06696947884
	-0.0002092910854	0.1281241052	0.2336152544	-0.0007239038854	0.2782286388
	0.0004662843722	0.1810834794	0.0002382893422	0.1262965801	-0.0002052845518
	0.1283095206	0.0005187570657	0.3835231957	0.0007810645477	0.3683843929
	-0.0003980459118	0.1838819916	-5.82912128e-05	0.06707990369	-0.0005860756705
	0.2338838984	-0.0006593321786	0.347635954	-0.0007557785807	0.316461791
	0.0005254305441	0.3838298116	0.0001894709179	0.3891593172	6.8020662e-05
	0.06602126119	0.0006940150422	0.230568246	0.0008809778575	0.2745698298
	0.0009462581863	0.3444524955	-0.0001544841165	0.3848083641	0.0009764306217
