12737	
	0.0001783868824	-0.0007024440381	1.005174774	0.0002070190208	1.005169685
	0.0002530226369	1.003488825	0.0004105150235	1.00098075	0.000781612917
	1.002587044	0.0005914158158	-0.0006521910061	0.9999751914	0.001579036158
	1.001634218	0.001182079846	1.00056665	0.001055332466	-5.938137261e-05
	1.002800173	0.0005298806169	1.002837588	0.000138493749	0.96346027
	-0.009862225401	0.9521711007	-0.01114342487	0.9345806118	-0.01025350964
	-0.001794150146	0.9338562184	-0.009110343111	0.959783387	-0.007383105267
	0.957109888	-0.006833626457	0.9618927162	-0.008027937185	0.9620318678
	-0.008743954365	0.9333502179	-0.008461983329	-0.001508317291	0.9297530301
	-0.007233715244	-0.001332800142	0.9314458974	-0.007824368881	1.004235166
	-0.003965755688	0.9918954159	-0.004256239164	-0.001365882604	0.9933608474
	-0.004743113931	1.002389747	-0.00424883352	0.9970200098	-0.003730363873
	1.00083684	-0.003298415075	-0.001102323376	1.00568497	-0.002996386663
	0.994162266	-0.006459156835	0.9875383916	-0.005935659159	0.9768489531
	-0.006524672116	-0.001627880801	0.9790799196	-0.007002983746	0.9996336897
	-0.00600064491	0.9950653408	-0.005411193726	-0.001810466273	1.003164788
	-0.004899424821	1.006818837	-0.003565778752	1.004902688	-8.853275915e-05
	1.006933833	-0.001997955772	1.006524749	-0.002572453688	1.006541537
	-0.003149118786	-0.001250236405	1.00759197	-0.003141706839	1.006835216
	-0.001982129305	-0.001241568134	1.007045694	-0.002274856368	1.006388587
	-0.003011901111	-0.0007897601783	1.005978102	-0.003068116016	1.006848488
	-0.001486540963	1.006214466	-0.003364582134	1.00702516	-0.0001964761631
	1.006741825	-0.0002381910998	1.00640018	-0.00316902875	-0.001078563361
	1.006497308	-0.001902034157	0.1460813876	-0.02828659122	0.01422687228
	-0.009627850599	-0.003030867314	-1.268385543e-30	-0.09705001044	-0.01699419813
	-1.314338358e-30	0.1327556284	-0.02799142233	0.06081395313	-0.01907656616
	-0.09533550901	0.000528709323	-0.00954994672	0.05268312802	-0.01952070989
	0.8622970725	-0.05013973806	-0.06574751393	0.8978750178	-0.04919626089
	0.778314591	-0.05161115439	0.8196267354	-0.05116755169	0.5771459065
	-0.05005278286	0.3608408588	-0.04237942523	0.2393775853	-0.03630208151
	0.4864492373	-0.04800622444	0.3701152654	-0.04356321867	0.2509056767
	-0.03639353675	-0.08271895949	0.4735614122	-0.0468531278	-0.06972543689
	0.5936040459	-0.05102308947	0.6780570577	-0.05165898299	-0.07175059163
	0.723434916	-0.05199363267	1.0259822	-0.03815863084	0.9322258322
	-0.04722855765	-0.07659764761	0.8603039796	-0.04992210744	0.9096164583
	-0.04766816509	0.9772674754	-0.04416556361	0.9968800331	-0.04134964105
	0.9615779929	-0.04445335757	0.3615147592	-0.04356722641	1.012346615
	-0.03846077123	1.000452167	0.001683049881	0.0009269487014	1.00031417
	0.0007786243147	1.000279212	0.003295235675	1.000000181	0.001967234954
	  1	-1.516463983e-33	0.001888951231	  1	1.948017433e-20
	0.003695469655	  1	-8.298405754e-33	0.9997273433	0.0006499207041
	0.9999050107	0.001287052548	0.9998928829	0.0006016163366	  1
	1.916497722e-20	1.000074897	0.0004978239664	  1	-1.946261905e-32
	0.005704351354	0.9998181439	4.643233648e-21	  1	-1.292789709e-33
	0.9994442329	0.0007228137499	0.9998669018	0.00164876462	  1
	1.005347889e-21	0.005737484815	0.9764775102	-0.01075535851	0.9885649238
	-0.0107019186	0.9682156844	-0.01238054669	-0.003434178192	0.9661929318
	-0.01433784778	0.9852662886	-0.01405559965	0.9832138894	-0.01244740656
	1.051818599	-0.03362266474	1.039120251	-0.0350527504	-0.09060464051
	1.029357734	-0.03529305531	1.057415597	-0.03139842259	1.065329248
	-0.03017424742	0.8982998449	-0.02859634846	0.8690260075	-0.03499841563
	0.8879401666	-0.03965566681	0.9282822558	-0.03173906962	0.852858145
	-0.03767113629	-0.02153238371	0.9248065793	-0.0345837606	0.8832588637
	-0.03262389684	-0.01523656744	0.9148433322	-0.03754742899	0.9480753365
	-0.04585801269	-0.05507513057	0.9752549666	-0.04458130839	0.9305176575
	-0.04582337719	0.9803736864	-0.0435723757	0.9443033492	-0.038980144
	0.9220585303	-0.04111447328	-0.03205646007	0.9615016173	-0.04063704543
	0.918049455	-0.04330582304	0.9605461538	-0.04246752381	0.9139500994
	-0.0450294707	-0.04187877711	0.9647975536	-0.04365708371	0.9848440633
	-0.01688077115	0.9156161663	-0.02236097617	0.9539012011	-0.02521732036
	0.9373830841	-0.02791024812	0.9109336092	-0.02572207763	-0.009006216787
	0.9196184109	-0.01967771544	-0.005798227806	0.9907024004	-0.0193185061
	0.9639930071	-0.01712955332	-0.004941266705	0.9732560373	-0.01978064562
	0.9449422649	-0.0183499271	0.9553338333	-0.0216138089	1.07139488
	-0.02859276456	1.002154741	-0.04222246741	1.03218461	-0.03887613943
	1.039111805	-0.03738385088	1.067343343	-0.03028596102	1.04075423
	-0.03635164067	1.026104754	-0.03972537407	1.012715343	-0.04047879613
	-0.08025563013	1.05999388	-0.03226203473	-0.08278787739	1.056445397
	-0.03371926104	1.000030129	-0.04277705014	-0.06582246958	1.005921924
	-0.04201732377	0.9993348624	0.005815411601	0.9997215022	0.003292427466
	0.001577991432	0.9998724269	0.003997248689	0.9997156385	0.002359393889
	1.000429299	0.003984497215	0.999969035	0.003636725555	1.00031464
	0.004209888624	0.9998787418	0.004169994967	-0.0001229285947	0.9995077784
	0.004256301185	0.0001590715168	1.000978959	0.004763987787	1.000351009
	0.005425372256	1.000212399	0.004239514998	-0.0001198772051	1.001088318
	0.005514041576	1.000901735	0.004685918796	0.9996695874	0.004007329946
	1.001088713	0.002609983889	1.000383635	0.002169767553	4.120264011e-05
	1.001588653	0.00178920904	1.00017992	0.002628780697	1.003390216
	-0.0003988007486	1.004576398	0.001596925151	1.003136385	0.0008679556417
	1.003400008	0.0009920621915	-0.0001478446413	1.004838277	0.0008561129628
	1.003236752	0.0005479182564	-0.001174227313	1.005127205	0.0004571552419
	0.9962512427	-0.01022042853	1.000057031	-0.007536452387	0.9831555162
	-0.009473551126	-0.002407433454	0.982157817	-0.008313848778	1.001004193
	-0.008636257037	0.9955709416	-0.006814858599	0.9814676496	-0.007470475668
	-0.001786385255	1.006000409	-0.009667206548	1.00772326	-0.00623424967
	1.00645315	-0.005201903088	-0.002339285791	1.002945231	-0.006618701421
	-0.002006866843	1.005280858	-0.00733636441	1.004868289	-0.005610854879
	1.008366654	-0.00558517212	1.008358741	-0.004378595497	1.008444208
	-0.0032407161	-0.00272381997	1.008113647	-0.004351381051	1.009415296
	-0.002596722598	1.007233302	-0.001878278738	1.006553647	-0.001348774046
	1.007910379	-0.005152882852	1.005075467	-0.00119580364	-0.0007549480238
	1.007545438	-0.001733688102	1.006209752	-0.003996358295	-0.0006803007041
	1.008211982	1.437470273e-05	1.008309336	-0.001949422789	1.006655572
	-0.001780519969	1.006154367	0.0004678806493	1.007128674	-0.0002882661704
	-0.001387191533	0.2112591628	-0.03515821001	0.3242234449	-0.04175650949
	0.2279171527	-0.03595023213	-0.09679112683	0.1272969968	-0.02831347936
	-0.03061996797	-1.353900789e-30	-0.1106701192	0.04494183334	-0.01978227732
	-0.1078215449	-0.02492813344	-0.008419171063	-0.009724729854	-0.0100592712
	0.0255797111	-0.01815057833	0.1105151659	-0.02731731458	-0.04338069264
	-1.389419556e-30	0.4658152839	-0.04765392854	0.7690372141	-0.05161033447
	-0.08213763943	0.8281939531	-0.05029399659	0.501060394	-0.0487230222
	-0.08539146084	0.5876147516	-0.05053754737	0.6413851649	-0.05155389552
	0.7252775178	-0.05141123627	0.9762272867	-0.04191358699	-0.09218578496
	0.8836279331	-0.04794713114	-0.09012035178	0.9338722892	-0.04517212964
	0.9326973292	-0.04392542658	0.8796591719	-0.04679966362	0.7899708005
	-0.05011597114	0.9971837353	-0.0389542931	0.3083031847	-0.04093067049
	0.4293567254	-0.0462482256	-0.0987691645	0.5543832877	-0.04953378362
	0.4325420494	-0.04598696241	1.067793949	-0.02689933783	1.05156439
	-0.03121134412	0.9580653249	-0.04076928096	0.9964859974	-0.0361324332
	1.041884976	-0.0308807284	1.017053095	-0.03542214548	-0.100799186
	1.000007124	0.003763889092	0.00277679984	0.9996236553	0.002510541901
	0.9995242376	0.002589571053	0.9997484743	0.002527298003	0.9998340287
	0.001550741227	1.000357198	0.003960464419	0.9996889789	0.001090534139
	0.004023120663	0.9999259874	0.00221629302	0.005668037805	0.9992127431
	3.822086442e-32	0.00661536814	0.9997393874	0.0001243672964	0.998209931
	0.001129628115	0.9986294144	0.003040034839	0.9974558727	1.370069423e-20
	0.9998573418	0.002655070854	1.004660275	-0.01149325732	-0.004659683406
	0.9940386802	-0.01257458481	-0.004475613158	1.010042955	-0.01148753339
	0.9960227364	-0.01435597145	1.005636214	-0.01391770199	1.008397541
	-0.01327548296	1.0004528	-0.01193460282	1.003334462	-0.01883506149
	0.998215988	-0.01655632392	-0.006405146748	1.007494966	-0.01620028113
	1.010734792	-0.0182431082	1.012041855	-0.01265734263	1.07876535
	-0.02445855913	1.081892158	-0.02340354103	1.076599304	-0.02617902559
	1.070895859	-0.02757287515	-0.09334995777	1.082776167	-0.02251465275
	1.078526375	-0.02501142971	-0.0840475283	1.081596616	-0.02213119142
	1.078594575	-0.02348176031	1.074502325	-0.02685390714	0.9744177918
	-0.02686401467	0.9887195438	-0.03069965717	0.9625464097	-0.0309092074
	-0.01731262601	0.9620902191	-0.03359286594	0.9860515691	-0.03243420801
	0.9770758455	-0.03860840477	0.9885615357	-0.03489803973	0.9623111837
	-0.03689425593	-0.02657534577	0.9937603124	-0.03683861629	1.015492548
	-0.02176765914	1.024011107	-0.02387394161	1.007616062	-0.0376979894
	1.003913409	-0.04129238721	-0.05138775162	1.018903427	-0.03794289374
	0.9930465473	-0.03976109557	-0.04016529958	0.9979743911	-0.04069714578
	1.024982677	-0.0384377665	1.024672585	-0.0393136519	1.027165376
	-0.03596163491	0.9949128979	-0.02649622926	0.9989753357	-0.02351653614
	1.014056444	-0.0248314771	1.004422381	-0.02589856305	1.008625027
	-0.02253242661	-0.01258342459	0.9829019556	-0.02442189564	-0.01124244612
	1.020263039	-0.02426125022	1.063049501	-0.03172521159	1.070668033
	-0.02849694474	-0.07627982535	1.074968228	-0.02531009982	1.069897908
	-0.02789753865	1.041258197	-0.03679086835	-0.06005714848	1.06406871
	-0.03079260375	1.039218279	-0.0364223591	1.056713917	-0.03308878231
	1.046931896	-0.0358177318	1.051327163	-0.03422380702	1.053190813
	-0.03470997734	-0.0707383404	1.002201507	0.003772479899	1.00135164
	0.004183717594	1.000004044	0.004109525609	-0.0001264949796	1.001531466
	0.002847011032	1.000237106	0.005671101991	1.002325374	0.00673120486
	1.002745032	0.004515489452	1.001338019	0.004401851678	1.001128821
	0.005058976595	-1.346735593e-05	1.00102555	0.006246304017	1.000804754
	0.004112902773	0.00123024774	1.002555561	0.006048521697	1.0023227
	0.005718506841	1.000623248	0.004329864614	1.001756408	0.004188831344
	-0.0004955921415	1.00349926	0.002859704794	1.004810974	0.00218529951
	1.00429543	0.002872229867	1.002922402	0.0022597864	-0.0010238254
	1.006983273	0.0006027854628	-0.003564730044	1.006467874	0.001093154223
	1.008038971	-0.0002625351446	1.007016716	-0.008431155886	-0.003317267033
	1.008316706	-0.006337699768	1.009809502	-0.009717626149	1.010884615
	-0.008205448928	1.014047574	-0.01311824708	1.014224244	-0.01203894561
	1.011743473	-0.01143451889	-0.006376340811	1.011870245	-0.01001248786
	1.009059478	-0.003845896195	1.008368129	-0.005902007043	-0.002532493223
	1.010053629	-0.006137412956	1.010103958	-0.007379979031	1.010472328
	-0.007146619556	1.00978932	-0.001940038569	1.010539227	-0.002462658309
	1.009962236	-0.001052761057	1.007941958	-0.0002904282017	1.010014685
	-0.006387831197	-0.004347306162	1.009506789	-0.00132331543	-0.004194764345
	1.077444335	-0.02334664483	1.0837335	-0.02011691189	1.085589769
	-0.02099235269	-0.09861960689	1.087037752	-0.02033606698	1.091332234
	-0.01725534612	1.090352592	-0.01799112888	1.09215167	-0.01554661581
	1.098577623	-0.01130187396	-0.05583541068	-1.630830731e-30	-0.1247355573
	-0.06685002551	-1.825163099e-30	-0.05559190147	-0.005531375563	-0.03744543617
	-0.008199923075	0.3093252547	-0.04080093261	0.08843314237	-0.02563583922
	0.1962530534	-0.03425501034	0.1944916431	-0.0342148564	-0.1093078075
	0.08756809837	-0.02588758726	0.006735616559	-0.01644865755	-0.11895347
	-0.01885458885	-0.01357636074	0.02876560434	-0.01998981486	0.7817147729
	-0.04912989789	0.6767144363	-0.05070725384	-0.09764836075	0.5601953791
	-0.04900952956	0.6615373494	-0.04971166262	0.7711767949	-0.04787345766
	0.8761931675	-0.0454081328	-0.1035511426	0.9257897259	-0.04166950902
	0.8398985216	-0.04524332786	0.3137304882	-0.04067432836	0.4362350751
	-0.04565146197	-0.1093302979	0.5413029038	-0.04778100572	0.4130407143
	-0.04427493614	-0.06634685755	-0.005340897692	-0.07746296351	-1.994304697e-30
	-0.1382463376	-0.07510751904	-0.005299933972	-0.08677231545	-2.127526631e-30
	0.8953578195	-0.04133853006	1.06222365	-0.02598898984	-0.1064571704
	1.047605862	-0.02649534724	1.026469653	-0.03135676687	1.07484348
	-0.02151400074	0.9707935869	-0.0368142631	-0.1110358306	0.9441606808
	-0.03702913141	0.9997918755	-0.03232403938	1.094683153	-0.01202119205
	1.06353482	-0.02153583245	1.07811948	-0.01662522145	1.085945806
	-0.01648562122	-0.1135661431	0.9994562284	0.003836659587	0.004457994209
	0.9990199587	0.005698308127	0.9988102019	0.004241075269	1.000234729
	0.004047750742	0.9921714225	-8.35173369e-20	0.9952054135	1.033827141e-31
	0.01062264194	0.9962044736	0.001815504156	0.9979113128	0.005473788564
	0.9948562837	0.004295938804	0.9941464235	0.002359759857	0.9977382995
	0.002494091225	0.008234739389	0.9907978914	0.004983073073	0.9898694043
	2.303511169e-31	0.0165545976	0.9855140414	0.003070178478	0.9846308267
	-6.8541115e-19	1.011868021	-0.01560266102	-0.007928427025	1.015168106
	-0.01552554344	1.018977577	-0.02164091036	-0.0150011713	1.018523315
	-0.01708592084	1.015250324	-0.01779658422	1.024448554	-0.0226234842
	1.02256084	-0.01992677726	1.01629659	-0.01258995243	1.020261405
	-0.0140772687	1.020255456	-0.01754097499	1.017324752	-0.01587402463
	-0.01151432062	1.030325337	-0.02405812456	1.030008873	-0.02267987186
	-0.02473727835	1.02678756	-0.02014153974	1.032358725	-0.02080405525
	1.033799414	-0.02275221863	1.08763801	-0.0168720158	1.090335692
	-0.01690505099	1.085099004	-0.01964284157	1.086821229	-0.0197889437
	-0.09040070201	1.081275704	-0.01774701241	1.085036865	-0.01692871959
	1.079897244	-0.02098557529	1.082976343	-0.01948660963	-0.08271029521
	1.072893946	-0.02494306638	1.078433047	-0.01925876246	1.074313966
	-0.02178850467	1.076944457	-0.02225204418	-0.07606090712	1.023472222
	-0.0325646599	1.006700861	-0.03172578654	1.021721129	-0.03075946363
	1.029465406	-0.03451497316	1.028453804	-0.03350263162	1.006957556
	-0.03043779372	-0.02173357466	1.014950363	-0.02938925625	1.00652473
	-0.03330098916	-0.02787872118	1.017491066	-0.03567194693	-0.0363101261
	1.011497795	-0.03493764136	1.030033552	-0.02604474156	-0.02608608424
	1.02653231	-0.02712269289	1.033736613	-0.02745107229	1.034862573
	-0.02432061724	1.046426409	-0.03299181333	1.038557926	-0.03454325174
	1.037307137	-0.03582773552	-0.04910980096	1.047940176	-0.03410933791
	1.038794725	-0.03314627376	-0.04276259109	1.036346473	-0.03217024626
	1.045599217	-0.03188890883	1.020332651	-0.02840851134	-0.02266124271
	1.026698569	-0.02983348687	1.029763572	-0.02877379968	1.039138805
	-0.02514126159	1.068530938	-0.02735119936	-0.06898078204	1.060667177
	-0.02913386219	1.062973461	-0.02971666109	1.070801369	-0.02433435765
	1.065364885	-0.0269640662	1.054209652	-0.03112746674	1.057160479
	-0.0317050135	-0.06001578861	1.005253624	0.003440267834	1.004080135
	0.005866673456	1.006426013	0.004009516723	1.004537056	0.003693236143
	-0.002247903247	1.001171406	0.007034074859	0.002332828052	0.9999179722
	0.009729064357	1.005751571	0.007359664409	1.003581997	0.008844662472
	1.001711785	0.007143964943	1.002756476	0.008899890979	1.002632745
	0.007538035084	-0.0001684274597	1.010359743	0.002368574252	1.007625041
	0.004101922732	1.005977349	0.001597253731	-0.002451436032	1.00814455
	0.0007770841888	1.017208814	-0.009946271579	1.012426411	-0.008892259116
	-0.006570457586	1.019130466	-0.01263315043	1.011684734	-0.006319782015
	1.015533765	-0.01142858377	-0.009928689458	1.013755174	-0.009311705012
	1.015853533	-0.007879523239	1.013410004	-0.005497517538	1.011687101
	-0.008703810644	-0.005870182609	1.01107702	-0.00262689782	1.01477806
	-0.0071537624	1.010600682	-0.0005828550982	-0.005036388919	1.012822192
	0.001045122202	1.012672645	2.331520223e-05	1.021071609	-0.01004186957
	1.090160422	-0.01413051326	1.098739538	-0.01064935792	1.094970321
	-0.01431435178	1.09484639	-0.01485510842	-0.1044326286	1.099768901
	-0.01088243677	1.093347499	-0.01388298994	-0.09487943474	1.096365606
	-0.01050831753	1.092849762	-0.0111892332	1.089344935	-0.01170046911
	1.101966254	-0.006830537649	1.10404032	-0.006861719769	1.100033332
	-0.006185738486	1.108740098	-0.002088673793	1.108635204	-0.00208586048
	1.106338621	-0.002424813466	1.103841424	-0.006788507089	-0.1094870091
	1.10197471	-0.00726631039	-0.1184627645	-0.04216719973	-0.01079959316
	-0.1324052603	-0.0001835119155	-0.01706852486	-0.01137984834	-0.01620384012
	-0.05050280928	-0.01058947414	0.1984377204	-0.03419945162	-0.1189723145
	0.1230280184	-0.02891986043	0.1924812424	-0.03352261834	0.2895439739
	-0.03900274326	0.056795954	-0.02329754103	-0.1271451767	0.1161060804
	-0.02823858061	0.04519900165	-0.02229772276	0.857874889	-0.041412905
	0.8218206228	-0.04071080181	0.7241951295	-0.04716513959	0.6460635082
	-0.04832217705	-0.1115734042	0.5199615209	-0.04652395944	0.6060933122
	-0.04687707274	0.7988273232	-0.04479813394	-0.1161988401	0.6879931759
	-0.04584434863	0.7577410218	-0.04400901428	0.3709863674	-0.04105331069
	0.3893423266	-0.04267832449	-0.1211659931	0.2852274377	-0.03811394167
	0.4754405278	-0.04443125855	-0.01879424143	-0.01575106629	-0.05843055964
	-0.01031134421	-0.144782584	-0.06488652768	-0.01001995681	-0.02722172677
	-0.01499558395	-0.08416171726	-0.005042003799	-0.09563467916	-1.650402168e-17
	-0.1510540644	-0.09102540314	-0.004955066496	-0.1033233045	1.592092235e-17
	1.08265533	-0.01113926396	1.023642987	-0.02222353312	1.054597285
	-0.01658010453	0.9126549214	-0.03707081095	-0.121867168	1.026252434
	-0.02711707596	-0.1185456272	1.047403733	-0.02222208664	0.9352790515
	-0.03286126589	0.9772735971	-0.03231983836	0.9970544575	-0.02751681582
	1.065961948	-0.01686916055	-0.124152715	0.8809177564	-0.03715395044
	0.8041703887	-0.03712942345	0.8451241298	-0.0372087991	-0.1310865191
	0.9051971972	-0.03294280411	0.7810150432	-0.04052030778	0.9878372724
	0.005895388467	0.9982116786	0.006330582618	0.006938566701	0.995903209
	0.00910228796	1.000940127	0.009872686403	0.9972797051	0.01092417604
	1.000327966	0.0161507292	1.004515898	0.01555688032	0.9995425654
	0.0156210397	0.9939682338	0.009822991617	0.988943745	0.00890742207
	0.9925040313	0.004078393386	0.01305617191	0.9824898319	0.005782060332
	0.02310399198	0.9834441249	0.009431188569	0.9785430333	0.008001877443
	0.9770009832	0.003056850533	0.9750157419	-2.56248853e-19	0.9814771955
	0.003067838192	0.979148015	-9.426537872e-19	0.02602999677	1.028986186
	-0.01907144153	1.02489736	-0.01035880498	1.023948888	-0.01474823783
	1.024463976	-0.01956222774	-0.01901728197	1.028868663	-0.01599888619
	1.027705016	-0.01334817723	1.022991555	-0.01493841334	-0.01765830777
	1.033605923	-0.01476352193	1.03823137	-0.0168104151	1.039103103
	-0.02277645736	-0.03415846065	1.040955378	-0.01915469653	1.036575395
	-0.02062185499	1.041639564	-0.02334856105	1.034427186	-0.01831742863
	-0.02919370509	1.086659375	-0.01428003773	-0.08542947914	1.089142058
	-0.01161080802	1.084691682	-0.01197863134	1.086866816	-0.009520419366
	1.0828255	-0.01535519027	1.079198408	-0.01620115548	-0.07685775286
	1.075354503	-0.01906919017	1.076067699	-0.01493323869	1.081019791
	-0.01315245158	1.066868349	-0.02423896695	1.072691943	-0.01776719517
	1.067676215	-0.02130980766	1.071676758	-0.02147190139	-0.06914648051
	1.045479081	-0.02725891909	1.041969195	-0.02612538528	1.034320732
	-0.03152842349	-0.03530330783	1.038462677	-0.0282528943	-0.03493549699
	1.056794959	-0.02861921037	1.051191902	-0.03039467572	-0.05010940617
	1.042463086	-0.03134015207	1.037036491	-0.02980303644	1.04511875
	-0.02886503011	1.052785612	-0.02777921667	1.048759463	-0.0247686034
	1.045252478	-0.023860537	-0.04059856071	1.043857536	-0.01897924002
	1.048768717	-0.0195746703	1.062279966	-0.02661417983	-0.05976282952
	1.063501274	-0.02364822414	1.057356005	-0.02580363146	1.011717652
	0.006763457615	1.008570536	0.01102897877	1.006569621	0.009466781549
	1.009246769	0.007812160572	-0.005325931042	1.007629661	0.01631035573
	1.010979108	0.009438354075	1.003665451	0.01325450576	0.0007323903764
	1.014952564	0.004710803179	-0.009834463398	1.018841876	0.002992220668
	1.017065669	-0.006933815691	1.018909793	-0.006326848622	-0.01340405465
	1.018845689	0.001527337864	1.014375447	0.005560910189	1.01530605
	0.0003327162761	-0.009426930871	1.014859513	-0.001212227418	1.022210785
	-0.005657556411	1.020892848	-0.003555585466	1.007675579	0.0175128111
	1.013700444	0.01889760294	1.012273391	0.013861708	1.009824388
	0.01909399084	1.011387834	0.01670439592	-0.005919096675	1.024396292
	-0.001539780069	1.026073767	-0.002522539676	-0.02072296596	1.029573301
	-0.009665525642	1.030378044	0.0007500487526	1.085521963	-0.008053753857
	1.090083764	-0.007020925913	1.091412302	-0.008755526722	-0.09018902906
	1.103126377	-0.002765841536	1.098957119	-0.006961360834	-0.09960974097
	1.092812019	-0.002429167318	1.09851769	-0.002833420091	1.09519218
	-0.00795395608	1.088485144	-0.005439809567	-0.08667088586	1.094496924
	-0.004086002227	1.086753322	-0.003204695958	1.102255032	0.001427051547
	1.091085935	-0.0001921672999	1.003720915	0.01751728298	0.001413672637
	1.000704179	0.02299603724	1.00582283	0.02010310418	1.004643048
	0.02532255492	1.074549624	-0.01044042073	1.108642626	-0.0005397311779
	1.08553608	-0.005108739317	1.103624089	0.0006134608125	1.096184475
	-0.005096227925	-0.1284192272	1.114114563	0.005036891792	1.107803134
	0.006604298563	1.112623436	0.008156934148	1.111037992	0.002526116687
	1.118524705	0.009815772859	1.116721797	0.009390459334	1.107127102
	0.001799409648	-0.108260103	1.113340067	0.003123711503	-0.1210006398
	0.03381897342	-0.02122779132	-0.1388799172	0.02533817871	-0.02032252768
	0.08703837332	-0.02530024514	0.1867344239	-0.03261310197	-0.1314989486
	0.2658031197	-0.03629751198	0.1687787831	-0.03081896259	0.1045751682
	-0.02710782522	0.7126171969	-0.04296701627	-0.1286762731	0.5637561537
	-0.04504547394	-0.1252657585	0.4584635527	-0.0427058976	0.5556855848
	-0.04293623686	0.6389052779	-0.04448330301	0.6331571954	-0.04213698962
	0.7352936751	-0.04012092486	0.3523317094	-0.03921375557	-0.1345196614
	0.2481124802	-0.03438700446	0.4477819021	-0.04060616153	0.3404744311
	-0.03760006717	0.07890183803	-0.02418240927	0.02318464464	-0.01939657029
	-0.03284681134	-0.01444111158	0.01714235498	-0.01933419739	-0.1502172182
	-0.09850246471	-0.004645427662	-0.0709584642	-0.009663967739	-0.1559443024
	-0.07095932944	-0.009966183833	-0.02943973956	-0.01467599672	-0.1009762131
	-0.005150292902	-0.1105319258	-2.391366269e-30	-0.1630435566	-0.116706333
	7.398186482e-18	-0.1102484309	-0.003485956256	1.039951735	-0.01627875783
	-0.1336908067	1.003114664	-0.02227967017	1.013463788	-0.01713642713
	1.05438875	-0.0110457002	0.958376731	-0.02790930104	-0.1326106086
	0.8698759516	-0.03294112894	0.9093107238	-0.02828106468	0.9683301226
	-0.02336828081	0.655849742	-0.03949672754	0.8044551993	-0.03302870915
	0.7591121397	-0.03673321714	-0.1404326421	0.6999521898	-0.03616551259
	0.9619904513	7.887791287e-31	0.04382081363	0.969419026	-2.125244116e-18
	0.03671963847	0.9661247454	6.59770209e-31	0.9708811879	0.008078910156
	0.9632624352	0.006410019531	0.9589920082	0.005109511506	0.9542652175
	9.044057583e-31	0.9319909379	1.116158375e-30	0.9431962978	-5.561270942e-18
	0.9324096213	0.006043178908	0.9374997062	1.085666578e-30	0.06783035281
	0.9467645912	0.005910734458	0.9476576743	-5.106289748e-18	0.05728822481
	0.9405527879	0.008669620175	0.9523444107	0.005471887389	0.980117008
	0.01533837495	1.001402236	0.0292711126	0.9849653248	0.01273489096
	0.02064422934	0.9966617655	0.02482859646	0.00857765648	0.9960392196
	0.01297392712	0.009614485531	0.9956178039	0.02705014841	0.9961531816
	0.01935385119	0.9930483574	0.02363527494	0.9923397201	0.01861693728
	0.9904293784	0.01608619485	0.9860824588	0.01707833358	0.982557383
	0.01791252593	0.9750803297	0.01001676546	0.03075998521	0.9762429894
	0.01765219585	0.9661430941	0.01325514849	0.9707862543	0.01707271372
	1.037776717	-0.01290352063	1.038688945	-0.01013076944	1.043991319
	-0.009053818338	1.033299349	-0.0123449319	-0.0278222622	1.046928949
	-0.0156945119	1.042416286	-0.01553455916	-0.03774051386	1.034104875
	-0.003247063551	1.048209214	-0.009152001994	1.084053687	-0.005581916593
	1.077626694	-0.01223179978	1.07898864	-0.006387127163	1.082657565
	-0.009995630812	-0.08024622278	1.073209599	-0.01386849003	-0.07015136439
	1.057488292	-0.01477476928	1.074774055	-0.008683724956	1.063996926
	-0.01671618108	1.054286677	-0.01004587608	1.064023569	-0.02088803918
	-0.06055502484	1.068366999	-0.01308350557	1.068680873	-0.01769205121
	1.052623483	-0.01993418933	1.053061045	-0.0255396566	-0.04903370757
	1.058681768	-0.0195535653	1.052256959	-0.01536404087	-0.04770552983
	1.058250452	-0.02379018207	1.018600924	0.01310297439	1.01330345
	0.009652025099	-0.008002652093	1.017736863	0.008394127503	1.0151108
	0.01417474441	1.022851135	0.002875762818	-0.01725784358	1.028759915
	0.0008439249678	1.023686912	0.01140255528	1.007446506	0.02836627547
	1.012714285	0.0218552354	1.012582928	0.02444451517	1.007733479
	0.02194365427	-0.003039081316	1.016494114	0.02167685708	1.016329386
	0.01987825517	-0.01134300716	1.020172444	0.02055860842	1.039612613
	0.00121764104	1.029977751	0.01088181548	1.03711931	0.006310498174
	1.03455605	0.01143462151	1.034966943	0.004517447542	-0.02994357182
	1.011570545	0.03142192035	1.085095522	-0.0009609085998	-0.0828854969
	1.080274506	-0.002324302234	1.089121816	0.002913221568	1.084167112
	0.00453629967	1.100830079	0.008486264778	1.095363967	0.004382340859
	1.102529768	0.005475841734	1.097315324	0.0008890864261	-0.09634807036
	1.105857078	0.01421386492	1.107838614	0.01121131927	-0.1081864084
	1.113050635	0.01317921765	1.112668669	0.01882052102	1.095251318
	0.01375862693	1.093137773	0.007535796306	-0.09154688563	1.087678757
	0.008753888014	1.098202247	0.01180629129	1.089626442	0.01406651155
	1.010528757	0.0344378355	1.012914431	0.04025417935	1.006067114
	0.03364562982	-0.0007180564775	1.003922194	0.03656811526	1.000043356
	0.03380622124	1.00815307	0.03678015475	1.030534962	-0.01167596225
	1.043847486	-0.005789515372	1.094451718	0.0009738985853	1.077212061
