39536	
	(-1.17462694e-12,-3.067289961e-12)	(4.025849278e-12,-6.284964443e-13)	(-2.755899475e-13,-1.817910513e-12)	(1.244844204e-12,1.331220714e-14)	(3.406737533e-12,-6.079363866e-13)
	(2.221069146e-13,-9.458176652e-13)	(-4.693909918e-46,-4.664039037e-46)	(9.309339451e-12,2.691449745e-12)	(-2.543582523e-12,9.222852051e-12)	(-3.957493899e-12,5.768892371e-12)
	(7.882295842e-12,4.179333296e-12)	(-4.512723215e-12,8.510134408e-12)	(-1.101851533e-45,2.57250254e-45)	(7.09448211e-12,5.006919757e-12)	(-4.950503232e-12,7.082413297e-12)
	(-7.12885658e-15,1.596115266e-13)	(-1.818034724e-11,1.055768814e-11)	(7.183358268e-12,4.041588156e-12)	(-1.052135918e-11,7.482745872e-12)	(-1.8911205e-11,-6.681034067e-12)
	(4.452111185e-12,8.461266679e-13)	(-7.093692059e-12,-4.144293782e-12)	(-2.432294148e-11,1.277719151e-12)	(5.919457136e-12,1.23150815e-12)	(-1.119799228e-11,-5.059641864e-13)
	(-2.223173022e-11,-8.559464136e-12)	(4.2917032e-12,3.465878005e-12)	(-9.344347864e-12,-3.942571202e-12)	(-2.175811961e-11,1.075934859e-11)	(7.249283426e-12,1.990308574e-12)
	(-1.111615033e-11,6.18211417e-12)	(-1.343966886e-11,-1.397945306e-11)	(3.459332877e-12,2.316620859e-12)	(-3.863477185e-12,-5.896879367e-12)	(1.03192788e-12,-1.140379593e-12)
	(-2.432146092e-11,3.036190281e-12)	(5.867133165e-12,3.661915835e-12)	(-1.259960183e-11,1.20208233e-12)	(9.50358639e-13,-8.662466954e-13)	(-9.943454761e-12,-9.556677213e-12)
	(4.214156135e-12,2.035988325e-13)	(-1.971609833e-12,-4.098659563e-12)	(-2.083815105e-12,6.901680064e-12)	(9.844856258e-12,8.399277598e-13)	(-1.614155377e-12,1.045867798e-11)
	(-1.325654067e-11,1.586326573e-11)	(8.898808507e-12,1.58332059e-12)	(-7.20238312e-12,1.08171976e-11)	(-8.927962908e-12,1.152730018e-11)	(8.824556355e-12,3.133120235e-12)
	(-5.619821961e-12,9.596733464e-12)	(7.000709888e-13,-1.61615956e-13)	(-4.624602094e-12,1.549995338e-11)	(1.017074664e-11,-6.50963796e-13)	(-2.242401992e-12,1.266275376e-11)
	(3.06677077e-12,3.238556106e-12)	(2.986896472e-12,-9.538182964e-13)	(6.568843295e-13,-2.554408411e-13)	(2.045436148e-12,4.398829918e-12)	(1.144243613e-12,-4.275705122e-15)
	(1.176722433e-12,-4.295253278e-13)	(2.121562225e-12,3.521338145e-12)	(4.433115355e-13,-4.174395756e-13)	(3.755098672e-13,-9.677099402e-13)	(5.088241005e-13,3.375435893e-12)
	(3.402165179e-13,1.404341413e-13)	(7.743965619e-13,-6.397767658e-13)	(1.214132741e-15,-4.749905691e-13)	(1.06398457e-12,1.751395982e-12)	(2.27855408e-13,2.471483175e-13)
	(-2.742441755e-13,-9.840850837e-13)	(4.995311768e-12,3.023154449e-12)	(2.129398385e-12,-7.269268689e-13)	(-1.078154682e-13,-4.759295915e-13)	(4.114892982e-12,3.71035324e-12)
	(1.977175383e-12,-6.758769798e-13)	(2.170330502e-13,-1.053672969e-12)	(3.406069196e-12,3.784232056e-12)	(2.49947575e-12,-2.994336949e-13)	(6.586066495e-13,-3.867704505e-13)
	(1.053811026e-13,-7.057841242e-13)	(-8.673412794e-45,4.789662264e-45)	(6.046018276e-44,2.685712994e-44)	(1.29373518e-45,-3.035299606e-45)	(-1.232528856e-12,-4.249061825e-13)
	(-1.563939785e-45,-9.84633907e-45)	(3.825379515e-44,3.613539182e-44)	(-6.898968075e-45,-1.387398616e-44)	(1.861417824e-12,1.197079323e-12)	(1.818704256e-13,-7.411923938e-14)
	(2.35837819e-13,-4.447405898e-13)	(1.789593945e-12,1.212956113e-12)	(3.223976774e-12,-1.154297943e-12)	(2.521339265e-13,-1.235736615e-12)	(-3.828605931e-13,-1.185588922e-12)
	(4.445463298e-12,2.265331776e-12)	(2.434548412e-12,-1.93427004e-12)	(5.991966573e-13,-9.231770492e-13)	(4.178751037e-13,5.699658655e-13)	(3.067701798e-12,-1.988470748e-12)
	(4.523479991e-13,-1.187123987e-12)	(-1.390916054e-12,-2.001733695e-12)	(3.405978916e-12,-1.166553151e-12)	(-4.215319216e-13,-1.631357361e-12)	(-3.269677226e-12,-1.441303641e-12)
	(3.393816814e-12,-2.107785175e-12)	(-8.860296774e-13,-2.039884067e-12)	(-1.565932135e-11,5.737450292e-13)	(4.037212612e-12,-2.913647919e-12)	(-6.91656935e-12,-2.187206385e-12)
	(-1.330400261e-11,-5.177219082e-12)	(4.089664579e-12,-1.125326771e-12)	(-4.689964401e-12,-3.565221212e-12)	(-7.469170393e-12,-2.702202988e-12)	(3.583684077e-12,-2.467647759e-12)
	(-2.793180907e-12,-2.059392675e-12)	(-5.342185738e-12,-4.647866164e-12)	(3.830358829e-12,-6.764747647e-13)	(-6.646867923e-13,-2.689192758e-12)	(-4.474923392e-14,-1.230817379e-12)
	(1.080138149e-45,-1.759401381e-45)	(8.909605892e-12,-4.947115246e-12)	(4.799611902e-12,8.738830857e-12)	(4.522048175e-13,9.473291192e-12)	(9.965658762e-12,-3.005995082e-12)
	(2.493092842e-12,1.128223029e-11)	(1.969127085e-45,4.06893221e-45)	(1.045024103e-11,-1.706554234e-12)	(1.478697534e-12,1.037256266e-11)	(-1.236341532e-13,3.354043858e-14)
	(-1.758883728e-11,1.881403017e-11)	(8.524157604e-12,4.383349311e-14)	(-9.584377191e-12,1.127135445e-11)	(-3.308781304e-13,-1.30296782e-12)	(-2.348001754e-11,1.084570626e-11)
	(6.777408132e-12,-2.197616204e-13)	(-1.190143768e-11,4.277083681e-12)	(-1.933669992e-11,5.368493906e-12)	(4.578047787e-12,-2.773136173e-12)	(-9.385481336e-12,3.917218817e-15)
	(-2.116645855e-11,1.531434526e-11)	(5.913199956e-12,-2.488696261e-12)	(-1.106090702e-11,6.658089192e-12)	(-1.432436614e-11,2.353061628e-11)	(7.118219491e-12,-2.889905244e-12)
	(-7.981176335e-12,1.276694161e-11)	(-2.108464338e-11,-9.989701729e-14)	(4.887251787e-12,-6.72514792e-13)	(-9.264706216e-12,-1.690712948e-12)	(2.288002159e-13,-1.819105644e-12)
	(-7.60216247e-12,2.135088462e-11)	(9.279743966e-12,-2.342837471e-12)	(-3.607847629e-12,1.409486069e-11)	(7.333186616e-12,1.882564559e-11)	(7.033693984e-12,-7.190584459e-12)
	(6.967280114e-12,1.227702051e-11)	(-3.31268968e-12,2.572165212e-11)	(7.48225801e-12,-4.801705984e-12)	(-7.888301335e-13,1.527260471e-11)	(9.321907799e-13,1.833742335e-11)
	(8.860844273e-12,-4.611302098e-12)	(2.6339384e-12,1.315920754e-11)	(3.300802407e-14,-8.869658513e-13)	(3.930279328e-12,8.118745886e-12)	(7.8301123e-12,-6.36018926e-12)
	(6.848221243e-12,8.862906888e-12)	(4.33327864e-12,1.307243675e-12)	(2.034735843e-12,-2.870125475e-12)	(2.060136591e-13,-1.249380187e-12)	(4.909486748e-12,7.675452585e-13)
	(-3.175758978e-14,-8.586043204e-13)	(-9.76008159e-13,-1.151878777e-12)	(5.374790996e-12,2.351417564e-12)	(1.837371939e-12,-1.886359254e-12)	(1.572635182e-13,-1.404365793e-12)
	(-3.53194969e-13,-9.303168012e-13)	(4.047969435e-12,2.209821327e-12)	(4.177240755e-13,-2.347084808e-13)	(-2.475631436e-13,-6.404795741e-13)	(-4.970426639e-13,-8.904777078e-13)
	(5.145429424e-12,2.394185809e-12)	(9.354489527e-13,-9.285930987e-13)	(-3.074086375e-13,-9.860373779e-13)	(2.376289418e-12,1.353998168e-12)	(3.723336996e-13,-1.127475256e-13)
	(1.552978168e-13,-3.878488546e-13)	(6.209508871e-12,3.303120789e-13)	(1.063210756e-12,-1.901163536e-12)	(-3.207696341e-13,-1.04762575e-12)	(6.189403677e-12,3.199025545e-13)
	(9.466827665e-13,-1.491722681e-12)	(-6.561831182e-13,-1.366788447e-12)	(-1.56623986e-45,-5.620146802e-45)	(-1.932680731e-44,2.518994062e-44)	(2.964337788e-45,9.852132194e-45)
	(2.396680297e-13,-2.274704554e-13)	(3.540918506e-12,5.580369925e-13)	(1.927749098e-13,-1.455738596e-13)	(-8.513845819e-13,-1.877682197e-13)	(-2.718902953e-44,-3.598664513e-45)
	(1.706602839e-44,-4.00059029e-44)	(-6.007366141e-45,6.09351382e-46)	(3.160253254e-14,-6.623218682e-14)	(2.661316131e-12,-2.940200961e-12)	(-9.13051469e-13,-1.569978567e-12)
	(-3.152549874e-13,-1.329408454e-12)	(4.008638989e-12,4.397006456e-13)	(1.019971441e-12,-3.113665188e-12)	(-5.654611436e-13,-4.562979548e-13)	(2.584318242e-13,5.631130078e-13)
	(1.150273685e-12,-4.448932604e-12)	(-9.462048037e-13,-1.322236741e-12)	(-3.825523654e-12,1.356911534e-13)	(2.751812449e-12,-3.58110454e-12)	(-2.332952402e-12,-2.022719718e-12)
	(-1.686195345e-11,2.014290933e-11)	(4.58630284e-12,-4.572342453e-12)	(-1.034359958e-11,8.705800013e-12)	(-3.205513307e-12,1.630739773e-12)	(7.014102941e-13,-5.138295515e-12)
	(-2.547043548e-12,-8.616521156e-13)	(-7.904652438e-12,5.163398429e-12)	(1.125346178e-12,-5.143640369e-12)	(-4.978450534e-12,-2.750096564e-13)	(-1.076417005e-11,1.029969791e-11)
	(1.151417645e-12,-5.4857122e-12)	(-6.721303101e-12,2.15248963e-12)	(-1.283966771e-11,4.280040683e-12)	(3.002842786e-12,-4.301047442e-12)	(-7.290781705e-12,-7.666965742e-13)
	(-1.309263964e-11,1.628594969e-11)	(2.531243657e-12,-5.331359434e-12)	(-8.524332646e-12,6.159355131e-12)	(-1.594258019e-11,9.803882889e-12)	(3.221528053e-12,-4.418993905e-12)
	(-9.347859279e-12,1.404640773e-12)	(-9.334246906e-13,-1.461660699e-12)	(-8.223734652e-12,1.036808517e-12)	(2.896266737e-12,-4.261646842e-12)	(-4.426840328e-12,-1.458393763e-12)
	(-1.223306367e-12,-1.552713153e-12)	(7.388633374e-12,8.560008966e-12)	(6.361140806e-12,-9.15028498e-12)	(9.362015157e-12,7.930008751e-12)	(2.474356294e-45,-1.749689101e-45)
	(4.79362297e-12,-1.045990911e-11)	(1.03041213e-11,4.763096064e-12)	(1.641363646e-45,5.853164318e-45)	(6.980009713e-12,-7.39692404e-12)	(7.082404874e-12,6.562199642e-12)
	(2.573588379e-13,-2.149552307e-14)	(-1.088312648e-11,2.807199651e-11)	(5.933562148e-12,-4.854857619e-12)	(-5.966997896e-12,1.548053583e-11)	(-1.10178096e-12,-1.486548983e-12)
	(4.497115877e-12,2.802902386e-11)	(6.486919161e-12,-7.365851344e-12)	(4.385747815e-12,1.601276257e-11)	(9.597225831e-13,3.102698483e-11)	(4.264755999e-12,-7.313047797e-12)
	(5.437799265e-14,1.602087136e-11)	(-1.017597315e-11,2.599724936e-11)	(3.743907522e-12,-6.077980326e-12)	(-6.407963902e-12,1.276255622e-11)	(1.021099219e-11,6.597589475e-12)
	(2.985452689e-12,-1.182638843e-11)	(1.308698961e-11,4.491021994e-12)	(1.331706224e-11,1.878874549e-11)	(5.418949337e-12,-1.020656505e-11)	(1.127062781e-11,1.076887217e-11)
	(-5.880737769e-13,-1.227635276e-12)	(1.410168393e-11,2.64489474e-11)	(3.468129321e-12,-1.070644608e-11)	(1.026906109e-11,1.294417772e-11)	(1.864511237e-11,1.36973882e-11)
	(1.428679282e-12,-1.21347482e-11)	(1.472367176e-11,5.856961381e-12)	(6.86274676e-12,-8.178782622e-13)	(3.529277839e-13,-2.360618304e-12)	(-6.149319185e-13,-6.223065812e-13)
	(-4.562988327e-13,-1.846352315e-13)	(5.797946636e-12,-3.051857627e-12)	(-2.711070896e-13,-3.076971182e-12)	(-8.823305299e-13,4.621254696e-14)	(3.985167427e-12,-1.439759253e-12)
	(2.209007791e-13,-3.788383169e-12)	(-1.145919163e-12,-5.8725608e-13)	(7.200557127e-12,-6.467883943e-13)	(1.747331101e-14,-1.929230589e-12)	(-1.84021286e-13,-5.159140963e-13)
	(3.4183628e-12,-1.246352475e-12)	(8.050633475e-14,-2.360712114e-13)	(-1.061920407e-12,-3.207987288e-13)	(4.997599378e-12,-2.363737392e-12)	(-5.437604025e-14,-7.363584973e-13)
	(-7.414832731e-13,-4.712679684e-14)	(6.542313718e-12,-2.555338033e-12)	(-2.278391453e-13,-1.819946679e-12)	(-6.184952289e-13,-2.084537929e-13)	(5.590084767e-12,-9.129197479e-13)
	(4.364871229e-13,-1.020769603e-12)	(-8.594766238e-13,-7.211580361e-14)	(1.349269498e-14,-6.00458267e-14)	(-8.466051937e-45,1.164019355e-44)	(2.80282213e-44,-6.238611705e-44)
	(7.387842425e-45,4.773857132e-45)	(-5.486606706e-13,1.056590641e-12)	(-1.535431382e-44,9.393567985e-45)	(5.347888422e-44,-2.682384116e-44)	(-3.184619014e-45,3.158571523e-45)
	(2.823141786e-12,-1.778185095e-12)	(-4.768412131e-13,-4.505622396e-13)	(-1.168766718e-12,2.502871393e-13)	(3.049412629e-13,-3.651634372e-13)	(-3.263925694e-13,-4.771530632e-12)
	(-1.807612043e-12,-1.282282854e-12)	(-1.111755014e-12,-3.163091501e-13)	(3.73477698e-12,-2.887744726e-12)	(-1.104989348e-12,-3.846946366e-12)	(-1.424050743e-12,-1.222084728e-13)
	(5.021789186e-13,-4.892461867e-13)	(-2.058424934e-12,-4.611512803e-12)	(-2.512382698e-12,-3.47222246e-13)	(-2.738539108e-12,2.959591391e-12)	(-7.251025373e-13,-5.544370149e-12)
	(-3.901556891e-12,-6.12435284e-13)	(2.435205754e-13,3.01530137e-11)	(1.675197529e-12,-7.424411312e-12)	(-1.721510974e-12,1.331855673e-11)	(-8.168692311e-12,2.192787777e-11)
	(2.035179948e-12,-6.31994974e-12)	(-6.648813486e-12,8.717544427e-12)	(-1.50608469e-12,-5.889070514e-13)	(-8.200359533e-12,1.559880875e-11)	(4.569043838e-13,-6.310737569e-12)
	(-6.762846881e-12,4.811480287e-12)	(-1.482317632e-12,2.477378687e-11)	(-1.202035708e-12,-6.863244957e-12)	(-4.287280714e-12,1.010476371e-11)	(-4.879953107e-12,8.90987391e-12)
	(-7.309981537e-13,-6.339362037e-12)	(-5.341644492e-12,9.667133057e-13)	(-1.189943489e-12,-7.414698577e-13)	(-1.150692543e-12,3.407698353e-12)	(-2.439987282e-12,-5.034846214e-12)
	(-4.0692229e-12,1.380833872e-12)	(-1.139634655e-12,1.066772451e-11)	(-3.388252525e-12,-5.145608405e-12)	(-4.562319606e-12,3.416060147e-12)	(-2.647559435e-12,1.806167314e-11)
	(-2.309806312e-12,-6.350160445e-12)	(-5.589695913e-12,5.846367482e-12)	(1.054914031e-45,5.211417807e-46)	(-4.030463869e-12,-1.307765985e-11)	(1.302932841e-11,-3.782682079e-12)
	(1.972017393e-45,-4.459227659e-45)	(3.245508983e-13,-1.275669291e-11)	(1.253016761e-11,5.059619157e-13)	(-1.193831263e-13,8.042624735e-14)	(1.251525421e-11,2.474932035e-12)
	(-1.580933778e-12,-1.292701357e-11)	(1.428299333e-11,-3.482556326e-13)	(1.225219471e-11,3.148660002e-11)	(1.056668707e-12,-9.475321989e-12)	(6.347456223e-12,1.477826572e-11)
	(-1.236845477e-12,-4.097661551e-13)	(2.364609157e-11,2.569893215e-11)	(-2.429846329e-12,-9.393000884e-12)	(1.210720599e-11,1.316220415e-11)	(2.404599696e-11,2.029970193e-11)
	(-9.918332538e-13,-1.143836068e-11)	(1.470264233e-11,9.242675401e-12)	(8.454879666e-12,3.071621208e-11)	(-1.73415953e-12,-8.08483982e-12)	(1.509035858e-12,1.438820676e-11)
	(2.463396511e-11,6.625884594e-12)	(-3.853572709e-12,-1.227831023e-11)	(1.711676614e-11,1.224162512e-12)	(-1.540937166e-12,-3.282160983e-14)	(3.066883015e-11,1.198530978e-11)
	(-4.939288445e-12,-1.014961194e-11)	(1.847961395e-11,5.054037508e-12)	(1.373384128e-11,-1.750165241e-12)	(-6.74560013e-12,-1.254173879e-11)	(1.452507229e-11,-6.184627265e-12)
	(2.574234058e-11,-2.154088119e-12)	(-7.805115924e-12,-1.096935994e-11)	(1.744145965e-11,-5.364218206e-12)	(4.333291333e-12,-6.980715764e-12)	(-2.561823862e-12,-2.101801773e-12)
	(-1.370856656e-12,1.293890414e-12)	(3.649111017e-12,-5.812375715e-12)	(-1.745202219e-12,-1.257610756e-12)	(-9.210885703e-13,1.390270863e-12)	(4.966182329e-12,-5.075980234e-12)
	(-1.673958879e-12,-2.751404244e-12)	(-5.724105881e-13,6.729354643e-14)	(-8.243476439e-13,5.667999179e-13)	(1.860801827e-12,-2.457295558e-12)	(-5.066213798e-13,-7.94441984e-14)
	(-1.799343025e-13,-2.40017367e-13)	(5.47413355e-12,-5.517237672e-12)	(-1.417558696e-12,-1.36563655e-12)	(-8.637574964e-13,-1.362681084e-13)	(3.269042987e-12,-4.248841488e-12)
	(-2.706239055e-12,-3.449306307e-12)	(-1.869033162e-12,-1.289046174e-13)	(4.568016139e-12,-3.526523285e-12)	(-6.882188113e-13,-9.199411813e-13)	(-1.34337405e-12,8.931353245e-13)
	(-4.792461671e-13,4.196713717e-13)	(-4.551941676e-45,1.523187035e-44)	(3.710065727e-45,2.572682993e-44)	(-5.394160729e-45,1.354931754e-44)	(-8.323865938e-14,-6.534376159e-13)
	(1.588994507e-12,-4.529957439e-12)	(-2.237551196e-13,-4.288339435e-13)	(-4.615819875e-13,4.976800537e-13)	(-1.704726833e-44,2.581817376e-44)	(-1.132533667e-44,3.057529595e-44)
	(2.082223922e-44,-1.473098783e-44)	(1.873996955e-12,-1.617264342e-12)	(-5.27323332e-12,-2.413930502e-12)	(-2.377870098e-12,2.338200976e-12)	(3.111311976e-12,-6.747404476e-12)
	(-3.675929003e-12,-2.293879094e-12)	(-1.836384032e-12,1.543193722e-12)	(1.031380867e-12,-1.036603849e-12)	(-3.751113781e-12,-4.76944624e-12)	(-2.673365516e-12,7.042508601e-13)
	(-1.359332767e-12,2.390408747e-14)	(6.204284553e-13,4.483813357e-12)	(-4.528939239e-12,-4.245049234e-12)	(-2.964999046e-12,3.123573791e-12)	(5.517408039e-12,2.525424592e-11)
	(-3.424884647e-12,-5.802617102e-12)	(-1.941773526e-12,1.14202443e-11)	(-1.411310256e-12,3.264704231e-13)	(1.890856454e-11,2.626971402e-11)	(-4.34105112e-12,-7.416263458e-12)
	(7.792114949e-12,1.34884603e-11)	(1.324061986e-11,2.17888843e-11)	(-5.568305861e-12,-4.678280298e-12)	(2.728202577e-12,1.126524436e-11)	(3.031000113e-12,1.788408523e-11)
	(-4.307616908e-12,-4.447106155e-12)	(-2.454174927e-12,8.373961782e-12)	(1.905120142e-12,1.093493306e-11)	(-4.871205374e-12,-3.662612838e-12)	(-2.027358737e-12,5.679194588e-12)
	(-1.031328516e-12,5.6388572e-14)	(2.675123264e-12,4.203187681e-12)	(-5.970586436e-12,-1.789061156e-12)	(-1.964363177e-12,4.612586415e-12)	(9.052123583e-12,1.669760566e-11)
	(-6.037194066e-12,-3.700419068e-12)	(1.137659479e-12,8.76813978e-12)	(7.15254679e-12,1.083250722e-11)	(-6.352871843e-12,-2.299625686e-12)	(-1.349521604e-13,7.079874804e-12)
	(1.228182849e-11,-6.607623126e-12)	(-1.12310036e-11,-9.283023817e-12)	(1.152080225e-11,-1.124250206e-11)	(6.849272403e-45,-2.320468126e-45)	(-1.013299309e-11,-1.067026006e-11)
	(1.016204199e-11,-9.767179885e-12)	(-1.056065382e-13,-2.086150039e-13)	(-3.382258866e-45,-1.873269464e-45)	(-1.304456745e-11,-7.662976226e-12)	(7.529009845e-12,-1.300497114e-11)
	(3.513580405e-11,1.625304647e-12)	(-8.814464917e-12,-9.053477814e-12)	(1.961086449e-11,-2.068884183e-12)	(3.802659759e-11,6.308315468e-12)	(-8.94310919e-12,-5.555706755e-12)
	(1.852661267e-11,2.114433762e-12)	(3.240508585e-11,1.807773028e-11)	(-6.197577308e-12,-8.291687523e-12)	(1.666893688e-11,8.50661829e-12)	(-1.550833337e-12,5.198957405e-13)
	(2.798881934e-11,1.988757134e-11)	(-6.536383755e-12,-5.938048084e-12)	(1.213241659e-11,1.086705846e-11)	(2.537216257e-11,-1.129494908e-11)	(-1.240146472e-11,-8.350756799e-12)
	(1.464721529e-11,-1.178618547e-11)	(-6.83648902e-13,4.946892159e-13)	(2.080716861e-11,-2.008277361e-11)	(-1.546020906e-11,-4.229587597e-12)	(1.132985207e-11,-1.694619996e-11)
	(3.525147065e-11,-1.16410443e-11)	(-1.189385763e-11,-5.883259959e-12)	(1.799271073e-11,-9.010939481e-12)	(1.002452991e-11,-1.102996398e-11)	(-1.470321059e-11,-6.892358636e-12)
	(8.615207906e-12,-1.540305984e-11)	(1.416987073e-12,-7.898833618e-12)	(-2.150945204e-12,-1.77568023e-12)	(-1.158161221e-12,8.807935835e-13)	(-5.421472599e-13,1.478842799e-13)
	(6.850257462e-13,-7.176574853e-12)	(-3.595121266e-12,-1.224186202e-12)	(-1.144376704e-12,1.82954481e-12)	(-1.155753051e-12,-8.034849802e-12)	(-2.695635851e-12,-1.780793195e-13)
	(-4.551558454e-13,1.622957763e-12)	(1.32099899e-13,-5.498732408e-12)	(-1.702033996e-13,-5.147826259e-14)	(-6.373514958e-13,1.958313051e-12)	(3.376506737e-45,1.378192426e-44)
	(-3.182046159e-45,-1.120733469e-44)	(1.555204909e-44,4.441204758e-45)	(7.806240477e-14,-1.306027992e-13)	(4.661046353e-45,2.827708595e-45)	(-7.984749455e-45,-1.739757931e-44)
	(6.007837573e-45,3.754592869e-45)	(-8.543290888e-13,-5.719372536e-12)	(-7.58826006e-13,-1.023128115e-13)	(5.067701328e-13,1.6754784e-12)	(1.291224015e-12,-3.337040821e-12)
	(-5.36769453e-12,-3.672476173e-13)	(-5.907295458e-13,3.202585013e-12)	(-8.962171679e-13,5.767769049e-13)	(4.897305809e-12,2.792286618e-12)	(-6.194515253e-12,-4.056092532e-14)
	(1.183040694e-13,4.45649128e-12)	(1.242475914e-12,-1.556319688e-12)	(-5.840855869e-12,6.089576397e-13)	(6.536208456e-13,3.652237958e-12)	(-1.572830548e-12,-6.270110054e-12)
	(-4.046019682e-12,4.303962317e-14)	(-8.239832131e-13,2.050597979e-12)	(3.424168546e-11,9.422102729e-12)	(-8.606726468e-12,-2.951199782e-12)	(1.544924552e-11,6.211251967e-12)
	(1.505138993e-11,1.372382101e-11)	(-7.553074472e-12,-1.348986741e-12)	(3.993438329e-12,9.409497523e-12)	(2.044622699e-11,1.804587047e-11)	(-7.092551697e-12,-3.058116119e-12)
	(6.699120743e-12,1.08604355e-11)	(-1.282344051e-12,7.427674668e-13)	(2.671476599e-11,9.709594366e-12)	(-8.626905584e-12,-1.026843946e-12)	(1.111095371e-11,7.902438752e-12)
	(1.069062425e-11,7.741306939e-12)	(-7.51105092e-12,-2.485721744e-14)	(2.012440737e-12,6.886103316e-12)	(-1.139328974e-12,8.427936009e-13)	(5.086586323e-12,2.092996872e-12)
	(-7.180581719e-12,1.499054945e-12)	(1.918878595e-12,4.494464623e-12)	(1.319780508e-11,4.44782012e-12)	(-7.81775794e-12,2.37729759e-12)	(4.843473895e-12,5.592471252e-12)
	(1.991001777e-11,7.364991649e-12)	(-8.254067879e-12,9.367932474e-13)	(7.263294742e-12,7.024932996e-12)	(4.21593689e-45,7.808243109e-46)	(-1.688441144e-11,-4.143811883e-12)
	(3.995839454e-12,-1.67063007e-11)	(2.183699235e-13,8.665280474e-15)	(6.219251389e-12,-1.520543967e-11)	(-1.732312462e-11,-1.70125143e-12)	(3.624361735e-12,-1.89494858e-11)
	(-5.148569504e-45,-2.71311687e-45)	(-1.782078634e-11,1.258977595e-12)	(-1.289179534e-12,-1.769904246e-11)	(3.651018427e-11,-2.082200488e-11)	(-1.255979273e-11,9.012894418e-13)
	(1.82877241e-11,-1.175804914e-11)	(3.73221178e-11,-1.747456938e-12)	(-1.018692175e-11,-9.525439721e-13)	(1.816876788e-11,1.243071695e-12)	(3.020424534e-11,-2.348444206e-11)
	(-1.418108494e-11,-1.908631488e-12)	(1.617448642e-11,-1.582786696e-11)	(3.992814478e-11,-6.920768313e-12)	(-1.066784127e-11,-2.618688226e-12)	(1.951382428e-11,-3.700560862e-12)
	(-4.627092997e-13,8.57451386e-13)	(1.327864572e-11,-2.881575944e-11)	(-1.635491858e-11,7.958658285e-13)	(6.136988035e-12,-2.209741101e-11)	(1.699950346e-13,7.676154636e-13)
	(2.186356438e-11,-3.436757405e-11)	(-1.516484538e-11,2.490767178e-12)	(1.008521539e-11,-2.197998077e-11)	(3.735713238e-13,-1.724919278e-11)	(-1.752599645e-11,4.265576825e-12)
	(-3.036175282e-12,-1.999258312e-11)	(2.675415356e-12,-3.314716334e-11)	(-1.673849303e-11,6.335765321e-12)	(-1.651739462e-12,-2.399125863e-11)	(-3.250883555e-12,-5.105116534e-12)
	(-9.127072999e-13,-2.410751988e-13)	(4.76612862e-13,6.888849592e-13)	(-3.802693167e-12,-6.180732677e-12)	(-3.849813706e-12,2.098083836e-12)	(7.332588256e-13,2.070467099e-12)
	(-3.693024645e-12,-7.474823961e-12)	(-2.215123639e-12,7.80924348e-13)	(-5.88030471e-13,1.635088718e-12)	(-9.380735217e-13,-8.884611275e-14)	(-5.228969692e-12,-5.516893589e-12)
	(-1.798551391e-12,1.643466724e-12)	(5.603783215e-13,2.052651142e-12)	(2.075014614e-44,2.419967642e-44)	(-7.783808933e-45,-2.045375976e-44)	(-1.074066747e-45,-4.749229141e-45)
	(6.411572445e-14,4.978737442e-13)	(-4.003371455e-12,-3.743889552e-12)	(-1.405241906e-13,1.3703307e-12)	(4.397932838e-13,7.760676832e-13)	(-8.643160148e-45,2.173289904e-44)
	(-1.573676046e-44,-9.323432474e-44)	(5.461754505e-45,-2.627962378e-44)	(-2.308502805e-13,-2.176190676e-12)	(-5.733937908e-12,2.925035133e-12)	(1.902848543e-12,3.231297697e-12)
	(-4.099631511e-13,6.360231103e-13)	(5.688160313e-12,-3.703165348e-14)	(-6.144677205e-12,4.891608991e-12)	(3.797119946e-12,3.481058932e-12)	(-9.601956434e-13,-1.453755407e-12)
