39536	
	(7.133215588e-13,1.274482396e-12)	(2.530176496e-13,8.238202499e-13)	(1.24515205e-12,-1.143395601e-12)	(-1.480539474e-13,9.289777234e-13)	(-3.839278179e-13,3.811112871e-13)
	(2.185306787e-12,-8.836214699e-13)	(-1.648430814e-13,1.480706513e-12)	(6.115312577e-13,-8.253852696e-13)	(1.589711709e-12,6.350787495e-13)	(-7.842708733e-14,7.970306526e-13)
	(9.316676103e-14,-7.966005948e-13)	(2.143870288e-12,2.553322026e-14)	(-2.613084152e-13,9.301404509e-13)	(3.758906546e-14,-7.895166521e-13)	(1.916532284e-12,5.620500459e-13)
	(-1.170181982e-13,1.194732686e-12)	(3.316772643e-13,-8.314272548e-13)	(1.841872242e-12,5.753611848e-13)	(3.527236136e-13,1.464344279e-12)	(-1.907759947e-13,8.498826089e-13)
	(-4.267839743e-13,1.963894214e-13)	(2.295027678e-12,-8.070560337e-13)	(8.449773424e-13,1.727602775e-12)	(6.861599987e-14,1.053656573e-12)	(-2.75417326e-13,5.170359338e-13)
	(1.979518333e-12,-9.330796333e-13)	(-1.637441191e-13,9.41039091e-13)	(-9.30687648e-14,-7.311885822e-13)	(2.112849978e-12,1.580700768e-13)	(-3.134602542e-14,8.575639519e-13)
	(-3.830595041e-13,1.220107414e-13)	(2.216954891e-12,-7.232368661e-13)	(-2.794059073e-13,7.428252972e-13)	(-4.780975118e-13,-3.749196304e-13)	(2.452318624e-12,-7.071199407e-13)
	(-1.456789983e-13,9.030128661e-13)	(-4.657521854e-13,-3.10216909e-13)	(2.281325517e-12,-5.717766482e-13)	(-3.148598185e-13,5.790348991e-13)	(-3.631224955e-13,-7.356622302e-13)
	(2.38534209e-12,-5.320259166e-13)	(5.138588394e-13,1.98319728e-12)	(9.345142029e-14,1.933435405e-12)	(7.263763765e-13,-7.684130444e-13)	(1.269534264e-12,6.444601499e-13)
	(1.718399756e-13,8.308943907e-13)	(1.26899746e-13,2.105948969e-12)	(5.011368334e-13,-6.949797626e-13)	(1.527972609e-12,1.608005062e-13)	(5.881469906e-15,1.417950616e-12)
	(4.911704532e-13,-5.356182249e-13)	(1.625692894e-12,6.615695242e-13)	(1.508476196e-13,2.169746896e-12)	(8.821319395e-13,-6.038886712e-13)	(1.559954432e-12,1.031058094e-13)
	(3.08729471e-13,2.397923036e-12)	(6.915758978e-13,-4.886583184e-13)	(1.840290351e-12,-7.207211063e-14)	(-3.394092854e-14,2.813240775e-12)	(5.2767308e-13,-2.193599804e-13)
	(1.549208322e-12,3.308133259e-13)	(1.87064682e-13,2.491292202e-12)	(1.098154088e-12,1.496067147e-13)	(2.033233311e-12,-2.075196647e-13)	(9.838643321e-13,8.207921375e-13)
	(5.367014056e-13,2.199097683e-12)	(4.013819759e-13,-4.053582051e-13)	(1.830600693e-12,-3.695440063e-13)	(7.202107625e-13,2.236808247e-12)	(-1.125810251e-14,-7.97014896e-14)
	(1.725349028e-12,-2.341231337e-13)	(2.95859785e-14,2.765569627e-12)	(3.053156071e-13,-8.279616361e-13)	(1.289815765e-12,6.814753518e-13)	(6.979530525e-13,-4.548527563e-13)
	(6.78813643e-13,2.595219873e-12)	(-3.271398191e-14,-1.329481346e-13)	(1.583482679e-12,3.313939058e-13)	(1.830859585e-13,1.34660583e-12)	(-1.697906216e-13,-4.364662059e-13)
	(2.218047618e-13,1.513368264e-12)	(9.964791145e-13,1.66602918e-12)	(6.75674358e-14,-5.378674996e-13)	(9.670688159e-13,6.644863074e-13)	(-1.866752933e-13,2.162929011e-13)
	(-1.153706983e-13,1.001364736e-13)	(3.370431242e-13,1.299501561e-12)	(3.908653617e-13,4.148438787e-13)	(-3.33133849e-13,-1.545363526e-13)	(4.681539673e-13,1.615164187e-12)
	(7.152418071e-14,5.896391361e-13)	(8.933638538e-14,-1.322578367e-13)	(2.403021822e-13,1.229923141e-12)	(7.421451203e-13,-1.557554971e-14)	(4.863666003e-14,-2.181432302e-13)
	(-1.643961255e-13,-2.007158589e-13)	(-1.880093316e-13,6.314654837e-13)	(-9.819715623e-46,5.767651394e-45)	(-8.001934755e-44,3.427211819e-44)	(-4.707157084e-46,-1.051416387e-44)
	(-2.484572639e-13,-4.222586502e-13)	(9.998751641e-14,1.180501133e-13)	(4.732913592e-14,7.869811129e-13)	(-9.059623341e-46,6.45029338e-45)	(-4.948865187e-44,1.544782822e-44)
	(4.02552246e-45,-3.736278986e-45)	(1.149132302e-12,-4.38353604e-13)	(-9.710460859e-46,1.490827158e-46)	(2.433130608e-45,5.861110124e-46)	(6.040698744e-47,3.016753498e-46)
	(5.796042374e-13,1.059648655e-13)	(-2.029455361e-45,3.869993637e-46)	(4.88826801e-45,1.044645719e-45)	(1.336352009e-46,6.980790283e-46)	(1.063878478e-13,-7.029544544e-14)
	(2.688707687e-14,-2.286130714e-14)	(-2.787773427e-14,-8.891591373e-14)	(-2.233238938e-45,3.838939862e-47)	(5.219778475e-45,1.147477073e-45)	(1.516857233e-46,5.951512381e-46)
	(-2.236899955e-45,5.926135516e-47)	(4.746493371e-45,3.663773939e-46)	(-3.127526049e-46,6.990562116e-46)	(1.261026693e-13,-5.950158043e-14)	(3.213285396e-14,-1.215700646e-14)
	(2.166114799e-15,-1.443945636e-13)	(9.972373069e-14,-8.537452956e-14)	(2.774375547e-14,-2.548063601e-14)	(-1.898566922e-14,-1.073806159e-13)	(-1.048759142e-45,3.726949782e-47)
	(2.56324032e-45,3.706945602e-46)	(-2.892748555e-48,4.387741359e-46)	(6.081893945e-13,7.889285215e-14)	(2.420407641e-13,-4.99690104e-14)	(7.829650015e-14,-2.405040762e-14)
	(1.713763697e-14,-1.500050878e-13)	(-2.510594467e-45,1.364325018e-46)	(4.414329859e-45,2.023003802e-46)	(-5.272782627e-47,7.467305041e-46)	(-1.340736247e-45,1.493919662e-46)
	(2.219542845e-45,9.888650772e-47)	(-1.839467373e-47,2.902638371e-46)	(6.388794369e-13,1.607960939e-14)	(2.528895846e-13,-2.704602604e-14)	(9.838261106e-14,9.485465176e-16)
	(3.89114657e-15,-1.735687079e-13)	(1.414337471e-13,-3.378468933e-14)	(5.138548493e-14,4.686973545e-16)	(5.487385648e-14,-1.180615007e-13)	(1.942192656e-13,-3.149561865e-14)
	(6.0795457e-14,-2.490664729e-14)	(3.568819625e-14,-1.668750051e-13)	(-1.087942665e-45,7.878864869e-47)	(2.191961311e-45,2.156501568e-47)	(-1.659743803e-46,3.337186475e-46)
	(5.751289163e-13,1.217814528e-14)	(7.245917855e-13,2.316456821e-13)	(3.144199808e-13,1.005494214e-13)	(4.610448607e-14,-2.935230842e-13)	(8.691730995e-13,8.446657e-14)
	(1.063965188e-12,3.523699983e-13)	(4.45601138e-13,1.698020528e-13)	(9.230533273e-14,-4.544047027e-13)	(6.338123442e-13,1.304237307e-13)	(2.643907269e-13,6.379255375e-14)
	(3.01189283e-14,-3.677644653e-13)	(9.651047539e-13,2.051130114e-13)	(4.243045696e-13,1.058280494e-13)	(6.951301691e-14,-4.889723936e-13)	(5.904064787e-13,5.560976915e-14)
	(2.29813954e-13,4.886706501e-14)	(1.191717438e-15,-2.935441552e-13)	(7.384120363e-13,5.597434038e-14)	(9.058795892e-13,9.143448702e-14)	(3.658967475e-13,5.976184491e-14)
	(-4.103378619e-15,-4.43717424e-13)	(7.671488073e-13,1.385933175e-14)	(2.965059131e-13,5.544390253e-14)	(3.991779709e-14,-4.255812237e-13)	(4.728502964e-13,-3.461000603e-14)
	(1.824606363e-13,1.069939217e-14)	(3.68927217e-14,-3.108890408e-13)	(1.038625044e-12,7.578426094e-13)	(4.875724979e-13,3.75131879e-13)	(4.126054795e-13,-8.84897205e-13)
	(1.210828537e-12,4.277579072e-13)	(1.233626173e-12,8.930051575e-13)	(5.654237484e-13,4.860972397e-13)	(5.940266022e-13,-1.091850808e-12)	(1.309321669e-12,7.307356441e-13)
	(5.441325765e-13,3.725037048e-13)	(4.633467346e-13,-9.529931009e-13)	(1.352925953e-12,5.412950487e-13)	(4.962524558e-13,2.888802276e-13)	(2.593044923e-13,-6.712912124e-13)
	(1.107955462e-12,6.553127787e-13)	(4.851063345e-13,3.159029527e-13)	(3.689987625e-13,-8.381860492e-13)	(1.275548214e-12,5.724326744e-13)	(4.809716186e-13,2.721332164e-13)
	(3.368435859e-13,-8.263083629e-13)	(1.080455987e-12,3.046362952e-13)	(1.505462276e-12,6.762405861e-13)	(5.244157135e-13,3.313398834e-13)	(4.089007072e-13,-9.300538636e-13)
	(1.294688041e-12,4.879768761e-13)	(5.271170034e-13,2.520151156e-13)	(1.778797301e-13,-5.881400745e-13)	(1.012839319e-12,1.603713664e-13)	(1.528788503e-12,6.304188417e-13)
	(5.536960766e-13,3.292887528e-13)	(3.19335607e-13,-7.928477842e-13)	(1.212896075e-12,3.417141595e-13)	(5.489857655e-13,1.925263478e-13)	(1.08663586e-13,-6.218973549e-13)
	(1.385518697e-12,4.882973969e-13)	(6.175205256e-13,2.770801884e-13)	(2.001165761e-13,-7.354149365e-13)	(1.432518813e-12,1.134337207e-12)	(5.347182631e-13,6.910984102e-13)
	(8.290322794e-13,-1.292393203e-12)	(1.540351953e-12,1.063469135e-12)	(6.2104124e-13,5.779866835e-13)	(7.507904066e-13,-1.228053324e-12)	(1.43230755e-12,8.877983592e-13)
	(6.08181655e-13,4.702896879e-13)	(6.057437005e-13,-1.114999695e-12)	(1.389739747e-12,1.020650558e-12)	(5.695468922e-13,6.042559089e-13)	(7.344823904e-13,-1.254421072e-12)
	(1.257447357e-12,5.087349244e-13)	(1.048351347e-12,1.324991503e-12)	(2.874714489e-13,8.022077703e-13)	(1.170028718e-12,-1.322112587e-12)	(5.853906921e-13,1.325107252e-12)
	(6.293913925e-14,7.837413575e-13)	(1.403574413e-12,-1.191069433e-12)	(1.586740644e-12,1.183087643e-12)	(5.746793429e-13,6.467503184e-13)	(8.300414656e-13,-1.246534695e-12)
	(1.130996525e-12,1.269796654e-12)	(3.628062544e-13,7.844892646e-13)	(1.058902166e-12,-1.251592909e-12)	(8.738156773e-13,1.322858015e-12)	(2.863919664e-13,8.120911902e-13)
	(1.222289109e-12,-1.255021145e-12)	(1.349004716e-12,7.699828164e-13)	(1.430633221e-12,1.229749203e-12)	(4.660221092e-13,7.605772447e-13)	(9.059052396e-13,-1.287920446e-12)
	(1.272828277e-12,5.116467021e-13)	(1.359023998e-12,1.303881466e-12)	(3.79258876e-13,8.044591961e-13)	(9.850400047e-13,-1.305397405e-12)	(4.375054326e-13,1.353783168e-12)
	(-1.940642548e-13,6.089653804e-13)	(1.652484377e-12,-1.086584207e-12)	(7.509383506e-13,1.334396683e-12)	(9.407335284e-14,7.753978403e-13)	(1.398869317e-12,-1.255329193e-12)
	(2.907221466e-13,1.361816597e-12)	(-1.857353639e-13,6.849451565e-13)	(1.609721189e-12,-1.034308423e-12)	(1.252703993e-12,1.087648095e-12)	(2.078200398e-13,1.106554445e-12)
	(-2.979921611e-13,3.704257231e-13)	(1.933124997e-12,-8.779315736e-13)	(2.576756785e-13,1.370626108e-12)	(3.620151528e-15,-5.674050806e-13)	(1.502834311e-12,-5.192971418e-14)
	(2.100753215e-13,9.238069385e-13)	(2.906990721e-14,-8.146933854e-13)	(1.90772526e-12,3.506116355e-13)	(6.941160226e-13,1.65232756e-12)	(4.907315998e-14,1.10493465e-12)
	(-3.838962065e-13,-2.225201067e-13)	(1.777207899e-12,-1.853092668e-13)	(1.816378548e-13,1.075186772e-12)	(-3.106652183e-13,-4.518774158e-13)	(2.023938428e-12,-2.162025151e-13)
	(1.645520332e-13,9.603165465e-13)	(-3.629025092e-13,-2.199292115e-14)	(2.007702499e-12,-6.727130746e-13)	(8.998569094e-13,1.337627885e-12)	(2.489910511e-13,1.188234088e-12)
	(-3.500150499e-13,3.362082709e-14)	(1.834155473e-12,-7.050967984e-13)	(3.438897707e-13,1.207363624e-12)	(-3.43126173e-13,3.116931674e-13)	(1.857169816e-12,-9.600152157e-13)
	(-1.294928664e-45,-1.457940683e-46)	(2.779739022e-45,5.801405133e-46)	(3.445573986e-48,4.250233659e-46)	(6.334317634e-13,1.207014495e-13)	(-1.954988842e-45,-1.822835609e-46)
	(5.285284964e-45,8.703188616e-46)	(-1.478601951e-46,7.612495439e-46)	(1.242751627e-13,-3.428248703e-14)	(3.020282845e-14,-9.128740333e-15)	(-2.411149706e-14,-9.209242859e-14)
	(1.12199969e-13,-2.487203459e-14)	(3.295234862e-14,-5.227485829e-15)	(1.915577894e-14,-1.204828777e-13)	(2.319219431e-13,-4.871822865e-14)	(6.143590718e-14,-1.411410526e-14)
	(1.336363103e-14,-2.014493068e-13)	(-1.535758243e-45,2.618615806e-46)	(6.028525642e-45,7.86890183e-46)	(-1.852171263e-46,3.941488633e-46)	(4.967397478e-14,-5.911539424e-14)
	(1.388275531e-14,-8.117166863e-15)	(3.745825893e-14,-8.881784e-14)	(-7.280295014e-46,8.721104817e-47)	(2.535365438e-45,2.997269327e-46)	(-1.51534198e-46,2.300662934e-46)
	(5.426796936e-13,6.648331111e-14)	(6.060435358e-14,-4.920456153e-14)	(8.817271873e-15,-3.027194649e-15)	(5.25475915e-15,-7.925442049e-14)	(-8.493126015e-46,5.160562348e-47)
	(3.412294812e-45,3.286801734e-46)	(-1.292066351e-48,3.355809931e-46)	(6.938861578e-13,5.724540247e-14)	(-1.552382454e-45,2.679702677e-46)	(6.728051685e-45,4.601067154e-47)
	(2.041549716e-46,4.229375567e-46)	(4.650317024e-14,-6.116542822e-14)	(1.083544475e-14,-1.843912389e-14)	(1.970313099e-14,-7.310696734e-14)	(6.435284244e-14,-1.168270204e-13)
	(1.1129922e-14,-2.856682065e-14)	(2.920710604e-14,-3.247283471e-14)	(5.750626248e-14,-7.737821444e-14)	(1.062359961e-14,-3.108507552e-15)	(-1.324191619e-14,-4.873287281e-14)
	(-1.794223326e-45,8.102701594e-46)	(5.940663838e-45,1.167180603e-45)	(-2.620820104e-46,3.966339652e-46)	(-7.704365636e-46,4.298242954e-46)	(3.227866458e-45,-7.248426011e-47)
	(2.749990755e-47,8.275009205e-47)	(6.555510791e-13,-3.236341971e-14)	(5.727342126e-14,-7.495223376e-14)	(7.044355252e-15,-8.738393963e-15)	(-1.081141848e-14,-2.412728861e-14)
	(-7.947746045e-46,2.621033846e-46)	(2.805131642e-45,1.161360291e-45)	(-6.97151992e-47,2.09481206e-46)	(5.584148759e-13,2.146132787e-13)	(8.361101526e-14,-1.116580056e-13)
	(1.225899391e-14,-2.024578725e-14)	(2.242888266e-14,-5.140954783e-14)	(-1.433198017e-45,4.36910992e-46)	(5.885446872e-45,2.746510165e-45)	(8.315826957e-47,2.399542559e-46)
	(1.7560797e-13,1.5445168e-12)	(-1.857650292e-13,-2.680214002e-13)	(1.32390875e-12,-1.473605032e-13)	(8.915025221e-13,1.642757665e-12)	(-3.495168569e-13,-1.688242592e-13)
	(1.236573124e-12,-7.098577213e-13)	(5.624241993e-13,2.023453111e-12)	(-1.513249171e-13,-2.842307375e-14)	(1.678776319e-12,-8.745809451e-13)	(5.562871002e-13,1.968942077e-12)
	(2.856640109e-13,-5.975307755e-13)	(1.366599145e-12,-3.245031476e-13)	(6.538717021e-13,1.027979635e-12)	(1.371362454e-12,1.785373145e-12)	(-2.143429117e-13,-5.09040441e-13)
	(1.43419271e-12,-7.474195596e-13)	(1.081982593e-12,1.851251002e-12)	(-4.472701301e-13,2.112819706e-13)	(1.812355297e-12,-8.828814664e-13)	(1.099279117e-12,2.126577729e-12)
	(-4.217530535e-13,-5.171877531e-14)	(1.825250939e-12,-1.065178625e-12)	(7.900709336e-13,3.537538124e-13)	(1.112632536e-12,1.771726256e-12)	(-4.450380787e-13,1.440315752e-13)
	(1.933263115e-12,-5.771725229e-13)	(8.607252985e-13,1.336057808e-12)	(-4.31735349e-13,-1.035187479e-13)	(1.050554607e-12,5.100077331e-13)	(8.095315341e-13,1.148460717e-12)
	(-3.43674896e-13,1.880710317e-13)	(1.677576686e-12,-1.478784549e-13)	(8.048880939e-13,1.231605973e-12)	(-7.957534015e-13,1.116681813e-13)	(1.821950122e-12,-8.960931282e-15)
	(9.110201259e-13,7.493563568e-13)	(1.422207951e-12,1.188341067e-12)	(-5.671354207e-13,-4.685437397e-13)	(1.649524231e-12,-3.85296671e-13)	(5.945906205e-13,3.329643116e-14)
	(-3.918730708e-13,1.969311478e-13)	(4.219969637e-13,4.698896645e-13)	(-1.051442099e-13,-1.545235571e-13)	(-1.310870306e-13,-1.437630603e-13)	(4.730241966e-13,5.987073748e-13)
	(6.847913328e-13,6.587800888e-13)	(-7.256094208e-13,-1.265043723e-13)	(6.038420071e-13,1.102103794e-12)	(1.093495845e-12,-5.193517153e-13)	(-9.898531768e-14,6.11559803e-14)
	(1.364664431e-13,-8.472399999e-14)	(3.930411785e-13,6.676484758e-13)	(-4.665688413e-14,-4.948051133e-13)	(-1.537164454e-13,-1.413811669e-14)	(2.412278281e-13,4.653161568e-13)
	(9.210471421e-13,-1.572065385e-13)	(-1.575106165e-13,-5.090701742e-13)	(1.420345385e-13,1.272716419e-13)	(-1.031708904e-13,-2.899015925e-14)	(8.60225238e-14,-2.326819438e-13)
	(-6.238761039e-14,-1.044407682e-13)	(1.066368803e-13,5.992649053e-14)	(1.424329351e-13,-4.058543573e-13)	(-3.876815737e-14,8.205823775e-14)	(2.811317542e-13,1.540466679e-13)
	(-1.204287086e-45,3.036082147e-45)	(-4.955210877e-44,-1.647866315e-45)	(-1.079456005e-45,1.171594722e-45)	(-7.890099284e-14,-6.385103183e-14)	(9.971178718e-14,-1.243211154e-14)
	(1.925863295e-13,-2.404088602e-13)	(-1.077984629e-45,-8.50772555e-46)	(-2.913324579e-44,1.662220105e-44)	(-8.96328239e-46,2.928758003e-45)	(8.298561242e-13,-4.945661818e-13)
	(3.380437259e-13,-1.00908436e-13)	(7.896434972e-14,-4.087625487e-14)	(-1.096890588e-14,-2.581358948e-13)	(3.414151092e-13,-1.787573912e-13)	(7.337579946e-14,-5.853521197e-14)
	(-3.779879204e-14,-2.600717867e-13)	(2.2435205e-13,-1.130760044e-13)	(4.857938188e-14,-3.302380577e-14)	(-4.23720651e-14,-1.596122998e-13)	(5.877781941e-13,1.028198583e-13)
	(2.108243747e-13,-1.476775744e-13)	(6.431232372e-14,-4.074146428e-14)	(-2.723619141e-14,-2.09115076e-13)	(2.966756282e-13,-9.509434654e-14)	(8.507102186e-14,-1.238617457e-14)
	(1.545316314e-14,-2.557998001e-13)	(6.006394686e-13,4.790552249e-14)	(4.5699983e-13,-6.833133437e-14)	(1.479703618e-13,-5.306805108e-14)	(5.618136906e-14,-3.256625451e-13)
	(5.794695112e-13,1.580585174e-14)	(6.804899428e-13,-5.592832914e-14)	(2.422407804e-13,-1.950083328e-14)	(7.654561147e-14,-4.604429125e-13)	(5.45487533e-13,-1.552223766e-13)
	(1.985520855e-13,-4.39868173e-14)	(1.440671378e-13,-3.849140812e-13)	(4.557704068e-13,-1.52404064e-13)	(1.523480354e-13,-3.373089139e-14)	(9.494403119e-14,-3.563296791e-13)
	(3.527552117e-13,-1.59711985e-13)	(1.066517957e-13,-3.525384285e-14)	(-8.173979406e-15,-3.139482726e-13)	(3.325645314e-13,-1.035015245e-13)	(1.218128186e-13,-2.526877892e-14)
	(1.14885453e-13,-2.640057786e-13)	(1.168157833e-12,1.802460421e-13)	(4.809824383e-13,1.095804503e-13)	(2.241243954e-14,-5.812323932e-13)	(7.792215258e-13,2.045326332e-14)
	(1.043999365e-12,5.704947046e-14)	(3.97700618e-13,7.493949559e-14)	(1.298928321e-14,-5.427720508e-13)	(1.351732138e-12,3.596361975e-13)	(6.043475213e-13,2.1736006e-13)
	(1.009794976e-13,-7.299202289e-13)	(1.270260775e-12,1.563462645e-13)	(4.955791035e-13,1.303576674e-13)	(4.230967145e-14,-6.600807681e-13)	(9.60245639e-13,-7.638213969e-14)
	(3.766184488e-13,2.510655677e-14)	(1.891687293e-13,-6.579292409e-13)	(7.682149664e-13,-1.307107297e-13)	(2.886357573e-13,-1.997041327e-14)	(1.478720028e-13,-5.223901691e-13)
	(1.104049362e-12,5.782173358e-14)	(4.289607063e-13,8.568521645e-14)	(1.123358378e-13,-6.55201563e-13)	(8.887363652e-13,1.458410133e-14)	(3.368229493e-13,4.909039329e-14)
	(7.846775394e-14,-5.609441835e-13)	(6.204819996e-13,7.591302526e-14)	(1.677733547e-12,7.856182786e-13)	(5.479674045e-13,4.070362657e-13)	(5.142907045e-13,-9.993651887e-13)
	(1.09190134e-12,2.766071339e-13)	(1.614031557e-12,7.465721546e-13)	(6.350052187e-13,3.983674291e-13)	(4.534793874e-13,-9.409425179e-13)	(1.552688452e-12,6.524263095e-13)
	(6.153789805e-13,3.435898055e-13)	(3.72077712e-13,-8.656755497e-13)	(1.609968042e-12,5.210259991e-13)	(7.206385837e-13,3.52982655e-13)	(2.970370856e-13,-9.209121082e-13)
	(1.472298511e-12,3.169575542e-13)	(6.063089561e-13,2.260330287e-13)	(1.382560967e-13,-7.714116737e-13)	(1.484888933e-12,4.983985881e-13)	(6.880201994e-13,3.023867882e-13)
	(2.417589651e-13,-8.643709113e-13)	(9.393581488e-13,8.323462857e-14)	(1.718750904e-12,9.555712621e-13)	(5.70782128e-13,4.919937372e-13)	(6.835435631e-13,-1.110952621e-12)
	(1.711860304e-12,1.112771849e-12)	(5.914418276e-13,5.635118885e-13)	(7.883177418e-13,-1.177151568e-12)	(1.189085977e-12,3.15491429e-13)	(1.546899602e-12,1.267634411e-12)
	(5.14304468e-13,7.057691849e-13)	(8.998626629e-13,-1.253971083e-12)	(1.721558752e-12,1.1884562e-12)	(5.719978492e-13,5.908018467e-13)	(7.629343699e-13,-1.139515021e-12)
	(1.68742477e-12,9.30999035e-13)	(6.131994119e-13,4.897535332e-13)	(5.813813527e-13,-1.022118325e-12)	(1.250135317e-12,1.348982034e-12)	(2.888061116e-13,8.28204677e-13)
	(1.053418821e-12,-1.342924349e-12)	(1.317298403e-12,5.961608519e-13)	(1.621641607e-12,1.305839852e-12)	(5.178495858e-13,6.949688594e-13)	(9.011865099e-13,-1.185964784e-12)
	(1.402285909e-12,1.406641673e-12)	(2.88693406e-13,7.910304277e-13)	(1.084691219e-12,-1.255882954e-12)	(1.001915167e-12,1.288303756e-12)	(6.158449337e-14,6.862800321e-13)
	(1.329822841e-12,-1.263587962e-12)	(8.34831439e-13,1.232496022e-12)	(-2.680285069e-13,4.782908518e-13)	(1.313993217e-12,-1.158820548e-12)	(7.628751517e-13,1.220376786e-12)
	(-1.517057557e-13,5.11036473e-13)	(1.53809734e-12,-1.142472234e-12)	(1.188189198e-12,9.600140815e-13)	(3.486082865e-13,1.245051978e-12)	(-3.211047183e-13,6.734438088e-14)
	(1.529489635e-12,-4.996210294e-13)	(1.021118134e-12,9.778805188e-13)	(1.171227033e-12,1.285358073e-12)	(9.14076634e-14,6.594837686e-13)	(1.128266974e-12,-1.323958654e-12)
	(6.414006075e-13,1.18750707e-12)	(-3.671831352e-13,2.717295291e-13)	(1.634366695e-12,-9.92418734e-13)	(6.835861315e-13,1.60522876e-12)	(-6.387471308e-13,3.402943399e-14)
	(1.462490952e-12,-6.961807859e-13)	(7.846144656e-13,1.534067624e-12)	(-3.217886871e-13,3.203997761e-13)	(1.427553294e-12,-6.510122572e-13)	(-6.876686111e-46,2.305604576e-46)
	(2.981648364e-45,1.639631524e-45)	(-9.880256313e-47,9.650076122e-47)	(5.84580275e-13,2.965641671e-13)	(-1.136825342e-45,4.139199038e-46)	(5.528625475e-45,3.862154304e-45)
	(-5.377960587e-46,2.186104688e-46)	(5.637588034e-14,-8.013201083e-14)	(1.000555351e-14,-1.402454527e-14)	(1.607840463e-14,-1.379122277e-14)	(3.509761594e-14,-8.601607191e-14)
	(6.262160442e-15,-1.055478236e-14)	(3.934877358e-14,-1.785681855e-14)	(4.666330975e-13,-1.827165712e-13)	(1.073990929e-13,-7.615112632e-14)	(-1.790926845e-14,-3.519471269e-13)
	(2.633888695e-13,-1.238485695e-13)	(7.882540418e-14,-2.124241966e-14)	(3.88981884e-14,-2.60177876e-13)	(3.940206303e-13,-1.360912151e-13)	(1.09552459e-13,-4.173443179e-14)
	(2.877460506e-15,-3.330485868e-13)	(6.414775354e-13,9.133378379e-14)	(4.73411374e-13,-1.97569392e-13)	(1.377304115e-13,-3.787831901e-14)	(1.281076433e-14,-3.880482588e-13)
	(3.724288181e-13,-2.019431587e-13)	(1.087027293e-13,-2.819090944e-14)	(3.547909867e-14,-3.35448358e-13)	(2.36394583e-13,-1.761345741e-13)	(5.9289565e-14,-4.806620229e-14)
	(6.337576098e-14,-1.892231872e-13)	(2.50154576e-13,-2.067725994e-13)	(6.332453524e-14,-2.916283226e-14)	(6.741453912e-14,-2.597949314e-13)	(1.18263178e-13,-1.36500875e-13)
	(4.451840196e-14,-1.564375877e-14)	(5.614874365e-14,-1.818950637e-13)	(6.292938503e-13,6.679643156e-14)	(1.45485358e-13,-1.12334776e-13)	(3.263821661e-14,-3.427889944e-14)
	(4.439791403e-14,-1.260617657e-13)	(2.223034057e-13,-1.938001597e-13)	(5.659073109e-14,-2.893402241e-14)	(2.116885153e-14,-1.453535461e-13)	(1.478372991e-13,-1.375824621e-13)
	(3.302059633e-14,-3.586010729e-15)	(8.81688448e-15,-1.216934316e-13)	(6.550409669e-13,5.033087488e-15)	(1.261295518e-13,-1.899826304e-13)	(1.694147461e-14,-1.962980969e-14)
	(2.581698588e-14,-7.184577078e-14)	(1.686073096e-13,-2.459320005e-13)	(1.928539226e-14,-1.69094656e-14)	(3.038676067e-14,-9.677107773e-14)	(2.000608311e-13,-2.74438024e-13)
	(2.458393964e-14,-1.587466671e-14)	(1.217165024e-14,-1.280877244e-13)	(1.502157324e-13,-2.165955203e-13)	(2.164607336e-14,-4.459334195e-14)	(4.741299038e-14,-8.635397879e-14)
	(6.319739607e-13,1.102518439e-13)	(1.074749519e-13,-1.665633471e-13)	(2.550821854e-14,-3.348914437e-14)	(-1.697722706e-14,-6.519938882e-14)	(1.923666921e-13,-2.830639375e-13)
	(2.238960473e-14,-4.90641099e-14)	(4.732053695e-14,-9.970053809e-14)	(1.600644083e-13,-2.696665006e-13)	(3.878436175e-14,-6.219804022e-14)	(-6.819112928e-15,-9.921561589e-14)
