39536	
	(3.7794292e-11,-6.831599522e-11)	(1.175079721e-10,-2.608575855e-11)	(-5.012985209e-11,2.844539188e-11)	(6.279186199e-11,-1.619746004e-13)	(7.925669322e-11,-7.161323617e-11)
	(-5.379121454e-11,5.782494622e-11)	(2.037322741e-11,-6.64967803e-11)	(4.265052721e-11,-7.744024866e-11)	(-4.165364928e-11,6.921158091e-11)	(-1.853994042e-11,-9.928449469e-11)
	(5.237241196e-12,-6.817624937e-11)	(-2.541832023e-11,8.337956714e-11)	(-6.505126993e-11,-8.019655773e-11)	(1.097723206e-10,-3.562076328e-11)	(-5.265175275e-11,3.768321072e-11)
	(4.727480213e-11,1.868076874e-12)	(1.603132384e-11,2.871541546e-12)	(-3.689748247e-11,8.320965444e-13)	(3.509473614e-11,9.481138097e-12)	(-2.601825005e-11,-2.287467318e-11)
	(-2.073152414e-11,6.586996573e-13)	(1.860871873e-11,1.548492931e-11)	(-1.960194507e-11,-3.4619951e-11)	(4.595277457e-11,-3.614877148e-11)	(-2.02713471e-11,-4.847233726e-13)
	(1.72174601e-11,1.838206323e-11)	(-4.603905451e-11,-5.322696971e-11)	(-3.795506617e-11,1.103773843e-11)	(3.463154936e-11,5.932358771e-12)	(-5.395860841e-11,-3.079751384e-11)
	(-2.617122491e-11,3.352332301e-12)	(1.82919617e-11,1.892910134e-11)	(-9.130570605e-11,-5.141116699e-11)	(4.662133353e-11,-3.363749557e-11)	(-3.247057094e-11,4.698935338e-11)
	(3.507428029e-11,-5.264087777e-13)	(-1.332919643e-10,2.754310668e-12)	(-3.550978955e-11,2.137273171e-11)	(3.657676245e-11,3.556200473e-12)	(-8.491822523e-11,-3.078334809e-11)
	(-2.666776348e-11,1.34134405e-11)	(1.470716604e-11,2.029895349e-11)	(-1.261715593e-10,-3.044512559e-11)	(-1.991599767e-11,6.350543008e-11)	(3.051162968e-11,-1.028271218e-12)
	(-1.518300095e-10,4.178130064e-11)	(-2.00455208e-11,3.01209023e-11)	(1.362830161e-11,1.695912161e-11)	(-1.484459812e-10,1.069144773e-11)	(4.513975999e-11,-2.332690985e-11)
	(-3.109665303e-14,6.542829473e-11)	(1.964885546e-11,2.597673812e-12)	(-1.492242614e-10,7.821848724e-11)	(-4.559001093e-11,-1.232671951e-11)	(3.593392597e-11,8.139731944e-12)
	(-2.299867415e-11,-1.815991238e-11)	(-5.989431173e-11,4.612261961e-12)	(4.614392391e-11,-1.197604863e-11)	(-3.925058022e-11,-1.531504264e-11)	(-5.480695758e-11,1.550228348e-11)
	(4.284470608e-11,-4.646616425e-12)	(-5.02583114e-11,-1.959406248e-11)	(-5.165111221e-11,-1.461678001e-12)	(4.06717212e-11,3.453320963e-12)	(-3.167502372e-11,-1.741105957e-11)
	(2.038795868e-11,-4.75609413e-11)	(-6.489933591e-11,2.780379399e-11)	(4.937636454e-11,-2.151734346e-11)	(-5.838456107e-11,-1.098699604e-11)	(1.230045342e-44,-4.683193869e-44)
	(-2.218496168e-43,2.380304595e-43)	(-1.870668021e-47,9.951845497e-45)	(1.105132045e-11,-1.18180344e-11)	(-1.533844232e-12,2.094699587e-11)	(1.467803309e-12,-6.193648025e-13)
	(-1.460489715e-13,-3.94330754e-12)	(-2.556486273e-12,9.800856307e-12)	(4.480077876e-14,1.769295702e-13)	(1.537322786e-13,-1.892734233e-12)	(-4.964622463e-12,1.814958774e-11)
	(6.024914996e-13,2.250761155e-13)	(5.498327488e-13,-3.322886671e-12)	(1.011007771e-11,-1.248176649e-11)	(-7.795578419e-13,1.325751401e-11)	(5.460448716e-13,-2.60686004e-13)
	(-3.151463465e-13,-2.61897459e-12)	(1.1286337e-45,-8.67635553e-44)	(-3.47635601e-43,4.738953808e-43)	(4.318583727e-45,1.840081436e-44)	(-5.284443022e-12,2.508238929e-11)
	(1.720122634e-12,-8.334327152e-14)	(7.496260557e-13,-4.445597536e-12)	(-2.042390562e-11,3.039407961e-11)	(1.116196892e-11,7.213757369e-12)	(6.493227505e-12,-4.858606573e-12)
	(-2.331934298e-11,3.225771733e-11)	(7.605482216e-12,3.854637096e-12)	(6.204029694e-12,-4.13841975e-12)	(-1.224620405e-11,3.778347427e-11)	(1.141131547e-11,2.175882738e-12)
	(4.978587421e-12,-5.754928652e-12)	(-2.69725943e-11,2.702849056e-11)	(8.074737927e-12,7.429008363e-12)	(7.212327957e-12,-3.344816178e-12)	(1.429979594e-11,-1.210583196e-11)
	(-1.801945398e-11,3.461992151e-11)	(6.286590389e-12,9.968861674e-13)	(4.646752601e-12,-4.915229031e-12)	(1.100157031e-11,-1.298403052e-11)	(-6.949090608e-12,3.736846943e-11)
	(5.976900398e-12,2.135019592e-13)	(2.602925687e-12,-5.922026324e-12)	(2.399122567e-14,2.705956466e-11)	(2.618584169e-12,-9.42235439e-13)	(-1.885115328e-13,-4.964875516e-12)
	(-6.252959955e-12,4.020868014e-11)	(8.955453566e-12,8.026036433e-13)	(3.478882113e-12,-6.18423715e-12)	(-4.068224924e-12,3.054761132e-11)	(3.310159872e-12,-6.79475573e-13)
	(8.71178997e-13,-5.304330759e-12)	(7.756256575e-12,-1.355759949e-11)	(-3.176972574e-13,3.43740765e-11)	(4.119250947e-12,-3.685836358e-13)	(6.893600274e-13,-5.901840214e-12)
	(-1.078134457e-11,3.406614574e-11)	(5.005904979e-12,-3.809452753e-13)	(2.767548343e-12,-5.417468557e-12)	(-1.374495392e-43,5.315747338e-44)	(5.545929897e-43,3.096797762e-43)
	(3.32034807e-44,-1.616843574e-44)	(-6.40988226e-44,4.817385233e-44)	(3.208348377e-43,7.411854509e-44)	(1.429967875e-44,-1.349029076e-44)	(-8.148385395e-12,-1.845175054e-12)
	(5.110713285e-12,-5.518635895e-12)	(-8.591304751e-14,-4.272873288e-14)	(-1.030151875e-12,1.410030512e-12)	(-1.033614295e-43,1.365004672e-43)	(6.8344974e-43,-3.359729387e-45)
	(1.998058401e-44,-3.660520724e-44)	(6.508077931e-12,-4.098315437e-12)	(7.811026131e-15,-1.61250787e-13)	(-1.435162671e-12,1.091601635e-12)	(-1.373008998e-11,3.185705866e-11)
	(1.548417731e-11,5.072666245e-12)	(5.445576715e-12,-6.471394601e-12)	(1.084472876e-11,-1.731444155e-11)	(1.348397088e-11,3.603501612e-11)	(1.735061015e-11,-7.183692877e-12)
	(1.475790844e-12,-7.929604456e-12)	(1.286661749e-12,3.226494419e-11)	(2.080039136e-11,-3.404811155e-12)	(2.967830842e-12,-8.220177143e-12)	(-3.660433068e-12,3.870051155e-11)
	(1.553139648e-11,-9.741513152e-13)	(3.956539089e-12,-6.860238939e-12)	(-1.191145446e-11,2.837956606e-11)	(1.875810271e-11,4.332745968e-12)	(4.994011281e-12,-7.43241883e-12)
	(-3.996800156e-11,-1.180312272e-11)	(3.972823806e-11,-1.432753222e-12)	(-1.794538389e-11,-1.847760313e-11)	(-3.297518855e-11,-1.716531257e-11)	(3.17551957e-11,1.132285238e-11)
	(-9.920249518e-12,-1.891669286e-11)	(-5.047216985e-11,-7.891166887e-12)	(4.160739808e-11,-5.156680638e-12)	(-2.773608773e-11,-1.800463771e-11)	(-3.868197082e-11,-1.734557636e-11)
	(3.355977822e-11,1.1438437e-11)	(-1.49617263e-11,-1.856687764e-11)	(2.788177848e-11,-3.752389718e-11)	(-1.857724391e-11,-4.714482277e-12)	(1.019335311e-11,1.958082784e-11)
	(7.092208765e-12,-8.078216047e-12)	(2.447836042e-11,-1.150299647e-11)	(-1.924775617e-11,2.987089742e-12)	(1.578394013e-11,1.656407823e-11)	(6.408212069e-12,-8.569609432e-12)
	(-1.811604686e-11,2.08305595e-12)	(2.194560852e-11,1.262626635e-11)	(3.825860635e-12,-1.135768129e-11)	(-1.860079278e-11,-5.012509505e-12)	(1.689119677e-11,1.750398784e-11)
	(4.649116161e-12,-1.108084609e-11)	(-2.058869047e-11,-5.810013928e-12)	(2.373367128e-11,1.31627001e-11)	(1.183427922e-12,-1.402261185e-11)	(2.277403092e-11,-2.492087786e-11)
	(-3.275333824e-11,-1.037063317e-11)	(3.778746413e-11,-1.252713211e-12)	(-1.244838347e-11,-1.805619196e-11)	(-1.83593904e-11,9.750776575e-13)	(2.870509906e-11,6.03104372e-12)
	(3.086897057e-13,-1.37648301e-11)	(-2.575881435e-11,-6.590289946e-12)	(3.595188904e-11,-6.048460344e-13)	(-7.278468626e-12,-1.687563479e-11)	(-2.134186144e-11,-3.127454025e-12)
	(3.324051624e-11,2.134036003e-12)	(-3.609909247e-12,-1.564538787e-11)	(-2.760856821e-11,-1.38669588e-11)	(2.962739255e-11,1.150578244e-11)	(-5.16413301e-12,-1.791976897e-11)
	(2.457165547e-11,-3.115741345e-11)	(-2.366096446e-11,-1.02977982e-11)	(2.684905076e-11,1.236582711e-11)	(-1.756853343e-12,-1.612041989e-11)	(-1.064071053e-11,2.413110337e-11)
	(2.211711543e-11,3.33875462e-12)	(4.284317692e-12,-8.595890059e-12)	(1.104873484e-11,-2.028683124e-11)	(-1.470764482e-11,1.777099995e-11)	(2.187456639e-11,7.084692208e-12)
	(4.907210055e-12,-8.784863028e-12)	(-1.50829696e-11,9.376242838e-12)	(2.421561042e-11,6.395162178e-12)	(2.690589938e-12,-1.146265244e-11)	(-8.692113002e-12,1.63006119e-11)
	(2.636882813e-11,-6.550281151e-13)	(1.871509024e-12,-1.100365917e-11)	(-2.386705417e-12,2.105126316e-11)	(2.531422814e-11,-4.263391723e-12)	(1.381754086e-12,-1.043549568e-11)
	(-1.761586536e-11,1.097534563e-11)	(1.966172364e-11,1.154595343e-11)	(5.408243298e-12,-9.026772385e-12)	(1.839111589e-11,-2.038608171e-11)	(1.565716307e-12,2.783654383e-11)
	(2.288012097e-11,-5.151233606e-12)	(2.250073391e-12,-9.086376616e-12)	(-1.241564664e-11,-4.690070554e-11)	(-7.125064427e-12,8.670551777e-11)	(-8.280014174e-11,-4.351700597e-11)
	(7.203368219e-12,-1.290599572e-12)	(-1.274788261e-11,-4.635950651e-11)	(3.188473791e-12,7.23393255e-11)	(-7.152183706e-11,-3.608964863e-11)	(9.60031013e-12,-6.929004245e-11)
	(-2.513788483e-11,7.840688515e-11)	(-5.385222129e-11,-8.74341103e-11)	(-1.244874342e-11,-2.123023111e-11)	(1.426102292e-11,7.924580783e-11)	(-7.877804659e-11,4.166018225e-12)
	(-3.77484182e-45,-6.267449493e-45)	(2.86892593e-11,7.063119187e-11)	(-6.949923623e-11,2.927758036e-11)	(1.438749293e-13,6.392410472e-13)	(-1.659090226e-11,-2.175646382e-11)
	(2.951355133e-11,6.505590077e-11)	(-6.97451593e-11,1.482035675e-11)	(-3.855692284e-45,2.242831797e-45)	(4.322727246e-11,5.170507425e-11)	(-5.08171864e-11,4.368944789e-11)
	(1.349647061e-10,2.525038512e-11)	(-2.907515895e-11,-5.619161386e-12)	(8.835009807e-11,8.26087896e-11)	(1.214916084e-10,6.972802891e-11)	(-8.296516252e-12,-2.482054211e-11)
	(4.624266248e-11,1.502240971e-10)	(2.963592913e-11,-3.411631394e-11)	(3.448825253e-11,9.161092718e-11)	(2.11236896e-11,-1.082568757e-11)	(-1.148711543e-10,1.407212957e-10)
	(3.895736164e-11,-3.374273777e-11)	(-1.417151119e-12,9.751659896e-11)	(3.730775064e-11,-1.344791639e-11)	(-1.466512259e-10,1.104172448e-10)	(2.956895145e-11,1.260413648e-10)
	(3.870268689e-11,-4.623632727e-11)	(-9.375526744e-11,1.797537535e-10)	(1.421759585e-10,3.800581377e-11)	(-1.308955375e-11,-3.002862022e-11)	(1.239004455e-10,1.098075415e-10)
	(8.131607193e-11,9.292088887e-11)	(5.726554647e-12,-2.12633227e-11)	(-4.107396367e-11,1.694795276e-10)	(1.148916309e-10,9.385986086e-11)	(9.190054967e-12,-4.431107911e-11)
	(4.62000993e-11,1.866169615e-10)	(6.787943818e-11,1.13801254e-10)	(2.04940509e-11,-3.292265766e-11)	(-5.141655157e-11,1.889895324e-10)	(9.499117291e-11,-6.1329615e-11)
	(-4.628783294e-11,4.0600176e-11)	(6.296345736e-11,-7.260925888e-11)	(1.351177711e-10,-1.138832084e-11)	(-3.013285454e-11,-5.500587832e-12)	(1.318901932e-10,2.410369127e-11)
	(5.243983286e-11,-7.709102107e-11)	(-2.350848162e-11,3.887125344e-11)	(3.421814915e-11,-9.556345992e-11)	(1.272615589e-10,-2.322465831e-11)	(-4.213773558e-11,1.668542041e-11)
	(9.589622499e-11,-5.62421637e-13)	(2.599188226e-11,-2.047967004e-11)	(5.068417214e-11,-7.761766924e-11)	(-3.826993583e-11,6.159468768e-11)	(4.348153781e-12,-1.041596843e-10)
	(1.795910642e-11,-1.046324485e-11)	(9.13282644e-12,-6.824575974e-11)	(-9.570660237e-12,6.070723438e-11)	(-3.671935672e-11,-7.90795051e-11)	(9.851086266e-11,-6.068662239e-11)
	(-3.006940356e-11,1.610253944e-11)	(1.018509469e-10,-6.491367166e-11)	(-5.377663896e-11,1.335920957e-12)	(4.239111406e-11,-1.966269161e-11)	(-3.119354428e-11,-1.627929996e-11)
	(-5.241478605e-11,7.359603205e-11)	(4.816272381e-11,-3.578432689e-11)	(-1.074246941e-10,3.464915854e-11)	(-5.004137903e-11,6.050467766e-11)	(5.200118374e-11,-1.591075882e-11)
	(-1.243194818e-10,1.375820291e-11)	(-3.11317222e-11,9.903320525e-11)	(5.339400623e-11,-4.246089591e-11)	(-1.269508509e-10,8.719029665e-11)	(-5.714693822e-11,4.109709101e-11)
	(4.530466367e-11,-1.55904456e-11)	(-8.219257913e-11,-9.201722717e-12)	(5.918199958e-12,-5.658593689e-11)	(1.079469847e-12,1.20361783e-10)	(5.152307053e-11,-5.2380697e-11)
	(-1.172244177e-10,1.450077836e-10)	(-3.176674201e-11,9.155384784e-11)	(4.97146907e-11,-2.537133004e-11)	(-1.510658751e-10,7.381445455e-11)	(1.851434284e-11,-5.295252951e-11)
	(-6.460991464e-11,5.151393201e-11)	(4.887146157e-11,-3.327053216e-11)	(-7.973643967e-11,5.70621328e-12)	(-6.718237425e-11,4.671415338e-11)	(3.309908597e-11,-4.77146378e-11)
	(-5.828843484e-11,5.039833134e-12)	(-6.032221944e-11,1.740219427e-11)	(4.061465747e-11,-3.546498165e-11)	(-4.011864278e-11,-9.238482375e-12)	(-6.410711144e-11,1.519462334e-11)
	(4.639874812e-11,-2.479541225e-11)	(-4.278541237e-11,-1.123793419e-11)	(-1.097811425e-11,-4.749105796e-11)	(-6.926915291e-11,3.617701277e-11)	(4.32944236e-11,-3.616294417e-11)
	(-5.867456174e-11,-2.257902199e-12)	(-5.236733269e-11,9.473724583e-11)	(3.910202197e-11,-5.611210455e-11)	(-9.205556545e-11,4.936126508e-11)	(-6.634034598e-11,6.608243813e-11)
	(3.90016925e-11,-4.88671742e-11)	(-7.453631809e-11,1.772083175e-11)	(-3.917532271e-11,-3.716867786e-11)	(-6.047747719e-11,8.010281327e-11)	(2.373755359e-11,-6.01479283e-11)
	(-7.003608544e-11,2.85883886e-11)	(-7.457961838e-44,-6.873756812e-44)	(-1.711270748e-44,6.359940809e-43)	(2.298493926e-44,1.588862401e-44)	(-4.472401336e-45,-4.012834679e-44)
	(-1.382590287e-43,2.596145099e-43)	(3.692413088e-45,9.10709829e-45)	(7.319427182e-12,-1.341838533e-11)	(3.995057757e-12,1.153920861e-11)	(3.765421135e-13,-1.9494817e-13)
	(-1.372290302e-12,-2.450406631e-12)	(1.440056407e-12,1.248966729e-11)	(2.825860748e-13,-2.105578624e-13)	(-8.467597283e-13,-2.576556156e-12)	(-3.116157132e-44,-7.358222812e-44)
	(-2.009713794e-43,5.188805981e-43)	(1.159197299e-44,1.716454575e-44)	(6.691942139e-12,7.212186794e-12)	(1.464142562e-13,-2.709452942e-13)	(-1.923066632e-12,-1.557949082e-12)
	(-2.362491473e-44,-3.709071795e-44)	(-6.187965613e-44,3.020173567e-43)	(8.244190858e-45,8.840575539e-45)	(2.714507438e-12,-1.30600113e-11)	(5.976105028e-12,1.030530899e-11)
	(2.602838802e-13,-2.423679746e-13)	(-1.798950745e-12,-2.191137896e-12)	(1.31448151e-11,2.855074705e-11)	(2.850066754e-12,-1.653745283e-12)	(-2.328570496e-12,-5.337144789e-12)
	(5.624473109e-12,4.140505994e-11)	(8.990630723e-12,-2.464571949e-12)	(1.363671329e-12,-6.8409306e-12)	(2.660042325e-12,2.265896845e-11)	(1.535753729e-12,-5.978360168e-13)
	(-1.011996043e-12,-4.393969997e-12)	(5.018875072e-12,-1.343851506e-11)	(2.09118764e-11,3.674424046e-11)	(1.211474671e-11,-7.927238727e-12)	(8.813089147e-14,-7.459421102e-12)
	(3.261564629e-12,3.125586248e-11)	(3.061867166e-12,-5.711945673e-13)	(-4.412269161e-13,-5.617576608e-12)	(1.949563427e-11,3.729637606e-11)	(8.074354987e-12,-5.681919345e-12)
	(-9.532598235e-13,-6.916275712e-12)	(1.566276622e-11,3.419339117e-11)	(4.910405849e-12,-3.5048223e-12)	(-1.703099901e-12,-6.238798974e-12)	(7.233488114e-12,2.122588086e-11)
	(1.489441166e-12,-5.053169255e-13)	(-1.914626443e-12,-4.176128193e-12)	(7.854210338e-12,4.195209111e-11)	(1.313386726e-11,-3.907247789e-12)	(1.998850521e-12,-7.199417711e-12)
	(2.309598693e-12,-1.454538833e-11)	(3.803114074e-12,3.742849954e-11)	(5.428600278e-12,-1.078598148e-12)	(4.567908551e-13,-6.354538857e-12)	(3.668701627e-12,-1.327251243e-11)
	(-4.855070147e-44,-2.823073781e-44)	(6.385964023e-44,3.357643775e-43)	(1.485831597e-44,6.308848613e-45)	(-2.148659722e-12,-1.097768708e-11)	(8.108661312e-12,5.324512966e-12)
	(2.552835872e-13,-1.994451425e-13)	(-2.218714795e-12,-1.084615579e-12)	(7.253015463e-12,-2.047037019e-12)	(-1.043645422e-13,-8.561554243e-14)	(-1.716438189e-12,6.112554039e-13)
	(-1.319520524e-43,-2.348158505e-44)	(2.968303637e-43,6.046908638e-43)	(3.545108605e-44,4.250372099e-45)	(-7.089606217e-44,5.592268367e-45)	(2.361937249e-43,2.320605081e-43)
	(1.80108032e-44,-2.756181697e-45)	(-6.53327197e-12,-6.439788806e-12)	(1.108513194e-11,-5.021261185e-13)	(2.402673329e-15,-2.563682773e-13)	(-2.622325859e-12,2.73651761e-13)
	(1.044853266e-11,2.472476217e-12)	(6.814048024e-14,-2.69963522e-13)	(-2.627285976e-12,-4.635886943e-13)	(3.068562765e-11,3.088192939e-11)	(7.552649912e-12,-7.461996299e-12)
	(-2.651656238e-12,-6.622244419e-12)	(3.293484929e-11,3.02747688e-11)	(1.062380132e-11,-1.123173256e-11)	(-1.740839027e-12,-7.404909151e-12)	(-3.313533475e-12,-1.086617298e-11)
	(2.570178098e-11,3.108420682e-11)	(1.554964013e-11,-1.240508911e-11)	(-4.147784546e-13,-8.195750502e-12)	(4.399144243e-11,1.764952073e-11)	(6.924610191e-12,-1.357888975e-11)
	(-3.809356476e-12,-6.512941228e-12)	(4.156773883e-11,1.639439452e-11)	(9.985567928e-12,-1.796008828e-11)	(-3.12192416e-12,-7.386590471e-12)	(1.621387421e-11,-1.381774903e-11)
	(-5.38496873e-13,-7.908686184e-13)	(-3.266579661e-12,3.04963086e-12)	(1.725804222e-11,-4.761791655e-12)	(-1.242270176e-13,-8.037498076e-13)	(-3.785034596e-12,1.204362998e-12)
	(1.315586485e-11,-6.950721249e-12)	(-1.218647579e-13,-5.07516338e-13)	(-2.847441683e-12,1.725481303e-12)	(-7.871551935e-12,-2.521947061e-12)	(1.083388717e-11,-1.026058925e-11)
	(-2.729674668e-13,-3.464233024e-13)	(-2.19652096e-12,2.453697835e-12)	(2.033048751e-12,-1.106951683e-11)	(-2.596695645e-13,-1.827743143e-13)	(-1.624444936e-13,2.687398047e-12)
	(-2.959739457e-45,2.146362204e-43)	(7.576798962e-43,-3.580197836e-43)	(-7.035149705e-45,-5.513041207e-44)	(3.449265613e-12,-6.812484604e-12)	(-1.417183428e-13,1.210482181e-13)
	(-5.729073357e-13,1.705165089e-12)	(-3.478642293e-44,9.133782104e-44)	(3.767009336e-43,-8.218405093e-44)	(4.995820876e-45,-2.412605277e-44)	(-8.227488135e-12,1.752565107e-12)
	(1.228769343e-11,-1.77631191e-11)	(-8.895219088e-13,-4.153231036e-13)	(-2.280411537e-12,3.911272781e-12)	(7.901746098e-12,-1.256547644e-11)	(-4.630249092e-13,-4.837894408e-14)
	(-1.423647767e-12,2.966849856e-12)	(-8.256475148e-12,1.007281064e-12)	(4.807247482e-12,-1.776129938e-11)	(-5.246170794e-13,-2.376794508e-13)	(-7.000923279e-13,4.0723965e-12)
	(1.62382989e-11,2.854493508e-11)	(2.114809391e-11,-1.188335541e-11)	(1.892145295e-13,-9.108741322e-12)	(-1.88763935e-12,-1.611568404e-11)	(3.221944586e-11,1.792807569e-11)
	(1.468828704e-11,-2.02331589e-11)	(-2.534050227e-12,-8.518206539e-12)	(2.629860218e-11,1.530496736e-11)	(1.744954355e-11,-2.300357127e-11)	(-3.117732635e-12,-9.251106825e-12)
	(1.082633982e-11,2.276610714e-11)	(2.482521675e-11,-1.405497593e-11)	(-6.518232135e-13,-1.023776962e-11)	(1.848582745e-11,1.206106916e-11)	(1.992663326e-11,-2.553799533e-11)
	(-4.495593134e-12,-1.022193484e-11)	(-3.500339211e-11,3.62820364e-12)	(3.354150638e-11,-2.864231075e-11)	(-2.141561407e-11,-1.424196698e-11)	(-3.189327231e-11,-4.05814965e-12)
	(3.788488251e-11,-1.352820286e-11)	(-1.425934197e-11,-1.829904197e-11)	(-4.824543966e-11,5.683706977e-12)	(3.695872948e-11,-2.96078613e-11)	(-2.921879058e-11,-1.424598287e-11)
	(-3.987812337e-11,-5.342911877e-12)	(4.073540393e-11,-1.440038019e-11)	(-1.925353019e-11,-1.840205245e-11)	(-2.072904348e-12,-3.801954129e-11)	(-1.766747859e-11,2.499452034e-12)
	(3.26170705e-11,-6.022366633e-12)	(-4.798015284e-12,-1.545909836e-11)	(-1.419952871e-11,7.319193862e-12)	(2.961565715e-11,-1.156335444e-12)	(-8.917632258e-13,-1.353030838e-11)
	(1.007317493e-11,-2.737289909e-11)	(-1.391481028e-11,4.48358321e-12)	(3.108361832e-11,-2.461672186e-11)	(-1.076698192e-11,-1.420501564e-11)	(-2.319128136e-11,-4.204336532e-13)
	(3.550969425e-11,-1.198773025e-11)	(-9.553368513e-12,-1.706428643e-11)	(1.272495997e-12,-3.148289789e-11)	(-2.406473718e-11,2.993365104e-12)	(3.205869251e-11,-2.655142078e-11)
	(-1.556719337e-11,-1.437126633e-11)	(1.195408009e-11,9.458194644e-12)	(2.036661291e-11,-2.758728315e-11)	(-6.102162178e-12,-1.093640803e-11)	(-8.288220804e-12,6.987379425e-12)
	(3.189832339e-11,-1.823944468e-11)	(-6.357477045e-12,-1.389233477e-11)	(1.74630102e-12,9.297985559e-12)	(2.671332339e-11,-2.407304217e-11)	(-6.568736874e-12,-1.23455985e-11)
	(-5.84547688e-12,1.29127143e-11)	(3.078585694e-11,-9.360619918e-12)	(-1.487789059e-12,-1.261501396e-11)	(4.077353039e-12,1.668234734e-11)	(2.847065812e-11,-1.525143206e-11)
	(-2.151285226e-12,-1.160399814e-11)	(-2.170215396e-12,-2.137902236e-11)	(-1.625065013e-11,-2.15977956e-11)	(4.801274656e-11,4.210754488e-11)	(-4.549221416e-11,3.429132672e-11)
	(7.924294901e-12,-7.557960334e-11)	(7.454653214e-12,4.328206803e-11)	(-1.212113743e-11,-7.267486959e-11)	(-2.020602956e-11,-4.75261705e-11)	(3.749239287e-11,3.71981751e-11)
	(-3.831861738e-11,-3.102580692e-12)	(-1.635524702e-11,-4.858487137e-11)	(2.288513476e-11,5.594152095e-11)	(-5.646338258e-11,-2.552622697e-11)	(8.377245946e-12,-1.045179481e-11)
	(-2.843487556e-46,1.270911647e-45)	(7.124309996e-11,5.024078376e-12)	(-4.250908653e-12,7.138614699e-11)	(-1.964741737e-11,-1.793153683e-11)	(6.360604404e-11,1.74103891e-11)
	(-2.52663411e-11,5.376276334e-11)	(-1.242721263e-44,-2.173693889e-45)	(6.2923073e-11,2.64453251e-11)	(-2.584389647e-11,6.300095862e-11)	(6.838919622e-13,-1.470902393e-12)
	(-4.137197529e-12,1.367783525e-10)	(4.890449851e-11,-6.373598177e-11)	(-1.019570678e-10,1.517346387e-10)	(1.471567174e-10,-7.891555465e-12)	(-1.430211505e-11,-3.113871834e-11)
	(1.792982984e-10,4.913400242e-11)	(1.286180537e-11,-3.485571554e-11)	(1.456379323e-10,5.856737317e-11)	(2.034990232e-12,-5.285768698e-11)	(1.437208408e-10,1.547744433e-10)
	(1.142144712e-10,-6.353134685e-11)	(-1.573804975e-11,-7.457237844e-12)	(1.52941243e-10,-4.696097677e-11)	(1.517900562e-10,-2.773107438e-11)	(-1.586588499e-11,-3.69128725e-11)
	(2.119597414e-10,3.25906524e-11)	(3.698957113e-11,1.443943992e-10)	(4.558803335e-11,-6.90417376e-11)	(-6.105622952e-11,2.081939621e-10)	(-2.341180028e-11,-4.061636097e-11)
	(7.526534951e-11,1.335248596e-10)	(3.973776863e-11,-6.915816531e-11)	(-1.007603723e-11,2.286155293e-10)	(1.142152067e-10,1.351522037e-10)	(1.850752884e-11,-8.281193439e-11)
	(6.761426141e-11,2.499528813e-10)	(6.31042163e-11,1.540316069e-10)	(2.723640757e-11,-8.105995389e-11)	(-1.881331202e-11,2.284401487e-10)	(1.619592099e-10,4.07203854e-11)
	(7.92997612e-13,-6.502631766e-11)	(1.971929564e-10,1.449530565e-10)	(1.097218427e-10,1.128362711e-10)	(2.209197408e-11,-6.645856782e-11)	(5.307092266e-11,2.205542068e-10)
	(3.082287897e-12,-4.364506673e-11)	(1.418748036e-10,1.011965598e-10)	(1.681371015e-11,-7.769451055e-11)	(1.287202012e-10,2.274517484e-10)	(-8.217350411e-13,-7.706585196e-11)
	(2.48719708e-11,2.391744268e-11)	(-3.503305285e-12,-5.325042143e-11)	(1.057310298e-10,-7.930940626e-11)	(-9.557615116e-12,-1.389255833e-11)	(1.607247892e-10,-5.947206616e-11)
	(5.508658904e-11,-8.878734553e-11)	(-2.002748661e-12,1.633461378e-11)	(7.011190933e-11,-9.185843752e-11)	(1.004265768e-11,-2.510624694e-11)	(3.978620385e-11,-9.903166481e-11)
	(1.005011005e-11,3.793249569e-12)	(6.730133464e-11,-8.674461843e-11)	(-6.004174241e-11,4.877140358e-11)	(2.363200954e-11,-5.213113968e-11)	(-5.265881654e-11,6.928155966e-12)
