39536	
	(4.455523214e-13,3.70221378e-13)	(-2.59875427e-13,-2.370568303e-13)	(8.425418967e-14,-7.444395114e-13)	(8.765465105e-14,-1.736674143e-13)	(4.338454229e-13,7.574976286e-14)
	(-1.748185288e-13,-1.256847539e-12)	(-1.250107004e-13,1.806289445e-13)	(-4.80289212e-13,7.271489573e-14)	(4.471738739e-14,-7.465651254e-13)	(-1.56129696e-13,9.725424644e-14)
	(-4.868698033e-13,-3.051958431e-14)	(3.454320868e-13,-6.723418458e-13)	(2.392914505e-13,-2.130529447e-13)	(-1.299384584e-13,-3.65476196e-13)	(-2.773573211e-13,-1.573861265e-13)
	(1.085139296e-13,-1.102480604e-12)	(6.755999377e-14,-1.442993091e-13)	(-2.809706589e-13,-3.356241034e-13)	(-3.075571639e-13,-3.116503227e-13)	(-9.979196695e-14,-6.582807031e-14)
	(-1.516138891e-13,2.712576742e-13)	(1.54752357e-13,2.083647973e-13)	(-2.357501416e-13,1.092414142e-13)	(3.622590551e-14,-2.760679179e-14)	(9.816969604e-14,-7.924490068e-14)
	(-2.489348867e-15,-3.905651683e-13)	(1.280419479e-13,-6.993482991e-14)	(7.851876447e-14,2.387331922e-13)	(2.334196916e-13,-2.351770513e-13)	(1.721972372e-14,3.626982041e-14)
	(1.556938128e-13,2.507791507e-13)	(-3.753854873e-13,-7.662202376e-13)	(6.590923473e-14,-9.280092533e-14)	(-1.69373881e-13,3.653160751e-13)	(-1.591978883e-46,-9.600744894e-46)
	(-1.318561094e-44,-1.25402629e-44)	(-2.979408418e-45,3.164139048e-45)	(3.348936868e-13,3.317842255e-13)	(-8.309311695e-46,2.128157346e-45)	(-1.596087308e-44,-1.846507463e-44)
	(-2.299446724e-45,-1.642543533e-45)	(2.161566369e-12,1.754523725e-12)	(6.397835917e-14,-5.918812911e-13)	(-1.056827829e-12,-1.261603692e-13)	(1.353936252e-12,6.155873889e-13)
	(8.912446585e-14,-6.981861206e-15)	(-6.718308709e-13,-1.462401579e-13)	(-1.095511241e-12,-7.463696312e-13)	(1.253728545e-12,2.140023698e-13)	(6.857645516e-15,-8.495337947e-14)
	(-5.873601765e-13,1.696132425e-13)	(1.344622803e-12,1.53020502e-12)	(2.182514292e-13,-6.44476169e-13)	(-8.659169082e-13,-2.400340167e-13)	(1.224598998e-12,1.80661839e-13)
	(2.167379774e-13,2.085500355e-14)	(-2.198302606e-13,1.991381192e-13)	(-9.701786899e-13,-2.556230475e-13)	(1.753959512e-12,3.535085283e-13)	(2.208552205e-13,-5.287260574e-13)
	(-8.201378276e-13,2.925461897e-13)	(-9.526453323e-13,-1.340885129e-13)	(1.227654192e-12,4.613353883e-13)	(1.690190509e-13,-3.315239374e-13)	(-6.178029582e-13,2.300111078e-13)
	(1.146666466e-12,5.310203631e-13)	(-1.368299119e-13,-6.427233767e-13)	(-5.881581927e-13,1.517386915e-13)	(1.260607867e-12,1.474117321e-13)	(1.581842487e-13,-8.665197475e-14)
	(-4.794611566e-13,3.480372459e-13)	(1.338714649e-12,-4.574249811e-13)	(-3.497035874e-13,-7.708661073e-13)	(-5.936019978e-13,5.688217554e-13)	(1.501720582e-12,5.745269889e-13)
	(-1.852201921e-13,-7.999832011e-13)	(-5.855367312e-13,4.088665632e-13)	(1.095811656e-12,1.751057166e-13)	(1.705266051e-13,-1.369738716e-13)	(-6.915384654e-13,4.092048521e-13)
	(-1.037075952e-12,-4.948816934e-13)	(1.075650661e-12,4.271312339e-13)	(-1.049651909e-14,-5.804161166e-13)	(-4.116459202e-13,1.249703435e-13)	(1.321414583e-12,7.299464922e-13)
	(2.531171811e-13,-8.288927185e-13)	(-6.178471137e-13,-3.066322492e-13)	(1.195068861e-12,1.034498263e-12)	(3.750782364e-13,-7.316908981e-13)	(-7.796903598e-13,-1.396506587e-13)
	(1.529343048e-12,-3.74648758e-13)	(-3.194866376e-13,-7.774037335e-13)	(-5.186769433e-13,1.324092761e-13)	(3.360342007e-12,-2.140900251e-12)	(-1.8150609e-12,3.782463852e-14)
	(1.605496487e-12,-2.243792426e-12)	(2.023127339e-12,-2.053466789e-12)	(-1.909182335e-12,2.465151051e-13)	(9.981560059e-13,-2.385224189e-12)	(1.312592965e-12,-8.130946275e-13)
	(-1.975118486e-12,4.422268858e-13)	(-4.923548537e-13,-1.767234298e-12)	(2.121069376e-12,-1.395288703e-12)	(-1.595014515e-12,3.23022181e-13)	(1.745601484e-13,-1.715494722e-12)
	(-1.249621071e-13,-1.210477077e-13)	(8.440173111e-13,-1.654011375e-12)	(-2.380249844e-12,8.877982083e-14)	(6.912556862e-14,-2.260838504e-12)	(1.054380193e-46,-8.094628401e-47)
	(-2.35590861e-12,-1.153190516e-13)	(8.54302747e-14,-2.258132885e-12)	(-5.115016586e-46,1.219145433e-46)	(-2.205670534e-12,4.380365619e-13)	(-3.55353648e-13,-2.195231494e-12)
	(-8.149220146e-15,5.749153664e-14)	(4.550043825e-12,3.002141882e-12)	(-8.845877014e-13,-2.06588532e-12)	(2.313319144e-13,5.27244555e-12)	(5.981373688e-12,2.843368977e-12)
	(-1.276212733e-12,-1.609788611e-12)	(2.786247433e-12,4.752720418e-12)	(5.853168845e-12,1.831261757e-12)	(-1.031645699e-12,-1.305287255e-12)	(2.437172642e-12,4.900796271e-12)
	(4.806521402e-12,2.872586546e-12)	(1.487111122e-15,-1.414077345e-12)	(6.943773537e-13,5.178570357e-12)	(-1.084674863e-12,-8.154700673e-13)	(5.743147878e-12,4.512902865e-13)
	(-1.905654353e-12,-7.804114619e-13)	(3.38000263e-12,1.847521046e-12)	(-3.114691559e-13,-1.044823999e-12)	(6.211918378e-12,-1.026265212e-12)	(-2.108176987e-12,-8.764257802e-13)
	(3.429574339e-12,-5.64125717e-13)	(6.562620317e-12,1.304486791e-12)	(-1.417976718e-12,-1.528595241e-12)	(3.893666492e-12,3.111626633e-12)	(7.419683543e-12,-4.409609897e-13)
	(-1.915614279e-12,-1.876024172e-12)	(4.119900658e-12,1.785627068e-13)	(4.876818777e-12,-2.143185379e-12)	(-2.568053858e-12,-6.653722688e-13)	(3.074729296e-12,-1.902127541e-12)
	(-1.262640872e-13,-5.53163894e-14)	(3.634785518e-12,-2.287640633e-12)	(-2.512800421e-12,-5.348663071e-13)	(1.428051172e-12,-2.720621915e-12)	(6.529522875e-12,-2.175937344e-12)
	(-2.110263786e-12,-1.619383461e-12)	(4.485975316e-12,-1.798730119e-12)	(4.834859327e-12,-2.665450475e-12)	(-2.315071545e-12,-1.127720737e-12)	(3.377729963e-12,-2.558084765e-12)
	(2.680067534e-12,1.914953276e-12)	(3.37223336e-13,-9.226149294e-13)	(-1.010181848e-12,8.453609681e-13)	(-1.437377809e-12,-9.183984314e-13)	(2.409228902e-12,1.476519289e-12)
	(1.116814347e-13,-1.165034626e-12)	(-9.438717732e-13,3.795484256e-14)	(1.88285864e-12,2.298107752e-12)	(-5.169584091e-13,-1.828656866e-12)	(-1.662175146e-12,1.506526762e-12)
	(1.906189118e-12,2.719606291e-12)	(-4.733953193e-13,-2.36849647e-12)	(-1.363073647e-12,1.664133057e-12)	(3.998174266e-12,3.544361886e-12)	(-1.712959347e-12,-1.738492004e-12)
	(-6.691591219e-13,1.850991744e-12)	(-1.791033744e-12,3.46710635e-13)	(3.61520312e-12,4.504944877e-12)	(-8.134221018e-13,-2.505966537e-12)	(-3.384879772e-13,2.970317127e-12)
	(3.444867521e-12,2.928574602e-12)	(-1.465883244e-12,-1.595998405e-12)	(-2.616564363e-13,2.022260089e-12)	(4.655609829e-12,3.818524985e-12)	(-8.917592146e-13,-2.198844667e-12)
	(5.701138177e-13,5.201926637e-12)	(-1.168735518e-12,-1.287549343e-13)	(5.251211439e-12,4.002533223e-12)	(-1.307604184e-12,-1.661856568e-12)	(5.780425558e-13,2.345290892e-12)
	(5.448403521e-12,4.692776899e-12)	(-8.606174154e-13,-2.361466678e-12)	(1.111574e-12,3.728217647e-12)	(5.938852922e-12,3.419115122e-12)	(-1.525480274e-12,-2.311380256e-12)
	(2.311961414e-12,4.769725057e-12)	(-5.618367178e-14,-4.69715951e-14)	(-1.051916756e-13,1.150362969e-13)	(1.777118386e-13,4.985204174e-13)	(-3.977490156e-14,-5.995774732e-13)
	(-1.192143452e-14,-2.387012833e-13)	(5.176611539e-13,3.761116104e-13)	(1.841780553e-45,8.549109241e-48)	(-5.817322654e-45,-7.047966037e-45)	(-1.397594752e-45,-4.750019754e-45)
	(1.810605084e-13,2.500584626e-13)	(-1.828111385e-45,5.649942369e-45)	(-1.007738493e-45,2.041702024e-46)	(-1.112109217e-45,-1.018370758e-45)	(9.620682933e-13,-1.515066107e-12)
	(-1.932020538e-13,5.04041687e-14)	(1.296557449e-13,2.791205868e-13)	(3.315001236e-13,-5.266786699e-13)	(-5.323089593e-15,-1.439052749e-13)	(-6.194201797e-13,3.105851878e-13)
	(-1.326104453e-12,-2.01384298e-13)	(2.796311489e-13,-8.164387191e-13)	(1.597299306e-14,-9.68616881e-14)	(-9.118336827e-14,6.948562844e-13)	(6.425771744e-13,-1.20031094e-12)
	(-1.255020621e-13,-7.009294808e-14)	(-1.004361991e-13,5.52243291e-13)	(6.991746117e-13,-7.066116702e-13)	(-5.328616844e-14,-3.470195466e-13)	(-3.985577259e-13,3.667023989e-13)
	(6.156092878e-13,-9.138479622e-13)	(-1.107470402e-13,-6.738223261e-15)	(-2.680474842e-13,6.413773873e-13)	(1.05314181e-12,-9.605736538e-13)	(-1.660354008e-13,-6.683134126e-13)
	(-2.022202933e-13,-1.140249921e-13)	(9.458906276e-13,-4.440968139e-13)	(-2.012992766e-13,-3.558583271e-13)	(-3.790551369e-13,3.159498523e-13)	(-1.052022697e-12,-1.452779718e-13)
	(8.232031452e-13,-1.348566362e-12)	(-1.963907425e-13,-3.453488259e-14)	(3.504225883e-14,4.859612008e-13)	(8.791751299e-13,-8.79344202e-13)	(-1.056750258e-13,-2.518810608e-14)
	(-9.844539619e-14,7.120700922e-13)	(-8.639173783e-13,-4.006644323e-13)	(-1.949350727e-13,-7.188713659e-13)	(1.031316156e-13,-3.753764993e-13)	(5.026789366e-13,9.89420598e-14)
	(6.640650765e-14,-1.272901113e-12)	(-1.332412179e-13,4.719744425e-14)	(8.896849666e-14,2.55020271e-13)	(-3.376953038e-13,-2.927740388e-13)	(-2.770526755e-13,-9.055803679e-13)
	(1.453140871e-13,-3.222588262e-13)	(1.690468378e-14,2.944262714e-13)	(5.10866825e-15,-1.247314416e-12)	(-2.260592685e-13,6.825451556e-14)	(2.63031826e-13,2.217416023e-13)
	(9.557779052e-13,-1.239356325e-12)	(-3.938073435e-13,-6.627200558e-14)	(-3.405156348e-13,2.65926289e-13)	(5.321038994e-13,-7.311320953e-13)	(-4.363155509e-13,-3.210474726e-13)
	(-3.127045723e-13,1.465638099e-13)	(-7.08974034e-13,-3.248754696e-13)	(1.190884264e-12,-8.782865339e-13)	(-2.832306853e-13,-3.74729778e-13)	(-1.822125205e-13,2.245966204e-13)
	(8.886636847e-13,-1.763793203e-12)	(-2.186516606e-13,-5.72188094e-13)	(-9.369041873e-13,4.462512045e-13)	(6.281697855e-13,-8.931942583e-13)	(-9.388890135e-13,-4.702093939e-13)
	(-3.417452389e-13,2.145544453e-13)	(1.507178765e-12,-9.327071749e-13)	(-1.391309715e-13,-4.914497434e-13)	(-3.764512327e-13,3.57724393e-13)	(-7.651474282e-13,-6.491039273e-13)
	(1.240726781e-12,-6.627559182e-13)	(-4.107997174e-13,-5.53989466e-13)	(-7.373876494e-13,2.88626217e-13)	(8.411413204e-13,-1.336401103e-12)	(-5.804892376e-13,-6.914146087e-13)
	(-3.742206208e-13,-1.521123333e-14)	(1.37484708e-14,-1.322286064e-12)	(-1.751832048e-13,-9.236383555e-14)	(-4.307124076e-13,-2.255682647e-14)	(-3.077745754e-13,-1.632404702e-12)
	(-1.877277041e-13,2.272249619e-13)	(-4.75746783e-13,2.136549929e-13)	(-2.849559941e-14,-1.249572664e-12)	(-5.914961273e-14,-4.71373454e-14)	(-4.206541865e-13,3.694460909e-14)
	(-3.207484805e-13,-2.372035465e-14)	(-4.363457442e-13,-1.738860395e-12)	(-1.495472575e-13,2.68891082e-13)	(-1.659662432e-13,3.089628372e-13)	(-1.752588095e-13,-6.73216683e-13)
	(-4.818995552e-14,4.682772622e-15)	(1.123794832e-13,2.603731177e-13)	(-4.835947042e-13,-9.02571765e-13)	(5.200728136e-14,-1.981730056e-13)	(-8.417755829e-14,2.120395691e-13)
	(2.873379977e-13,2.342742425e-13)	(-2.959876355e-13,-8.235448854e-13)	(-1.16019569e-13,6.881006057e-14)	(8.913672881e-14,4.474746027e-13)	(-7.157656174e-13,-9.71573597e-13)
	(1.200540868e-13,-1.349526925e-13)	(1.321932831e-16,1.508722734e-13)	(-5.536781042e-13,-8.012947811e-13)	(-1.009490264e-14,-5.90147461e-14)	(2.586781115e-13,4.586885124e-13)
	(8.944253633e-14,-2.879944037e-13)	(-1.905118486e-13,2.439863247e-13)	(7.751881733e-14,5.394735746e-13)	(4.167980044e-13,7.835839815e-14)	(-1.802312893e-13,-6.833458084e-13)
	(5.215182083e-14,-1.14149261e-13)	(4.899796518e-13,3.998031941e-13)	(2.197918836e-12,1.296404844e-12)	(-3.301922414e-13,-1.220718882e-12)	(-4.507516584e-13,9.254550122e-14)
	(-1.069737975e-12,-7.637065015e-13)	(1.83613003e-12,1.814067598e-12)	(-6.484896745e-13,-1.698297015e-12)	(-1.188670466e-12,1.079941458e-12)	(2.007291273e-12,1.258105032e-12)
	(-4.787023967e-13,-1.369611493e-12)	(-4.989371023e-13,2.719993926e-13)	(1.751554669e-12,1.555890381e-12)	(-7.285902112e-13,-1.467685111e-12)	(-7.784332915e-13,7.953554814e-13)
	(1.928704013e-12,1.936411427e-13)	(-7.346553617e-13,-9.860739242e-13)	(-9.848811941e-13,8.859168251e-13)	(1.878617452e-12,1.244473224e-12)	(-8.215891247e-13,-1.264237541e-12)
	(-9.663143642e-13,8.953198708e-13)	(1.932135705e-12,-2.769280511e-13)	(-7.109721293e-13,-9.271063087e-13)	(-5.951808569e-13,8.105395811e-13)	(1.531265351e-12,5.905196461e-13)
	(-5.383441303e-13,-1.29533482e-12)	(-4.297852821e-13,4.942468835e-13)	(1.238215169e-12,5.269562771e-13)	(-4.75640323e-13,-1.088181479e-12)	(-5.150767685e-13,4.47151941e-13)
	(-1.080567736e-12,-5.250951816e-13)	(1.783796617e-12,1.094355291e-12)	(-7.387715502e-13,-1.462284776e-12)	(-5.05428058e-13,7.362233138e-13)	(-9.534353814e-13,-5.291129742e-13)
	(1.839645488e-12,-2.051652373e-13)	(-5.176470244e-13,-8.620860987e-13)	(-3.330401551e-13,2.561000413e-13)	(1.43051331e-12,-7.12555659e-13)	(-7.611183589e-13,-7.212918076e-13)
	(-7.068437399e-13,1.957047294e-13)	(-8.044617666e-13,-5.431774328e-13)	(1.170834467e-12,-9.267381244e-13)	(-1.035349727e-12,-4.573428201e-13)	(-3.209987975e-13,6.638247392e-13)
	(1.893272983e-12,-6.451079474e-13)	(-1.19794142e-12,-6.137223831e-13)	(-7.439543308e-13,1.008486719e-12)	(7.335612797e-13,-9.934080307e-13)	(-1.034429637e-12,-5.370906574e-13)
	(-4.268880602e-13,2.813151886e-13)	(2.268874877e-12,-2.577698114e-12)	(-2.384605666e-12,-7.906075094e-13)	(1.284337428e-12,-2.79250981e-12)	(1.01630779e-12,-1.180104332e-12)
	(-2.095824849e-12,-2.630366037e-13)	(4.574315303e-13,-2.287999892e-12)	(2.278043046e-12,-1.927381738e-12)	(-2.874376574e-12,-4.551929878e-13)	(9.334229941e-13,-2.19187162e-12)
	(-2.718667229e-13,3.629961554e-13)	(2.706338653e-12,-2.996914858e-12)	(-2.663354741e-12,-7.89639168e-13)	(1.986088068e-12,-2.959025567e-12)	(3.106551267e-46,3.00358984e-46)
	(-1.71148033e-12,-2.839339645e-13)	(2.145578246e-13,-1.533195821e-12)	(-4.768569413e-14,4.697066232e-14)	(1.188348362e-12,-1.79858846e-12)	(-2.103324514e-12,-2.305830044e-13)
	(6.823554187e-13,-2.668953965e-12)	(-8.772065716e-46,8.145249363e-47)	(-1.795794197e-12,-1.509582016e-15)	(-2.529444589e-14,-1.731646705e-12)	(8.344467911e-12,1.130323933e-12)
	(-2.601678627e-12,-1.84468323e-12)	(6.047666466e-12,-1.309926036e-13)	(8.103937105e-12,6.412025725e-13)	(-1.89359437e-12,-2.206785292e-12)	(5.517792476e-12,2.747071095e-13)
	(7.918816368e-12,2.28486068e-12)	(-1.736020835e-12,-2.28583632e-12)	(4.609253256e-12,1.98831556e-12)	(-1.002582435e-12,3.380623302e-13)	(7.603081607e-12,3.552323556e-12)
	(-1.645156334e-12,-2.413082878e-12)	(2.850171979e-12,3.691632442e-12)	(7.778997884e-12,-1.918460731e-12)	(-2.269100934e-12,-1.725740652e-12)	(5.197062582e-12,-1.447982477e-12)
	(6.24604343e-12,-3.607533571e-12)	(-2.361604131e-12,-1.039009937e-12)	(4.245425781e-12,-2.73388664e-12)	(5.655093989e-12,-2.799614097e-12)	(-2.847862429e-12,-1.568990281e-12)
	(4.0713443e-12,-2.567159023e-12)	(3.183874014e-12,-4.072674766e-12)	(-2.568442704e-12,-9.10853197e-13)	(1.467891034e-12,-2.715867425e-12)	(4.477442726e-12,-4.370550755e-12)
	(-2.255469382e-12,-6.741757633e-13)	(2.778461834e-12,-3.09998554e-12)	(6.95503436e-12,-1.33513169e-12)	(-2.139366605e-12,-2.083656779e-12)	(4.999016075e-12,-2.106470515e-12)
	(-2.32681807e-13,1.902105906e-13)	(3.863172123e-12,-3.706315226e-12)	(-2.943592319e-12,-8.692589602e-13)	(2.939757306e-12,-3.301401156e-12)	(-5.351341936e-13,1.409038283e-13)
	(2.974121523e-12,2.67784204e-12)	(-1.461567602e-12,-1.603034871e-12)	(-5.557049436e-13,1.857926643e-12)	(-1.520362162e-12,4.337194276e-13)	(4.303856748e-12,2.892455843e-12)
	(-1.464523688e-12,-1.00000488e-12)	(1.23977919e-13,1.921140566e-12)	(2.583105319e-12,2.32092132e-12)	(-1.392651196e-12,-1.155674221e-12)	(-6.952252789e-13,1.997982618e-12)
	(3.284374898e-12,2.444863477e-12)	(-1.498795699e-12,-3.911601887e-13)	(4.146375779e-13,1.303948858e-12)	(6.777766121e-12,3.016071813e-12)	(-1.812686001e-12,-1.984966106e-12)
	(2.046384696e-12,4.184349518e-12)	(-8.145394243e-13,2.226181783e-13)	(8.526004427e-12,1.332347829e-12)	(-2.462019735e-12,-2.226356101e-13)	(3.565190582e-12,2.489286925e-12)
	(8.63346797e-12,1.763295737e-12)	(-2.117676787e-12,-1.305352158e-12)	(5.646976951e-12,1.88307777e-12)	(5.486432695e-12,3.694850304e-12)	(-2.22352609e-12,-8.670368278e-13)
	(2.198652388e-12,2.37297614e-12)	(-6.987495788e-13,-4.96009836e-13)	(-1.042233439e-13,5.722364748e-14)	(3.554061046e-13,-8.348663527e-15)	(-6.812546599e-13,-1.700569465e-13)
	(2.54270297e-14,1.311267997e-13)	(6.353766327e-13,-1.14073758e-13)	(-4.219773969e-13,-6.10217385e-13)	(-1.175930942e-14,1.256959318e-13)	(7.772872962e-13,9.312747252e-14)
	(-4.207494136e-14,7.227611929e-14)	(-1.09882983e-12,-1.406911983e-13)	(-8.428453829e-14,1.394507172e-13)	(3.779311749e-13,7.723878615e-14)	(-2.151297339e-13,-5.315902604e-13)
	(5.654947531e-14,4.296631333e-14)	(3.356059002e-13,1.697900232e-13)	(1.61078841e-45,1.251142632e-45)	(2.813882923e-45,8.966416632e-46)	(9.696344764e-47,4.267394236e-46)
	(-2.215549765e-13,-5.444123154e-14)	(-1.742841094e-13,-3.252400922e-13)	(1.012648692e-14,1.211148798e-13)	(2.824012218e-13,-3.205446494e-13)	(-3.926269861e-46,6.527343341e-45)
	(2.245031551e-44,-1.098258433e-44)	(-5.154611183e-45,2.584593294e-45)	(-5.956797818e-13,-1.873652033e-12)	(-2.574740916e-13,-1.935231906e-13)	(6.904909127e-13,1.399210802e-13)
	(4.88072617e-13,-2.273788143e-12)	(-4.010324582e-13,-1.11230733e-13)	(-1.464282421e-13,9.436444648e-13)	(-1.893085205e-13,-1.023644596e-12)	(-2.174609537e-14,-2.379903349e-13)
	(6.404356943e-13,-1.236051283e-14)	(7.469185682e-13,-1.507979935e-12)	(-1.728639311e-13,2.161251516e-13)	(1.725244265e-13,4.943065453e-13)	(-5.669297414e-13,-4.241383959e-13)
	(-6.100165578e-13,-1.623696739e-12)	(-1.90090691e-13,2.199923364e-13)	(-2.681335553e-13,2.516667901e-13)	(-1.195133655e-13,-1.361964003e-12)	(-2.828727677e-13,-2.077548305e-13)
	(-2.359719441e-13,-8.04163553e-14)	(-3.685385673e-13,-1.224937217e-13)	(-9.825675835e-13,-1.341424514e-12)	(-2.356468255e-13,5.948232095e-14)	(-1.825280901e-13,3.787887531e-13)
	(-1.034627836e-12,-1.567777497e-12)	(-2.752516026e-13,-4.988431522e-14)	(-6.728117775e-14,1.236738634e-13)	(-4.866639918e-13,-1.833907948e-12)	(-4.944747719e-13,2.716974493e-13)
	(6.515277848e-13,3.793698095e-13)	(-2.649602831e-13,-1.597278828e-12)	(-7.830859412e-13,2.421382196e-13)	(3.463880698e-14,5.163580808e-13)	(-3.472483455e-13,-2.050102037e-12)
	(-4.940882782e-13,-2.853960339e-14)	(1.966618837e-13,3.086013743e-13)	(6.975435181e-14,-2.342631529e-13)	(-7.679007021e-13,-2.049958534e-12)	(-7.172340841e-13,6.926851802e-14)
	(3.003565407e-13,6.15918444e-13)	(-6.340497332e-13,-1.957607364e-12)	(-7.829264972e-13,2.290484467e-13)	(4.867238803e-13,5.077570284e-13)	(-6.13641852e-14,-1.125580642e-12)
	(-1.084620285e-12,3.894531096e-13)	(2.989246312e-13,6.672297403e-13)	(-1.802043568e-13,1.628964291e-14)	(3.305068019e-13,-1.553768322e-12)	(-1.138141648e-12,2.785229073e-13)
	(7.184568542e-14,1.023238598e-12)	(-6.943508919e-13,-1.943549948e-12)	(-1.124333115e-12,2.630579661e-13)	(1.191916546e-13,4.041364498e-13)	(-1.027479601e-12,-6.7320078e-13)
	(-7.6332142e-14,-1.152711345e-14)	(3.754166656e-13,3.243934674e-13)	(-1.184555064e-12,-7.868493116e-13)	(8.292700621e-14,5.870727647e-14)	(2.337643187e-13,6.896609095e-14)
	(1.468475161e-13,-7.224669943e-14)	(-1.460983808e-12,-2.841119771e-13)	(-2.102942844e-13,2.907716818e-13)	(5.423926785e-13,4.491351189e-13)	(-1.551645071e-12,-5.619355138e-13)
	(-4.354089575e-15,1.591590727e-13)	(1.849660837e-13,1.263630725e-14)	(-1.132336387e-12,-2.476863026e-13)	(-1.642436687e-13,3.316835238e-13)	(4.104296259e-13,3.897806747e-13)
	(-1.559667968e-12,-1.737928043e-13)	(-9.623865e-14,5.616900337e-13)	(4.350539853e-13,3.948231706e-13)	(-1.008527062e-12,-6.647807897e-13)	(-1.555841527e-13,1.713816244e-13)
	(1.395093062e-13,2.690120305e-13)	(2.863529439e-14,2.700369572e-13)	(-1.563306184e-12,-1.20081261e-13)	(-2.090240253e-13,8.655995909e-14)	(6.25426802e-15,1.608005072e-13)
	(1.343931538e-12,-2.091847317e-13)	(-1.402088709e-12,-1.46856031e-13)	(2.476395776e-14,1.221470877e-12)	(1.886407639e-12,1.720606064e-12)	(-1.373398669e-12,-1.251813579e-12)
	(-1.109463437e-12,1.897566013e-12)	(-1.07376215e-12,3.600846411e-13)	(3.13984905e-12,1.340957915e-12)	(-1.726608719e-12,-2.424860877e-13)	(2.020965352e-13,1.81592384e-12)
	(3.549070535e-12,2.41056509e-12)	(-1.542527346e-12,-9.195683575e-13)	(5.124511994e-13,1.271272911e-12)	(1.997645093e-12,7.9121354e-13)	(-1.515890373e-12,-8.01575331e-13)
	(-1.094891259e-12,1.759616796e-12)	(1.827410941e-12,3.543967955e-13)	(-1.626827506e-12,-5.756851074e-13)	(-1.008044576e-12,1.531300521e-12)	(-5.44572285e-13,-1.307272689e-13)
	(2.379452091e-12,7.406618917e-13)	(-1.81017211e-12,9.388682204e-14)	(-9.111266616e-14,1.370665771e-12)	(2.111337988e-12,2.533841037e-13)	(-1.838564978e-12,1.976897054e-13)
	(1.116481896e-13,1.191048123e-12)	(1.811680909e-12,4.605858491e-14)	(-1.745576583e-12,4.413593268e-14)	(7.343021469e-14,1.374681344e-12)	(-1.029135354e-12,-1.562020923e-12)
	(-1.464831667e-12,3.923955894e-13)	(5.762659251e-14,5.013912189e-13)	(7.531433636e-13,-1.393144615e-12)	(-1.32682237e-12,3.895615897e-13)	(4.039301103e-13,1.074936321e-12)
	(-4.33876709e-13,1.931739637e-13)	(-8.995081761e-13,-8.882173493e-13)	(-1.638001155e-12,5.310130779e-13)	(3.063364088e-13,5.328361435e-13)	(7.118074585e-13,-9.43276736e-13)
	(-1.676239459e-12,3.401107257e-13)	(3.828469217e-13,1.041611847e-12)	(2.540405754e-12,-4.616609796e-12)	(-2.106263467e-12,-6.321924282e-13)	(1.497617325e-12,-3.006790326e-12)
	(1.780564486e-12,-3.007380198e-12)	(-2.550789627e-12,-7.730725875e-13)	(8.840314787e-13,-2.053335867e-12)	(-6.251019496e-13,1.288199452e-13)	(1.031620879e-12,-3.364388125e-12)
	(-2.540405243e-12,2.042288157e-14)	(5.30596717e-13,-3.403437622e-12)	(7.747199844e-13,-1.579566809e-12)	(-2.383035541e-12,-5.731992011e-13)	(6.868640003e-13,-2.379685857e-12)
	(-8.343851909e-46,1.914994412e-47)	(-2.161770842e-12,-5.400414604e-13)	(4.560658289e-13,-2.206034553e-12)	(-1.17363953e-14,-1.223022476e-14)	(7.825872864e-13,-2.301672611e-12)
	(-2.509651836e-12,4.819671629e-13)	(-1.949707082e-13,-2.416813592e-12)	(-6.189714389e-46,1.241689509e-45)	(-3.248472985e-12,8.541771334e-13)	(-8.100107016e-13,-3.226045782e-12)
	(9.453225636e-12,-8.152653947e-13)	(-2.444681776e-12,-6.112823795e-13)	(5.012933664e-12,-1.348830051e-13)	(8.412458393e-12,-2.286053705e-12)	(-2.152671876e-12,-8.63570142e-13)
	(5.39212263e-12,-9.668028603e-13)	(-1.980974046e-14,8.186464438e-13)	(7.28469383e-12,-4.843208005e-12)	(-3.027565046e-12,-8.151151509e-13)	(4.30921039e-12,-2.848343511e-12)
	(8.673418626e-12,-4.383169507e-12)	(-2.844895559e-12,-4.126194305e-13)	(4.284995352e-12,-2.606248163e-12)	(4.309990905e-12,-6.645651028e-12)	(-3.313049424e-12,2.267915352e-13)
