39536	
	(2.846631188e-13,-6.575814042e-14)	(6.492512555e-14,-4.24733538e-14)	(-2.144120591e-13,2.527250057e-16)	(2.383531167e-14,9.678832912e-14)	(8.617454616e-14,6.232901931e-14)
	(9.155683158e-14,-1.874569486e-14)	(2.599708823e-13,-3.378345997e-13)	(4.87236666e-14,-2.286056966e-14)	(1.67687494e-14,-1.968825041e-14)	(-4.854528803e-14,-6.26282883e-14)
	(1.262457244e-13,3.360249708e-14)	(-2.633358399e-15,1.775615876e-14)	(-2.24909353e-13,2.127009725e-15)	(1.922130921e-14,-2.500275622e-14)	(-1.060557445e-14,-1.646393263e-14)
	(-1.032314735e-13,-2.946040719e-15)	(1.501187007e-13,1.765534434e-13)	(6.274380666e-14,1.414254989e-14)	(-1.258912422e-13,-8.758276827e-14)	(2.169361651e-13,-3.845052573e-13)
	(8.533186485e-14,5.101320556e-14)	(7.903341148e-15,4.372696552e-15)	(-8.296653221e-14,-2.249459408e-14)	(1.547906211e-13,6.442650233e-14)	(-1.152349421e-14,3.364491723e-14)
	(-1.950798578e-13,1.014380535e-14)	(6.616098455e-15,1.502805556e-13)	(3.070805148e-15,-6.586463769e-14)	(-1.990850443e-13,-1.022172559e-13)	(2.387186254e-13,-3.821711856e-13)
	(1.094936901e-13,2.202665428e-13)	(3.430394598e-14,-1.539607695e-14)	(-2.182119539e-13,-9.298071617e-14)	(-1.496954868e-14,-5.757610933e-15)	(-2.89690904e-15,-2.793790715e-14)
	(1.826451482e-14,4.206002911e-14)	(-7.073856826e-15,-1.572578193e-13)	(9.070578739e-14,2.106636853e-13)	(6.818540174e-16,-1.784339878e-14)	(-9.683513385e-14,-2.881728243e-14)
	(3.675269305e-14,9.742802567e-14)	(2.719170295e-15,-3.041771863e-14)	(-7.472441494e-14,2.48724316e-14)	(1.077859462e-13,6.991292648e-14)	(-9.920699666e-15,-5.703826035e-14)
	(-3.98727211e-14,-2.657824929e-15)	(1.594873411e-45,-9.419698641e-46)	(-3.896229262e-45,2.523057644e-44)	(-8.641472795e-46,1.159970638e-45)	(-4.537167821e-15,7.868551123e-14)
	(4.628706454e-15,-1.962570355e-14)	(-6.002842224e-14,-5.131888495e-14)	(-7.718970541e-14,3.494301258e-14)	(-1.247774434e-15,2.986403587e-14)	(-2.489941674e-14,-1.021255757e-13)
	(5.059365868e-14,1.70143721e-13)	(-1.235545574e-14,2.054966406e-15)	(-7.887574283e-14,-6.448260379e-14)	(5.966382345e-14,1.612272681e-13)	(1.412573297e-16,-3.660876767e-14)
	(-1.107247395e-13,-3.671127591e-14)	(5.6744798e-15,8.32469248e-16)	(1.891622647e-45,2.043594633e-45)	(-1.5480758e-45,7.398302465e-45)	(1.234900183e-46,7.844417329e-46)
	(-6.245873048e-14,1.660758317e-13)	(8.12194802e-47,-1.070695986e-45)	(-3.016570744e-47,1.158188245e-45)	(1.053850769e-45,1.039417664e-45)	(2.044716695e-14,1.145525793e-14)
	(-6.740177201e-14,-3.525650944e-14)	(3.807609868e-15,2.169268488e-14)	(5.048278662e-15,-7.90941741e-14)	(3.096539498e-45,1.893925761e-45)	(-4.941816008e-46,5.82057604e-45)
	(-1.027295067e-45,3.007703164e-45)	(-1.013870515e-13,-7.176200185e-14)	(-1.045440718e-14,-4.689588685e-15)	(9.793772056e-15,-3.454682212e-14)	(-1.38462296e-13,-5.666206166e-14)
	(-1.106959049e-14,2.901908624e-14)	(-2.990999974e-14,1.680270321e-13)	(-9.011580343e-14,-1.786326723e-13)	(1.619980275e-13,-7.898692212e-14)	(-1.021420634e-14,-6.4146785e-14)
	(-2.20065154e-14,-3.442370681e-13)	(-2.91245669e-14,-8.277301032e-14)	(-8.309730309e-14,-1.961410039e-15)	(7.229427152e-14,1.855137778e-13)	(-3.923208169e-14,-1.808526229e-13)
	(-4.867387482e-14,-2.329211279e-14)	(5.512889452e-14,1.62556998e-13)	(1.087137174e-14,1.182108367e-14)	(-5.337352679e-14,-9.245673269e-15)	(5.775747239e-14,-6.418377226e-14)
	(2.033519064e-14,1.76271059e-14)	(-7.750558668e-15,-6.945038639e-14)	(1.306598086e-13,-2.155186115e-13)	(-4.697042545e-15,7.006646919e-14)	(-6.577985828e-14,-4.356976329e-14)
	(1.175175746e-13,-2.70776785e-14)	(-5.172164509e-14,5.518658872e-14)	(-8.653877577e-14,4.555033314e-14)	(6.387159233e-14,1.043225142e-13)	(-1.014111136e-14,-2.021763557e-13)
	(1.59046755e-13,-3.21091589e-14)	(4.601821599e-14,-1.370612904e-14)	(3.244524692e-14,-1.86333243e-13)	(1.476266695e-13,-1.036044825e-14)	(2.927334231e-14,4.335320136e-14)
	(-2.697537445e-14,-1.556821734e-14)	(1.652966275e-13,6.132283956e-14)	(2.078467777e-14,-5.960449603e-14)	(-3.721027673e-14,-1.11017864e-13)	(7.318012295e-14,-1.267042767e-13)
	(8.420129517e-14,1.358234109e-13)	(8.248180533e-15,1.09695176e-14)	(-8.307503777e-14,-7.006109633e-15)	(-3.484583623e-14,-1.285291822e-13)	(-8.203196577e-14,-3.856702242e-14)
	(-4.65768033e-14,4.249815255e-14)	(-6.90685069e-14,-1.772428847e-13)	(-9.095957354e-14,-1.07048477e-13)	(-2.212595643e-14,-4.65453838e-14)	(-8.572275754e-14,-1.280428186e-13)
	(-8.382312488e-14,-2.725240336e-14)	(-5.203733619e-14,-5.227815848e-14)	(3.012072485e-14,2.748622778e-14)	(-1.563005002e-13,4.159169326e-14)	(-1.182352178e-15,-3.553999157e-14)
	(-5.871718866e-14,-1.245028009e-13)	(-1.44008615e-13,4.417436017e-14)	(-1.01942173e-14,1.104824957e-14)	(-1.553176835e-13,-1.581291115e-13)	(-1.262734677e-13,-1.394541651e-13)
	(-3.96591872e-14,-5.259830075e-14)	(-9.251520165e-14,2.851200882e-14)	(-1.603742739e-13,-1.121289407e-13)	(1.641696737e-14,-4.608413737e-14)	(-1.08143165e-13,-1.349203743e-13)
	(-9.687221242e-14,-1.528913837e-13)	(-1.00472933e-13,2.229931361e-14)	(4.184502673e-15,3.924987702e-14)	(-1.380742774e-13,-1.42820951e-13)	(-1.128081407e-13,-1.591996887e-15)
	(8.962867891e-15,2.25180378e-14)	(-5.038856036e-14,-6.549286045e-14)	(2.901906629e-14,-1.599016389e-13)	(-8.202453648e-14,-9.14351492e-14)	(-1.045647003e-13,1.178117605e-13)
	(-8.346610362e-14,-2.247955265e-13)	(4.112847561e-14,-1.121477241e-13)	(-8.401071114e-14,-7.474926352e-14)	(-1.019824699e-13,1.089024501e-14)	(3.516908589e-14,-2.06564776e-13)
	(-4.571058966e-14,-3.137312009e-14)	(-1.018441089e-13,-1.389813915e-14)	(-4.07915789e-14,-5.571322217e-14)	(-2.69039202e-14,1.014820842e-14)	(-2.280993201e-14,-8.564316975e-15)
	(7.96216608e-15,-3.484778973e-14)	(-8.401169876e-14,-5.456594945e-14)	(-1.207271948e-13,-1.318832547e-13)	(-9.159129462e-14,-3.572660215e-13)	(2.202081896e-13,-2.730658005e-13)
	(3.248867882e-14,-8.971448112e-15)	(-1.745549974e-13,3.641231519e-14)	(1.678475689e-13,-1.564613953e-13)	(-8.137013414e-14,-5.07959958e-14)	(-1.111983762e-13,-2.573001835e-13)
	(6.333585393e-14,-2.66583685e-13)	(-2.071287285e-14,-3.799096547e-14)	(-1.354215453e-13,-1.282302533e-13)	(6.849863879e-14,-2.498346987e-13)	(8.920073421e-14,-1.922522683e-14)
	(-1.466945832e-13,1.62765822e-13)	(6.730791394e-14,-3.081256609e-13)	(2.075017002e-13,-8.367252661e-14)	(-9.757544211e-14,-4.405201977e-14)	(-1.293515465e-13,-1.956746044e-13)
	(2.742110716e-14,-6.053415665e-14)	(-1.691697199e-14,-4.356971695e-14)	(-1.634156685e-13,-4.307966455e-14)	(2.206715167e-13,-2.243926363e-13)	(1.479569448e-14,8.188856438e-15)
	(-2.110317071e-13,-6.272464908e-14)	(4.239834613e-14,-2.29600128e-13)	(2.229348246e-13,-9.1248786e-14)	(-1.120734526e-13,-7.665465371e-15)	(-9.869971055e-14,-1.643514093e-13)
	(5.756107537e-14,-8.746608864e-14)	(8.653488178e-15,1.836695984e-15)	(-1.725055216e-13,-1.59921429e-13)	(1.742232399e-13,-5.438927567e-14)	(-7.652033186e-14,-3.451997472e-14)
	(-1.97616845e-13,-4.961182925e-14)	(9.811577115e-46,-1.19560268e-45)	(9.850532928e-45,1.826484128e-44)	(3.447848606e-46,-2.197416051e-45)	(7.864724949e-46,2.045146855e-45)
	(-6.732756141e-45,1.616927129e-44)	(1.913682119e-45,1.547202747e-45)	(1.216274148e-13,-2.708481789e-13)	(-3.605716733e-14,-2.838783628e-15)	(-2.999312453e-14,2.203142865e-14)
	(-9.069039291e-14,2.566418429e-14)	(-1.166494368e-14,-3.333169735e-14)	(-1.360194859e-14,3.002162853e-14)	(-5.565023461e-14,-3.471127654e-14)	(4.490229946e-14,-1.663089216e-13)
	(9.607329262e-14,-1.315923544e-13)	(-1.600139868e-14,-8.109096793e-14)	(-1.277761359e-13,-8.052660948e-14)	(1.249654752e-13,-4.973006172e-14)	(-5.631428246e-14,-8.326403316e-14)
	(-2.180673385e-13,-2.747423944e-14)	(5.082394171e-14,-7.501162382e-14)	(-3.537862802e-15,-3.461476824e-14)	(3.473632728e-14,-3.952380368e-14)	(-2.809708499e-14,-2.779707016e-14)
	(1.599352465e-14,-2.366056157e-14)	(4.1648086e-16,1.066956451e-13)	(3.276363898e-15,-6.075576639e-14)	(-1.075955026e-14,-4.746386498e-14)	(4.904571637e-14,-2.972510534e-14)
	(-3.991526001e-14,-1.890609105e-14)	(-3.682459289e-14,-2.646449001e-14)	(-1.677402048e-14,1.05334425e-13)	(-1.013954671e-13,-1.541203719e-13)	(7.691025808e-14,-1.41994612e-13)
	(-1.902390707e-14,-1.688596049e-14)	(-2.001000399e-14,-1.406607623e-13)	(-1.378367873e-14,-1.021951637e-13)	(-9.695280974e-15,2.231002103e-14)	(4.790460628e-14,-1.077568239e-13)
	(3.004717067e-14,-1.22900623e-13)	(-1.06285399e-14,-4.922076429e-14)	(7.257541636e-14,-1.068578144e-13)	(2.881126791e-14,-1.179714898e-13)	(-1.11696202e-13,-4.072768034e-14)
	(-2.006592593e-14,2.860571207e-14)	(1.285781625e-14,-5.642695755e-15)	(-1.273889125e-13,-4.956884931e-14)	(8.554258127e-15,8.730396485e-15)	(-2.195025316e-14,6.582572349e-14)
	(-6.116314119e-14,1.897917555e-14)	(-2.248767893e-14,5.226233995e-14)	(-5.241104883e-14,-7.496802209e-14)	(1.748244105e-14,8.704924461e-14)	(-1.175512608e-13,-8.377980193e-14)
	(7.780994632e-16,-5.636598689e-16)	(1.031747587e-14,-2.075598763e-14)	(-1.585185615e-13,-5.809176992e-14)	(-5.557956394e-15,2.817862341e-14)	(-1.276815433e-14,-9.606181074e-14)
	(-6.726243726e-14,-6.263519974e-14)	(-1.468024226e-14,4.828007364e-14)	(1.705916588e-15,3.025502322e-14)	(-3.912256845e-14,5.555747605e-14)	(1.522613709e-14,-1.717976599e-14)
	(9.8098899e-15,-4.335311394e-14)	(-1.399805476e-14,-4.337399532e-15)	(-2.426007898e-14,2.699171547e-14)	(2.031376987e-14,-8.040166489e-16)	(6.154235074e-46,-2.606577338e-45)
	(-4.275496251e-45,1.714953442e-44)	(4.937836504e-46,8.870202501e-46)	(9.968095054e-46,-8.936313627e-46)	(-1.243709135e-46,1.613548423e-44)	(-2.287027733e-46,-9.287727142e-46)
	(-2.011127766e-14,4.158556251e-13)	(2.180177676e-14,7.697400717e-14)	(1.490040196e-14,-1.859515533e-14)	(-7.891815786e-15,-1.136466704e-13)	(-1.894212938e-14,-1.509645068e-14)
	(-6.900163391e-15,-2.292640697e-14)	(-2.169276963e-14,-1.146826955e-13)	(-1.604871806e-13,-9.910969815e-14)	(9.685691021e-15,2.864832666e-15)	(5.06443124e-15,-5.088403199e-14)
	(-3.968078486e-14,1.529065823e-13)	(-6.636542515e-14,-1.63974619e-14)	(-7.747852974e-15,-1.196908695e-14)	(4.543193162e-14,5.724945493e-14)	(-7.107675295e-14,7.285976237e-14)
	(-2.345702034e-14,-6.143587818e-14)	(8.795876634e-14,-1.315976855e-13)	(-2.139077177e-14,-6.872850161e-14)	(-7.188958513e-14,5.604917846e-14)	(1.268070043e-14,5.253226044e-15)
	(5.042587561e-14,-1.27788716e-13)	(-2.777051029e-14,3.220567528e-14)	(8.544674592e-15,-9.636015314e-15)	(7.789200587e-14,-2.402823069e-13)	(-2.915645002e-15,-2.14103512e-14)
	(3.467843531e-14,5.599557727e-14)	(7.394909762e-14,-1.269531541e-13)	(-5.069778275e-14,-1.806549987e-13)	(1.070960486e-14,1.09754054e-14)	(3.215669848e-14,-6.875808859e-16)
	(3.188179742e-14,-5.954933e-14)	(3.316309186e-15,4.528795901e-14)	(-3.256410525e-14,-2.001077657e-13)	(-3.238321333e-15,4.834674461e-14)	(7.82351152e-14,-1.343160008e-13)
	(-7.96859363e-15,1.566022186e-14)	(-7.447476474e-14,-3.782195598e-15)	(-7.41980886e-14,-1.085861175e-13)	(-5.44466438e-15,2.201870968e-14)	(9.212698676e-14,8.11822973e-14)
	(-7.297072132e-14,-1.22725708e-13)	(-2.971403469e-14,7.46313077e-15)	(2.40833894e-14,1.19232233e-13)	(-1.12451792e-13,1.18511131e-13)	(-5.218197065e-14,-4.588748656e-14)
	(-3.946400598e-15,-4.015595102e-16)	(6.974578832e-14,6.132127577e-14)	(-3.275348446e-14,-1.358777965e-13)	(2.33474656e-14,5.048747774e-14)	(1.501396782e-14,-7.539481603e-14)
	(8.05774775e-14,-1.01971559e-13)	(2.851802891e-14,4.888389628e-14)	(5.880623786e-14,-8.894133596e-14)	(-1.294754444e-14,-1.266498113e-14)	(1.578760939e-14,4.7174738e-14)
	(-9.70164079e-14,-1.987013908e-13)	(-3.744595722e-14,2.962284418e-15)	(6.155255189e-14,2.616989023e-14)	(6.765402085e-14,-5.109154235e-14)	(2.014459726e-14,-2.870541203e-15)
	(-2.335022817e-14,5.473981611e-14)	(-7.503072659e-14,-1.594473216e-13)	(-1.092365627e-13,1.113926558e-13)	(-2.04831656e-45,-8.999051695e-46)	(-3.300040652e-45,-1.558063932e-45)
	(1.200721304e-45,-1.995729805e-45)	(-8.452837591e-14,-3.550177405e-14)	(-2.936457973e-45,-2.044574188e-45)	(-6.976275993e-45,-3.540547964e-45)	(-3.177017566e-46,-8.286073076e-47)
	(2.133458575e-15,7.548382257e-14)	(5.321930246e-15,-1.610455112e-14)	(-7.334823388e-14,-3.064218097e-14)	(1.42036898e-13,3.838366918e-14)	(-1.376269183e-14,1.660456556e-14)
	(2.735795182e-14,1.461781549e-13)	(3.348923976e-14,1.023274988e-13)	(-2.683395124e-14,2.906141703e-14)	(-3.734195876e-16,-6.333727036e-14)	(1.337279898e-46,-2.393441529e-45)
	(-7.839538463e-45,1.191270379e-45)	(1.394378733e-45,2.131527028e-45)	(-1.750830543e-13,9.695545738e-15)	(-4.906814469e-15,1.483382248e-13)	(1.562152575e-14,-2.765557032e-14)
	(-4.519457211e-14,-8.009253659e-14)	(6.94288485e-46,-3.991522092e-45)	(-1.662353623e-44,5.964771814e-45)	(2.01469825e-45,3.425080828e-46)	(2.246945527e-14,-1.174370315e-13)
	(3.238808377e-15,4.068618095e-14)	(-4.035388155e-14,-1.013320361e-13)	(1.085908834e-14,-2.316378829e-14)	(5.044763961e-14,3.180874138e-14)	(-6.41483395e-14,-2.226572304e-13)
	(-8.910528489e-14,1.447890306e-13)	(-1.765983234e-14,-8.273998947e-14)	(6.540892705e-15,6.89074904e-14)	(-6.666119412e-14,-6.675105142e-14)	(-5.037486983e-14,1.018914379e-13)
	(7.702974352e-14,-4.052521506e-14)	(5.242422725e-14,-5.294804066e-15)	(4.403066272e-14,-1.699173037e-13)	(2.553211524e-14,-3.231289609e-14)	(1.820359232e-14,4.234440903e-14)
	(-4.299536338e-14,-1.6972874e-13)	(2.977365265e-14,-4.832522874e-14)	(1.781220682e-14,6.587031258e-14)	(5.96963866e-14,-6.66446347e-15)	(1.017806076e-13,-4.080326887e-14)
	(1.989829577e-14,4.698775398e-14)	(1.088955231e-13,-1.194847654e-13)	(-7.416614348e-14,2.074644438e-14)	(6.062405228e-14,-1.164390988e-14)	(4.394608972e-14,-8.678306069e-14)
	(6.487617723e-14,5.567894878e-14)	(3.898516816e-14,5.324814253e-14)	(-1.76869618e-13,-9.62151173e-14)	(3.289649061e-14,-9.852974766e-14)	(7.338723043e-15,-2.935848905e-15)
	(-1.263983701e-14,-1.705629701e-13)	(-1.081056719e-13,7.902360893e-14)	(1.238289955e-14,-1.749018866e-14)	(5.024299172e-14,3.415837183e-14)	(3.82970733e-14,-2.202153579e-14)
	(5.909527821e-14,4.788484062e-14)	(2.618218065e-14,4.203272075e-14)	(1.593527641e-14,-7.088173041e-14)	(7.034451918e-14,-1.461387897e-13)	(-2.274275801e-14,-8.011112384e-15)
	(-1.241289984e-13,-2.175721944e-13)	(-1.150278063e-14,-9.526116927e-14)	(1.954560968e-14,-6.104350789e-14)	(1.184378756e-13,5.424680014e-15)	(1.126123788e-13,2.690810748e-14)
	(3.836399328e-14,3.100892627e-14)	(-2.57154547e-13,-9.952537912e-14)	(2.039805702e-13,-5.894913416e-14)	(-3.78074033e-14,-5.173596203e-14)	(-1.650712434e-13,-2.031681038e-13)
	(1.371378456e-13,-1.741719729e-13)	(-8.032848002e-14,-5.132329596e-14)	(-1.948400735e-13,-2.57784366e-13)	(-2.269952499e-13,-8.028085683e-14)	(1.345879031e-13,-1.34941161e-14)
	(4.52769802e-14,2.254219985e-15)	(-3.040403599e-13,-8.144253556e-14)	(8.917468846e-14,-2.044363696e-14)	(2.401284943e-14,2.161822444e-14)	(-2.667404946e-13,-8.666732031e-14)
	(2.609793801e-13,-9.431712117e-14)	(-4.262739761e-14,-7.862142985e-14)	(-6.599412998e-14,-6.895399164e-14)	(-3.43922914e-13,-1.470319379e-13)	(1.231625929e-14,-6.357452258e-14)
	(-9.540466903e-15,5.04892284e-14)	(-1.463094699e-13,-6.712867358e-14)	(1.987789003e-13,-1.187766571e-13)	(-5.689214631e-14,-1.569432437e-14)	(2.804867127e-14,-1.063048016e-13)
	(-2.744091964e-46,2.524575749e-45)	(3.671882802e-44,-5.050648008e-45)	(1.106410233e-45,-2.158541495e-45)	(5.569581936e-46,1.540614411e-45)	(1.724313019e-44,4.649571082e-45)
	(-6.591837559e-46,-1.312782123e-45)	(-2.951850586e-13,-6.394979709e-14)	(-5.256186942e-14,-6.616830439e-14)	(-1.00193868e-14,9.927630618e-15)	(-2.809053325e-14,2.700675775e-14)
	(-5.697055598e-14,-5.269339495e-14)	(1.606908424e-14,1.014439271e-13)	(-8.975362345e-14,-8.641144262e-14)	(2.743187227e-14,-1.724621247e-13)	(-4.324846796e-14,8.217606688e-14)
	(-6.124989967e-14,-1.501346769e-13)	(1.180068428e-13,-8.77700783e-14)	(-2.911410155e-14,6.750612893e-14)	(2.566397465e-14,-1.299216181e-13)	(-3.836587521e-13,-1.154637026e-13)
	(-7.914210106e-14,-8.511276667e-14)	(3.165088329e-14,-9.876459114e-15)	(-1.690628546e-13,-2.653763468e-15)	(-1.093143086e-13,-1.366633741e-13)	(2.98828144e-14,-5.698170134e-14)
	(-1.371182789e-13,3.867341298e-14)	(-1.295306856e-14,-2.045128168e-15)	(-9.810030031e-15,-5.323521364e-15)	(-2.455454782e-14,1.773995266e-14)	(-1.626278629e-13,-1.021691253e-13)
	(-2.621300969e-14,3.648418541e-14)	(-3.381341546e-14,-6.733117813e-14)	(-1.208009296e-13,-7.063472002e-14)	(-2.989362555e-15,1.761235308e-14)	(-3.478682086e-14,-1.964466477e-14)
	(-3.753458923e-13,5.697089226e-14)	(-1.029165946e-13,1.233360315e-14)	(1.859448053e-14,-3.038998094e-14)	(-6.683449942e-15,1.55890276e-15)	(-9.572953382e-14,-1.427481813e-13)
	(3.070510425e-14,-6.28589441e-14)	(-5.864091213e-14,4.796563263e-14)	(-9.192940165e-14,-1.5727641e-13)	(-5.901513709e-14,7.87972734e-14)	(-7.430767929e-14,-1.354111396e-13)
	(-3.655341424e-13,-5.900797152e-14)	(-1.166308929e-13,-3.741920046e-14)	(3.260883091e-14,-5.24752573e-14)	(-8.458825755e-15,1.527686042e-14)	(3.692131817e-14,1.148732197e-13)
	(-9.23732595e-15,-4.259645232e-14)	(3.299216345e-14,-1.016957432e-13)	(-6.773311734e-15,1.534669164e-13)	(-3.574675405e-14,-1.186341463e-13)	(-5.467061707e-14,4.158239276e-14)
	(2.728292743e-15,-9.091501473e-14)	(-5.80065359e-14,3.789387832e-13)	(2.920404264e-15,1.510630956e-13)	(-7.139232118e-15,-2.167412684e-14)	(6.283820177e-14,-8.473310125e-14)
	(-6.265161539e-14,-1.389228702e-14)	(4.853995813e-15,-4.934572786e-15)	(3.671013181e-14,-3.473265965e-14)	(1.342897909e-14,1.207090183e-14)	(-9.966068266e-15,-8.732731924e-15)
	(2.756497264e-14,-1.164555299e-13)	(-3.580057473e-14,-1.357299888e-13)	(-2.027723977e-14,3.159314548e-14)	(-8.999449486e-14,-1.044713278e-13)	(-2.808050659e-14,7.173732724e-14)
	(2.791006439e-14,-2.889968582e-14)	(-1.358502327e-13,5.900608904e-14)	(-5.905888914e-14,1.490296284e-13)	(-5.590755031e-15,-4.094790274e-15)	(8.011353644e-14,-5.355611285e-14)
	(-2.32845122e-14,1.931490089e-13)	(-1.097131642e-13,1.086809112e-13)	(-3.103708685e-14,-6.708108967e-14)	(8.076530093e-14,5.152537887e-15)	(-5.057993234e-14,4.121283296e-14)
	(-1.830105319e-14,-2.193929088e-14)	(1.206943689e-14,-5.313452862e-14)	(-1.079706116e-13,3.946415066e-15)	(1.939074472e-14,2.477845937e-14)	(9.970149985e-14,3.78342933e-14)
	(-2.241616954e-15,-2.173453286e-13)	(4.843030608e-14,1.324057416e-14)	(8.342161355e-14,-9.895919198e-14)	(-4.82759297e-14,1.255128495e-13)	(-3.527303837e-13,7.043456771e-14)
	(-7.431352818e-15,-4.465166782e-14)	(8.201453756e-14,-2.936310322e-14)	(-1.767406053e-13,3.685352733e-14)	(2.85201628e-14,-4.051537652e-14)	(8.653207348e-14,-8.481031812e-14)
	(-1.732710187e-13,-1.381503982e-13)	(2.629038918e-14,1.861798298e-14)	(9.865692001e-14,-5.939995015e-14)	(-1.652219767e-13,-2.247160251e-14)	(2.101542099e-14,3.169646964e-14)
	(1.213250452e-13,1.057132762e-14)	(-5.064871511e-14,1.020441835e-13)	(-3.145538851e-13,1.372672379e-13)	(-1.351568388e-15,-4.480396434e-14)	(8.568977252e-14,1.986845542e-14)
	(-1.556296554e-13,1.27738531e-13)	(-1.558924875e-14,-5.648559897e-14)	(1.175899212e-13,4.263035964e-14)	(-1.816137631e-14,-1.104899826e-14)	(6.831821576e-15,-6.064691884e-15)
	(-1.427042438e-13,9.542671316e-14)	(-1.149041114e-13,6.427577791e-14)	(2.575109182e-14,-1.199087458e-13)	(-3.769982106e-14,-2.102054406e-13)	(-2.523431841e-13,2.042002696e-13)
	(-2.462006816e-14,-1.127118788e-13)	(-2.065984265e-15,-1.827855216e-13)	(-8.283132459e-14,2.448107852e-13)	(-5.277717115e-14,7.719363538e-14)	(-9.386942411e-14,-2.587389995e-15)
	(4.871726043e-14,-1.156529052e-13)	(-8.048705321e-14,4.04014843e-14)	(-6.62566738e-14,1.095632679e-14)	(8.421811258e-14,1.200505205e-14)	(-2.909578583e-13,1.652334129e-13)
	(-3.069260617e-14,-5.053707594e-14)	(7.166964206e-14,-8.219082585e-14)	(1.32214601e-13,3.493209545e-15)	(-4.914304749e-15,2.829483409e-14)	(1.232772887e-13,1.577030546e-13)
	(-5.616035348e-14,-1.096401663e-14)	(-6.594068175e-14,1.637653661e-13)	(1.889074482e-14,-1.372340968e-14)	(-6.366009254e-15,-9.865158442e-14)	(2.362335524e-14,-4.688869459e-14)
	(-1.304970514e-14,1.154498972e-14)	(1.439576026e-13,6.246297577e-14)	(-9.042396316e-14,9.273170754e-14)	(1.231220264e-14,-1.230754846e-14)	(8.061786385e-14,-8.653384165e-14)
	(1.598366858e-14,3.223941062e-14)	(-4.372002312e-15,3.070613743e-14)	(9.520826049e-14,-4.008909137e-14)	(1.96720132e-14,1.405060006e-13)	(-5.208464162e-15,-8.197808191e-15)
	(-3.440439333e-14,-3.672187891e-14)	(-2.217489763e-13,5.888491178e-14)	(1.395773664e-45,2.609845399e-45)	(-1.198473998e-44,-1.204309743e-45)	(-1.890062562e-46,1.136210888e-45)
	(-1.079380488e-14,4.591464174e-14)	(1.14933266e-14,1.074752263e-14)	(-7.866265836e-14,4.303248841e-14)	(1.482313616e-14,-1.241875182e-13)	(-1.663671314e-14,1.555126994e-14)
	(2.017123725e-14,8.473085942e-14)	(2.011963111e-14,-4.307275183e-14)	(-1.768449613e-15,-3.223353564e-15)	(-8.80289694e-14,1.92767725e-13)	(2.235629848e-46,2.438860769e-47)
	(-7.040486376e-45,4.195427921e-45)	(4.357907396e-46,-2.01351346e-45)	(-1.988384082e-13,1.222613771e-13)	(9.282992712e-15,-1.151379208e-13)	(1.377891013e-14,-6.0852343e-15)
	(5.371252108e-14,-6.119559863e-15)	(-2.374430566e-46,4.219330949e-46)	(-4.216178837e-45,-2.683114792e-45)	(-4.132319715e-46,1.306523044e-45)	(-9.950211173e-14,-1.016307263e-13)
	(7.664228428e-14,-9.471480882e-15)	(-5.72396498e-15,-1.181823824e-14)	(3.596033134e-14,7.623713551e-15)	(-2.618160626e-45,3.870013791e-45)	(-1.750625738e-44,6.4612744e-45)
	(-2.259161173e-45,-7.610623582e-46)	(4.622445861e-14,-6.800159353e-14)	(3.932070845e-14,-9.81187929e-14)	(9.92087238e-14,-9.271875902e-14)	(-1.146564179e-14,-3.766267762e-14)
	(4.083595696e-15,-2.06973956e-14)	(-3.3560892e-14,-1.849871741e-13)	(-9.734951918e-14,-7.105459136e-14)	(2.812852987e-14,-3.790600863e-14)	(3.201204713e-14,-1.358027146e-13)
	(-3.86403768e-14,-9.642019045e-14)	(1.075163206e-15,-5.389099696e-14)	(1.156160616e-14,-1.392845947e-13)	(-5.080582445e-14,-5.45408404e-14)	(4.178753122e-14,-5.99653831e-14)
	(1.772714646e-13,7.097291464e-15)	(-9.890274968e-14,2.490034147e-13)	(-5.634994947e-14,-2.560371753e-14)	(-2.789837837e-14,1.292601386e-14)	(3.512140036e-14,-1.87763955e-13)
	(6.208663794e-14,-5.176539073e-14)	(7.849389772e-14,-1.239750112e-13)	(-4.395995175e-14,-1.514244918e-13)	(-1.047929787e-13,2.899499484e-13)	(3.197478007e-14,-1.207706821e-14)
