39536	
	(-2.141290759e-13,1.399051711e-13)	(-1.024008243e-13,-4.147581127e-14)	(6.050947221e-14,-1.270494946e-13)	(-2.418015542e-13,-4.859774083e-14)	(1.165253334e-14,-2.711376889e-14)
	(4.996997639e-14,-1.867260952e-13)	(-2.409740661e-13,5.183874362e-13)	(-8.762530398e-14,2.963187992e-15)	(2.306140945e-13,-4.536611166e-14)	(-5.019457828e-46,6.94847887e-46)
	(-3.785679607e-46,1.338412304e-44)	(3.295010896e-45,9.63151417e-47)	(1.548645252e-14,-3.464191132e-13)	(1.59753988e-45,-2.332100066e-46)	(-2.099618395e-45,1.743363432e-44)
	(3.136939983e-46,1.874454542e-45)	(-2.213564342e-13,-2.431870865e-12)	(-1.855819175e-13,3.119453004e-13)	(4.28639998e-13,3.598472606e-13)	(-3.622604635e-13,-1.412642929e-12)
	(9.702705413e-14,6.376872883e-14)	(3.275165594e-13,2.035571878e-13)	(1.826256888e-13,8.868111926e-13)	(-5.284393748e-13,-1.132678431e-12)	(9.058659198e-14,1.337873761e-13)
	(4.696151726e-13,2.04066324e-14)	(7.731260193e-14,-1.827128764e-12)	(-2.931033379e-13,2.269969842e-13)	(2.971622607e-13,3.287118567e-13)	(-5.019474331e-13,-9.867149829e-13)
	(2.395400717e-14,-5.381579871e-14)	(3.258574447e-13,-1.556084121e-13)	(3.733676544e-13,6.156260134e-13)	(-6.448578001e-13,-1.280650625e-12)	(-2.755125881e-13,1.521706298e-13)
	(6.302525521e-13,1.387845702e-13)	(4.081724114e-13,5.510619156e-13)	(-3.445629765e-13,-1.076849724e-12)	(-1.420553322e-13,1.122023213e-13)	(5.160347577e-13,5.391356696e-14)
	(-2.801590966e-13,-1.104468551e-12)	(-1.482247089e-13,3.967481019e-13)	(4.327765808e-13,4.654522707e-14)	(-5.453912812e-13,-1.029762887e-12)	(3.677781341e-15,3.004533739e-14)
	(5.269561189e-13,-9.462943572e-14)	(-8.791168404e-13,-6.596475962e-13)	(-1.492758717e-13,5.190696436e-13)	(6.350674835e-13,-1.301653648e-13)	(-4.067808785e-13,-1.287221807e-12)
	(-2.245848985e-13,4.702579346e-13)	(5.617316446e-13,-7.116315593e-14)	(-4.661384506e-13,-9.874278153e-13)	(-1.921408568e-14,5.103842831e-14)	(6.542191077e-13,-2.063089871e-14)
	(2.781483916e-13,7.441750689e-13)	(-3.265124005e-13,-1.051207928e-12)	(-1.66414249e-13,2.927455301e-13)	(3.252565941e-13,-5.431204161e-14)	(-3.142407859e-13,-1.368425109e-12)
	(-4.232882355e-13,2.439777931e-13)	(1.533422038e-13,2.437446881e-13)	(-1.024616698e-13,-1.480672071e-12)	(-4.211994263e-13,1.654037172e-13)	(3.26770736e-13,2.475333335e-13)
	(-9.355713648e-13,-8.553590324e-13)	(-1.722555945e-13,4.641965429e-13)	(3.292250663e-13,1.511648208e-14)	(-2.675495017e-12,-9.928495366e-13)	(9.688947047e-13,1.118079523e-12)
	(-1.942774551e-12,1.596931765e-13)	(-2.092455534e-12,-2.980411522e-13)	(1.192078924e-12,1.09829041e-12)	(-1.866238886e-12,6.356188597e-13)	(-1.080588693e-12,-4.267899252e-13)
	(1.318390183e-12,1.104788007e-12)	(-9.416239865e-13,1.214442651e-12)	(-1.752484296e-12,-6.437990653e-13)	(1.017489853e-12,9.395514971e-13)	(-1.163111699e-12,7.079320384e-13)
	(2.633391542e-14,1.045498916e-13)	(-1.351307784e-12,2.30596977e-13)	(1.389914465e-12,1.431343198e-12)	(-1.427729485e-12,1.222745842e-12)	(-9.048633228e-47,-3.12302544e-47)
	(1.29508334e-12,1.498307372e-12)	(-1.427757734e-12,1.266286081e-12)	(2.695623741e-46,2.104137815e-46)	(1.478370962e-12,1.218908098e-12)	(-1.252164023e-12,1.428384123e-12)
	(3.883124961e-14,-2.112198072e-14)	(-9.916273991e-13,-3.521114518e-12)	(-4.097027153e-13,1.432741955e-12)	(2.080150492e-12,-2.089119581e-12)	(-1.475547478e-12,-4.078919016e-12)
	(4.602555756e-15,1.375180781e-12)	(9.093087057e-13,-2.908798096e-12)	(-1.854389145e-12,-3.634141971e-12)	(-1.026819324e-16,1.122598499e-12)	(1.291669404e-12,-2.889935916e-12)
	(-1.09854834e-12,-3.599652017e-12)	(-4.842070452e-13,6.41899193e-13)	(1.853761735e-12,-2.269481338e-12)	(1.196510873e-13,8.517444632e-13)	(-2.296337683e-12,-3.063843704e-12)
	(6.135521803e-13,1.363107183e-12)	(-4.136511861e-13,-2.120104712e-12)	(-3.636967155e-13,5.642326228e-13)	(-3.227521153e-12,-2.852734761e-12)	(6.124836951e-13,1.5458086e-12)
	(-1.572829505e-12,-1.29459746e-12)	(-2.289795959e-12,-3.746609624e-12)	(7.235422328e-14,1.398340304e-12)	(-5.417001087e-14,-2.716500827e-12)	(-3.459562529e-12,-3.607064927e-12)
	(6.169415626e-14,1.831093449e-12)	(-1.442755622e-12,-1.699627546e-12)	(-3.287691924e-12,-1.782961134e-12)	(9.590382412e-13,1.750413607e-12)	(-2.215187454e-12,-7.241758416e-13)
	(5.8543783e-14,1.476822812e-14)	(-2.905334356e-12,-1.115020606e-12)	(1.038852779e-12,1.700211446e-12)	(-2.058992824e-12,5.191383281e-13)	(-3.966145339e-12,-2.575648169e-12)
	(2.475361933e-13,1.837830627e-12)	(-2.597468748e-12,-1.35152891e-12)	(-3.552540215e-12,-1.58068298e-12)	(6.094017162e-13,1.774992025e-12)	(-2.632310526e-12,-6.073518418e-13)
	(-5.124900341e-13,-2.782647214e-12)	(-4.662017816e-13,2.671161125e-13)	(8.636038411e-13,-1.421956427e-13)	(1.929578735e-13,1.087762879e-12)	(-5.730137751e-13,-2.411524305e-12)
	(-5.022385127e-13,4.77432112e-13)	(4.125066219e-13,2.097184224e-13)	(-3.612702164e-14,-2.416263424e-12)	(-5.869172905e-13,1.067158514e-12)	(1.416679528e-12,-6.2510787e-14)
	(8.32315915e-14,-2.593161276e-12)	(-8.864900474e-13,1.313287082e-12)	(1.272191412e-12,-3.067774619e-13)	(-5.753825284e-13,-3.844960684e-12)	(3.6504397e-14,1.616949641e-12)
	(8.265491118e-13,-6.036953989e-13)	(9.304421079e-13,6.824390481e-13)	(9.884892372e-14,-3.889110245e-12)	(-7.524822066e-13,1.507252393e-12)	(1.090722789e-12,-1.097241407e-12)
	(-5.719603626e-13,-3.364007202e-12)	(-4.080868265e-14,1.40409283e-12)	(8.661013099e-13,-9.894344812e-13)	(-6.655738098e-13,-3.917957718e-12)	(-5.022548553e-13,1.408393023e-12)
	(1.860935042e-12,-2.271011026e-12)	(4.224583154e-13,5.304699493e-13)	(-8.762618284e-13,-4.45569228e-12)	(-1.323737124e-13,1.295121781e-12)	(3.922242795e-13,-1.229281302e-12)
	(-4.840684316e-13,-4.660445821e-12)	(-6.734912209e-13,1.362600539e-12)	(9.057691522e-13,-1.807768696e-12)	(-1.225573435e-12,-4.241191245e-12)	(-2.800403167e-13,1.752488004e-12)
	(1.065814949e-12,-2.637785874e-12)	(-8.360663337e-15,2.371858127e-14)	(1.126393563e-13,4.486268016e-15)	(1.829071309e-13,-3.12263143e-13)	(-3.399433586e-13,2.649093836e-13)
	(-1.304781526e-13,1.186546774e-13)	(-4.344433345e-14,-4.387091239e-13)	(-8.105505003e-46,-8.897252294e-46)	(-8.663882182e-46,6.313716671e-45)	(-1.956789697e-45,2.91042391e-45)
	(4.232542103e-14,-2.093975778e-13)	(4.21052026e-45,-1.328032349e-45)	(1.11116691e-45,-3.084853469e-46)	(8.765433357e-48,9.032619259e-46)	(-1.239057072e-12,1.961801059e-13)
	(1.511736691e-13,5.110266695e-14)	(2.707769362e-14,-3.243581246e-13)	(-4.995260545e-13,1.52749227e-13)	(-5.25609175e-14,7.049016261e-14)	(4.411814428e-13,9.634951203e-14)
	(5.303112557e-13,8.208208747e-13)	(-5.438269081e-13,2.783401951e-13)	(-4.767114735e-14,2.151992315e-14)	(3.564409578e-13,-3.450717724e-13)	(-9.212059067e-13,2.461050403e-13)
	(4.132765228e-14,8.075318807e-14)	(2.792190817e-13,-2.952137567e-13)	(-7.40433365e-13,2.717331141e-14)	(-1.32717406e-13,1.869311091e-13)	(3.641271736e-13,-6.817976144e-14)
	(-8.165751004e-13,1.714015639e-13)	(7.05167024e-14,5.914906838e-14)	(4.436914125e-13,-2.480554596e-13)	(-9.860792053e-13,-1.182317126e-13)	(-2.397445941e-13,3.716862263e-13)
	(1.063165671e-16,1.605277119e-14)	(-6.719234062e-13,-2.578491129e-13)	(-5.841161666e-14,2.608164143e-13)	(3.217872096e-13,-6.939843873e-14)	(4.264136062e-13,6.404601891e-13)
	(-1.109384531e-12,2.349529738e-13)	(1.014100955e-13,1.077934737e-13)	(1.956081936e-13,-3.549946673e-13)	(-8.922253356e-13,-2.438208283e-15)	(5.42646141e-14,6.1565267e-14)
	(3.88484331e-13,-3.651491224e-13)	(1.948582914e-13,6.552685696e-13)	(-2.432485591e-13,4.076170377e-13)	(-2.586390033e-13,9.104369609e-14)	(-2.88754076e-13,-3.639403543e-13)
	(-6.80472831e-13,5.761121934e-13)	(9.696673108e-14,3.312038388e-14)	(8.823540789e-15,-2.209066832e-13)	(-8.25390935e-16,3.106265382e-13)	(-3.149174537e-13,5.644511819e-13)
	(-2.475761537e-13,5.146520013e-14)	(6.180290205e-14,-1.707476449e-13)	(-6.262702777e-13,5.814284074e-13)	(1.56297141e-13,6.472880494e-14)	(-9.845476561e-14,-3.242346031e-13)
	(-1.063494428e-12,1.947324392e-14)	(1.836818941e-13,2.0235706e-13)	(2.384409976e-13,-7.185306528e-14)	(-5.963879612e-13,1.376418832e-14)	(8.854633109e-14,3.418018525e-13)
	(2.007330402e-13,-5.972123892e-14)	(1.589262594e-13,5.28579796e-13)	(-9.965839126e-13,-3.425097045e-13)	(-1.719488783e-15,2.618447447e-13)	(1.967479794e-13,-1.866787279e-13)
	(-1.325925888e-12,2.136189864e-13)	(-1.860448065e-13,3.060871717e-13)	(6.177764238e-13,1.601262396e-13)	(-7.773597843e-13,-1.513014779e-13)	(1.988671185e-13,6.152138991e-13)
	(2.166466261e-13,-1.029284155e-13)	(-1.197234469e-12,-5.494674376e-13)	(-1.203999598e-13,2.175521386e-13)	(3.698554116e-13,-1.563477639e-13)	(-6.9601633e-15,6.979867416e-13)
	(-9.510933416e-13,-5.801872998e-13)	(-4.442793499e-14,3.659224889e-13)	(4.788763745e-13,6.717839724e-14)	(-1.084160783e-12,-1.189087115e-14)	(-8.230095325e-14,5.435605316e-13)
	(1.047625779e-13,3.925968685e-14)	(-6.97852126e-13,5.437882226e-13)	(2.104602601e-14,1.183143142e-13)	(7.991648543e-14,2.489498098e-13)	(-7.465400715e-13,8.719959723e-13)
	(2.077259883e-13,-1.156206456e-14)	(2.601495672e-13,1.938614081e-13)	(-6.366365652e-13,5.59458554e-13)	(-3.948401355e-15,3.945219203e-14)	(1.25311461e-13,2.216554642e-13)
	(1.317645238e-13,1.770788023e-13)	(-7.591127179e-13,9.671489348e-13)	(2.073511295e-13,-5.664905542e-14)	(1.529491099e-13,-2.036520078e-14)	(-3.061660187e-13,3.477584966e-13)
	(1.845004776e-14,2.099700046e-14)	(4.631047755e-14,-1.410375266e-13)	(-2.812417965e-13,6.200854122e-13)	(-1.445499066e-13,5.817744643e-14)	(9.311100725e-14,-8.093955448e-15)
	(-1.653601537e-14,-2.740942965e-13)	(-3.753116948e-13,4.709414081e-13)	(8.277632941e-14,3.223936936e-14)	(1.6731292e-13,-1.975244152e-13)	(-2.314998402e-13,7.586257367e-13)
	(-1.469018206e-13,-1.149765505e-14)	(4.763106374e-15,-1.70150638e-14)	(-2.363924678e-13,5.919099987e-13)	(-4.272728067e-14,2.922806635e-14)	(7.475779859e-14,-2.96820053e-13)
	(-2.197467747e-13,2.968969596e-14)	(2.222347468e-13,-8.970039124e-15)	(2.365309576e-13,-2.570538852e-13)	(-1.648693779e-13,-2.641370309e-13)	(-3.355153202e-13,3.59496084e-13)
	(-9.426618669e-14,2.404071684e-14)	(-3.105845713e-14,-4.148721025e-13)	(-5.20390779e-13,-2.182728035e-12)	(-3.391323699e-13,7.281552334e-13)	(2.375150137e-13,-7.828254083e-14)
	(8.708241943e-14,8.413503223e-13)	(-2.128765128e-13,-2.166906967e-12)	(-4.771456145e-13,1.057749743e-12)	(1.005492277e-12,-1.221620684e-13)	(-4.258599305e-13,-2.022836273e-12)
	(-3.671415811e-13,8.432407721e-13)	(3.586167604e-13,-1.221970789e-13)	(-2.452017801e-13,-1.981930715e-12)	(-3.412789357e-13,9.715846663e-13)	(6.895016121e-13,-2.070423138e-13)
	(-9.729787143e-13,-1.420204923e-12)	(-1.242470732e-13,7.137625066e-13)	(8.742012193e-13,-1.072640361e-13)	(-4.378602663e-13,-1.887978866e-12)	(-2.142115341e-13,9.085108007e-13)
	(8.417008661e-13,-1.345892271e-13)	(-1.173480211e-12,-1.198647664e-12)	(-9.123247412e-14,6.944857504e-13)	(6.849752678e-13,-2.857129231e-13)	(-4.876599994e-13,-1.385806436e-12)
	(-3.273866898e-13,8.355723081e-13)	(4.80397684e-13,-2.365715359e-13)	(-3.37550869e-13,-1.153396348e-12)	(-2.4809364e-13,7.264260325e-13)	(5.177878573e-13,-1.489021023e-13)
	(2.195229939e-13,7.836988883e-13)	(-3.818187723e-13,-1.788962908e-12)	(-3.213265285e-13,1.004392173e-12)	(6.198164143e-13,-3.227133607e-13)	(1.350327705e-13,6.927351123e-13)
	(-1.023894437e-12,-1.153124248e-12)	(-1.367063191e-13,5.861562891e-13)	(2.838118935e-13,-1.611848275e-13)	(-1.116198428e-12,-7.002362222e-13)	(1.367277236e-15,6.175626487e-13)
	(3.840734211e-13,8.570912453e-14)	(4.332544758e-14,6.631821169e-13)	(-1.15918973e-12,-4.896329785e-13)	(1.937546695e-13,6.231378007e-13)	(4.186182149e-13,-3.324131283e-13)
	(-1.364797991e-12,-1.002873678e-12)	(2.410410894e-13,7.853358547e-13)	(8.26115584e-13,-2.77813133e-13)	(-9.359295507e-13,-2.026881814e-13)	(1.740038589e-13,6.786734545e-13)
	(2.71763493e-13,-9.072756016e-14)	(-2.548216641e-12,-2.452964538e-13)	(8.495884116e-13,1.651553234e-12)	(-2.051768316e-12,6.639799717e-13)	(-1.179024031e-12,-9.854055142e-14)
	(1.080054919e-12,1.339992732e-12)	(-1.535394876e-12,1.023912568e-12)	(-2.16935215e-12,-5.125607022e-13)	(1.309559515e-12,1.874881203e-12)	(-1.664414462e-12,6.34295695e-13)
	(3.266963861e-13,-6.415024629e-14)	(-2.895294267e-12,-3.147228902e-13)	(9.645434882e-13,1.835186479e-12)	(-2.396202075e-12,3.002031305e-13)	(-2.922067834e-47,-2.965254359e-46)
	(8.909216209e-13,1.097637396e-12)	(-9.679779128e-13,8.481064242e-13)	(5.31859587e-14,2.207145807e-15)	(-1.624528932e-12,8.670463601e-14)	(1.052816094e-12,1.189192539e-12)
	(-1.712624589e-12,1.037967959e-12)	(4.505974643e-46,4.323118865e-46)	(1.047728802e-12,8.783816796e-13)	(-8.307594414e-13,1.031721884e-12)	(-2.907934815e-12,-4.532398158e-12)
	(3.184145791e-13,1.975486426e-12)	(-2.470888547e-12,-2.341579977e-12)	(-3.117190155e-12,-4.317000077e-12)	(-1.696657151e-13,1.853650118e-12)	(-1.974198644e-12,-2.30836453e-12)
	(-2.413651978e-12,-4.778327018e-12)	(-2.249701316e-13,1.798967657e-12)	(-1.061025951e-12,-2.414595651e-12)	(5.928797848e-13,2.439290371e-13)	(-1.843799173e-12,-5.132385355e-12)
	(-3.568370803e-13,1.760332471e-12)	(3.423234673e-13,-2.38267871e-12)	(-4.156038254e-12,-3.11098059e-12)	(1.852483045e-13,1.739945203e-12)	(-2.475283222e-12,-1.599756851e-12)
	(-4.467444692e-12,-1.936767848e-12)	(5.55619874e-13,1.513062327e-12)	(-2.766263203e-12,-1.051878501e-12)	(-3.857688392e-12,-1.940573475e-12)	(5.349822487e-13,2.165644051e-12)
	(-2.735988236e-12,-9.359759298e-13)	(-3.740190585e-12,-1.328807664e-13)	(7.854672946e-13,1.69901909e-12)	(-1.945044028e-12,3.925112847e-13)	(-4.280985538e-12,-7.484098066e-13)
	(6.936670445e-13,1.317540145e-12)	(-2.491694509e-12,-2.469652346e-13)	(-3.569755663e-12,-3.070442336e-12)	(-5.22374463e-14,1.959835669e-12)	(-2.838709803e-12,-1.303722546e-12)
	(1.568319119e-13,-7.903826815e-14)	(-3.69338607e-12,-6.629792615e-13)	(9.720918078e-13,1.926484472e-12)	(-2.815910769e-12,-1.396773103e-13)	(2.760994792e-13,1.56763937e-13)
	(-3.907833822e-13,-3.071262882e-12)	(-7.441362953e-14,1.400442685e-12)	(1.019637868e-12,-7.860210915e-13)	(8.548172432e-13,5.241324331e-13)	(-1.043756999e-12,-3.576508782e-12)
	(2.632916818e-13,1.072369881e-12)	(4.803583956e-13,-9.573644546e-13)	(-3.315999721e-13,-2.70378246e-12)	(1.011016857e-13,1.12509661e-12)	(1.209919703e-12,-7.757261051e-13)
	(-7.003976501e-13,-2.929637097e-12)	(5.246077859e-13,7.932446831e-13)	(1.438936815e-13,-9.381267262e-13)	(-1.977631258e-12,-4.502072289e-12)	(-1.334401866e-13,1.658601855e-12)
	(7.904014281e-13,-2.506252615e-12)	(3.165626111e-13,2.652598282e-13)	(-3.33871027e-12,-4.5518542e-12)	(9.995173031e-13,1.157710175e-12)	(-4.986231808e-13,-2.318107252e-12)
	(-2.948775326e-12,-4.741033466e-12)	(3.53510008e-13,1.436224865e-12)	(-1.548405905e-12,-2.965291555e-12)	(-1.016937536e-12,-4.312790366e-12)	(5.729240626e-13,1.370741191e-12)
	(-2.47989278e-13,-2.045670751e-12)	(-3.297411856e-14,5.450374907e-13)	(6.782249231e-14,3.384953779e-14)	(-2.063251441e-13,-1.251094554e-13)	(1.472717909e-13,4.067627692e-13)
	(5.418492776e-14,-7.289585182e-14)	(-3.747858008e-13,-2.477217495e-13)	(-2.045757211e-13,4.597306766e-13)	(6.895092608e-14,-5.068536585e-14)	(-3.32480171e-13,-4.253568848e-13)
	(5.20854685e-14,7.415817686e-15)	(3.202213763e-13,6.148121756e-13)	(1.022332359e-13,-1.175951863e-14)	(-1.593850186e-13,-1.7112837e-13)	(-2.297511479e-13,3.341701426e-13)
	(-4.034172208e-15,-5.12578136e-14)	(-6.888783485e-14,-2.390873807e-13)	(7.509336221e-47,-1.357943101e-45)	(-6.42912047e-46,-2.531031997e-45)	(2.064368214e-46,-3.543897268e-46)
	(6.646808977e-14,1.704993686e-13)	(-1.441747561e-13,2.185605148e-13)	(6.124096331e-14,-6.132370719e-14)	(-3.156918255e-13,2.060073901e-14)	(4.198031272e-45,-2.62372039e-45)
	(-1.665090631e-44,-8.716737026e-45)	(3.861088422e-45,1.496208777e-45)	(-7.188419663e-13,1.076197313e-12)	(-9.750648636e-16,1.818380274e-13)	(-3.730436971e-13,-5.203570088e-13)
	(-1.420769886e-12,6.732704111e-13)	(1.323222922e-13,2.054755072e-13)	(4.920743759e-13,-4.765399569e-13)	(-4.145056233e-13,5.142440168e-13)	(-1.241958021e-13,8.515941572e-14)
	(-4.24879874e-13,-4.105408239e-13)	(-1.110559402e-12,2.608707833e-13)	(2.186396856e-13,-4.670422974e-14)	(9.719470492e-14,-4.251180977e-13)	(3.28830338e-14,5.006588423e-13)
	(-6.313994627e-13,9.799734024e-13)	(1.906395782e-13,-1.733610088e-14)	(1.515501786e-13,6.046942702e-14)	(-6.655359219e-13,6.041017806e-13)	(1.150542598e-15,2.246982172e-13)
	(-5.745268722e-14,1.557265684e-13)	(9.813263742e-14,2.50871696e-13)	(-3.226597015e-13,1.026095497e-12)	(1.125488852e-13,7.774287429e-14)	(1.695972833e-13,-5.364889819e-14)
	(-3.894303932e-13,1.154542257e-12)	(7.13489339e-14,1.376342267e-13)	(-3.632481355e-14,-3.997310997e-14)	(-7.985371713e-13,9.021228806e-13)	(3.469757834e-13,7.873643322e-14)
	(-2.315739707e-13,-6.299154189e-13)	(-7.614524249e-13,6.378519661e-13)	(4.674384751e-13,2.045959102e-13)	(1.625129661e-13,-4.204954156e-13)	(-9.357651486e-13,9.454589426e-13)
	(2.023601412e-13,1.919381191e-13)	(-3.060377763e-14,-3.934603408e-13)	(-1.701269684e-13,5.336348215e-14)	(-8.507534611e-13,1.095155571e-12)	(3.035747698e-13,2.838960206e-13)
	(5.937631421e-14,-5.633211664e-13)	(-9.17949286e-13,9.417101895e-13)	(3.924654833e-13,2.369454747e-13)	(-9.26514144e-14,-6.367596711e-13)	(-6.439419527e-13,2.734587607e-13)
	(6.689583514e-13,2.857844959e-13)	(1.186460929e-13,-6.544573672e-13)	(6.739386813e-14,7.659647076e-14)	(-1.123108059e-12,2.440147974e-13)	(6.014632262e-13,3.58082292e-13)
	(4.124506686e-13,-6.965765047e-13)	(-9.337921836e-13,9.631448949e-13)	(5.390978083e-13,4.066067486e-13)	(1.644426217e-14,-3.96679278e-13)	(2.069436255e-14,7.812205164e-13)
	(6.888642988e-15,4.461148237e-14)	(-6.763466001e-14,-2.891958934e-13)	(6.141383536e-14,9.11540802e-13)	(-2.845699047e-14,-8.317352861e-14)	(-1.642170969e-13,-1.030547279e-13)
	(-1.230200581e-13,-4.774578267e-14)	(3.402707145e-13,8.582828057e-13)	(2.279757292e-13,-7.493303882e-15)	(-6.9375273e-14,-4.186133335e-13)	(3.240901886e-13,9.889817719e-13)
	(5.910938716e-14,-8.237830536e-14)	(-1.880490354e-13,-4.905810087e-14)	(2.444929764e-13,6.730154169e-13)	(2.396484627e-13,-5.415301544e-14)	(-1.522526482e-14,-3.232562693e-13)
	(4.026080059e-13,8.92037404e-13)	(3.242944389e-13,-1.883124874e-13)	(-3.750631923e-14,-3.231358366e-13)	(-8.081017554e-15,7.832604738e-13)	(1.491027564e-13,9.375112739e-15)
	(3.355412214e-14,-1.230111912e-13)	(1.279924149e-13,-1.274615909e-13)	(5.069087422e-13,8.082466804e-13)	(1.087017316e-13,7.954779126e-14)	(-4.524656345e-15,4.393534671e-15)
	(-9.066167297e-13,-9.126609122e-13)	(5.079166413e-13,6.654358354e-13)	(5.388120679e-13,-7.817611132e-13)	(-2.686465998e-13,-2.046868387e-12)	(1.879779383e-15,1.14793401e-12)
	(1.385738509e-12,-4.948750612e-13)	(6.09248416e-13,3.544091634e-13)	(-1.07477696e-12,-2.480092837e-12)	(6.089087826e-13,8.696424543e-13)	(6.699407921e-13,-1.117086826e-12)
	(-7.691312368e-13,-3.117617821e-12)	(1.970793568e-13,1.073375366e-12)	(1.428601891e-13,-1.002506414e-12)	(-7.589373388e-13,-1.700818444e-12)	(2.874763651e-13,1.015043969e-12)
	(1.341355267e-12,-4.354860805e-13)	(-8.480555687e-13,-1.42058842e-12)	(4.382140189e-13,9.806116722e-13)	(1.201582214e-12,-3.683727711e-13)	(1.127134682e-13,3.208991847e-13)
	(-9.915447754e-13,-1.835205165e-12)	(8.091566623e-13,7.719035333e-13)	(5.994544587e-13,-7.581828059e-13)	(-1.101959651e-12,-1.495888756e-12)	(8.4560737e-13,7.638603885e-13)
	(4.213654971e-13,-7.836614577e-13)	(-1.030424918e-12,-1.274372773e-12)	(7.520823265e-13,7.76977057e-13)	(5.750600478e-13,-8.687933733e-13)	(-6.125331964e-13,9.84973191e-13)
	(7.385703543e-13,5.426822296e-13)	(8.840184109e-14,-4.059784584e-13)	(-1.284970833e-12,-6.087226883e-14)	(7.235806447e-13,4.047690014e-13)	(2.690335817e-13,-9.043122669e-13)
	(2.634010834e-13,1.495491565e-13)	(-3.396676754e-13,6.27988205e-13)	(8.615371042e-13,5.931987354e-13)	(-2.519481007e-14,-5.506775477e-13)	(-1.059988432e-12,-2.29702677e-13)
	(8.260145396e-13,6.343513528e-13)	(2.409429657e-13,-8.660662308e-13)	(-3.720961783e-12,4.324518252e-13)	(6.393486003e-13,1.209912546e-12)	(-1.992325348e-12,3.751523879e-13)
	(-2.591298242e-12,2.361456269e-13)	(8.576093653e-13,1.563508434e-12)	(-1.349697401e-12,4.768132232e-13)	(3.155119163e-13,2.602107888e-13)	(-2.490492285e-12,7.854182246e-13)
	(1.172767644e-12,1.159195473e-12)	(-1.881625702e-12,1.127645766e-12)	(-1.325180555e-12,2.27979545e-13)	(8.917293183e-13,1.372035104e-12)	(-1.450583814e-12,8.018648278e-13)
	(3.618027334e-46,5.168837418e-46)	(7.834868858e-13,1.220903933e-12)	(-1.2091557e-12,8.569947956e-13)	(-1.384545727e-15,2.974163333e-15)	(-1.76401215e-12,5.502427584e-13)
	(1.396593659e-12,8.962465613e-13)	(-9.754642745e-13,1.157051503e-12)	(9.463277994e-46,-2.351794575e-46)	(1.942622882e-12,1.11161621e-12)	(-1.123159153e-12,1.907990599e-12)
	(-4.33522812e-12,-4.132336102e-12)	(7.056536331e-13,1.267508094e-12)	(-1.872785144e-12,-1.759974632e-12)	(-4.530283567e-12,-3.097811373e-12)	(5.102951953e-13,1.214847e-12)
	(-2.204473942e-12,-1.776393835e-12)	(2.876168034e-13,-4.191997981e-13)	(-5.412921662e-12,-1.866252725e-12)	(8.724813636e-13,1.719708841e-12)	(-2.588304501e-12,-9.651904933e-13)
	(-5.594366675e-12,-2.695649698e-12)	(8.83939036e-13,1.403180689e-12)	(-2.319914063e-12,-8.705821831e-13)	(-5.547192848e-12,5.863810729e-14)	(1.366434924e-12,1.477138272e-12)
	(-2.542267048e-12,8.479552781e-13)	(-5.604561092e-12,-1.091109492e-12)	(1.133002102e-12,1.49877021e-12)	(-2.539282222e-12,8.436101551e-15)	(-4.782867749e-12,-1.043935119e-12)
	(9.546360639e-13,1.629255287e-12)	(-2.436078918e-12,9.19832988e-14)	(1.781014137e-13,-1.37409798e-13)	(-4.185704852e-12,5.517609906e-13)	(1.418973334e-12,1.458891222e-12)
	(-2.370742095e-12,8.04321916e-13)	(-2.716759066e-12,-4.747368895e-12)	(4.813285571e-13,1.245332081e-12)	(-1.652595508e-13,-2.209662384e-12)	(-2.459720121e-12,-4.003630718e-12)
	(1.234125744e-12,1.199712718e-12)	(-1.781765685e-13,-1.815207518e-12)	(-1.186496213e-12,-3.260938071e-12)	(1.041473061e-12,1.329385134e-12)	(6.655943074e-14,-1.587878931e-12)
	(-8.668320775e-13,-3.844838434e-12)	(7.327275254e-13,1.424711752e-12)	(-1.123481971e-13,-1.267165859e-12)	(3.913023541e-13,1.638046354e-13)	(-5.670521636e-12,-3.636463581e-12)
