198737	
	-0.1047799242	1.103020966	0.02091326636	1.103919718	0.01954975134
	-0.1034631282	1.102705002	0.01666981747	-0.1020698101	1.103320168
	0.01809460401	1.101874501	0.0180302183	1.10245716	0.01945809667
	1.101277516	0.01663286238	1.103605784	0.02409549876	1.012096808
	0.0278438624	-0.006923807199	1.011689009	0.02904253777	1.012800264
	0.02858397617	1.013132962	0.02736480418	1.010607995	0.03159239634
	1.011947836	0.03121208303	1.011215081	0.03031000039	-0.00605691655
	1.012411896	0.02985706065	1.011383558	0.03255406704	1.009920706
	0.03291403669	-0.00477901013	1.009363637	0.03389986681	1.010878046
	0.03354576366	1.009180346	0.03623863213	1.008796342	0.03483258729
	-0.003653281404	1.009779553	0.035559433	1.010376495	0.03455323013
	1.010279801	0.03700070072	1.115447078	0.02230196289	-0.1163118924
	1.115646259	0.02457520968	1.11455365	0.02293946616	1.116316364
	0.02401057549	1.118012312	0.02755184105	1.117170883	0.02576184102
	-0.1183218605	1.116482304	0.02632236971	1.117303679	0.02810951954
	1.11883956	0.02938763406	-0.1202891556	1.118892393	0.03180953042
	1.11811063	0.0299417025	1.119641749	0.03125840119	1.12176421
	0.03480408638	1.120973543	0.0353533659	1.119650618	0.03371872174
	1.120421257	0.03317269417	-0.1221744911	1.113661369	0.02356530931
	-0.1143486813	1.114729251	0.0251979513	1.113813287	0.02580696138
	1.112769874	0.02417758501	1.112899021	0.026401862	1.111986065
	0.02698365019	1.110991173	0.02535999203	1.111880181	0.02477555878
	-0.1123982029	1.109159275	0.02618579925	1.111074323	0.0275530466
	1.110110427	0.02779466064	1.110103575	0.02593098046	-0.1104551943
	1.109154128	0.02803112052	1.108222688	0.02643823819	-0.1083764286
	1.106653878	0.02622549668	1.10820665	0.02826330163	1.10511671
	0.02601496826	-0.104927997	1.103609558	0.0258073901	1.105087622
	0.02777283338	1.106631095	0.02801697848	1.103574415	0.02753201185
	1.124241744	0.03751938136	1.122295261	0.03703287363	1.123625881
	0.03876046608	1.123106625	0.03648115336	-0.1252983871	1.124754269
	0.03983665233	1.125386008	0.03858083846	-0.1279451382	1.125895149
	0.0409369466	1.126541308	0.03966522661	1.128207321	0.04320659288
	1.127046705	0.04206140279	1.127707567	0.04077286311	-0.1306595603
	1.12888234	0.04190098883	1.129375796	0.04437314664	1.131609632
	0.04420845965	1.130911197	0.04555488447	1.130065027	0.04304985236
	-0.1334366695	1.010821493	0.03848320789	1.011432682	0.04010969472
	1.008477124	0.03687576661	1.009606671	0.03768767782	-0.004535317536
	1.010113952	0.03926184909	1.008903441	0.03840901709	1.007427709
	0.03601073512	-0.002311102672	1.007781927	0.03754051968	1.007074758
	0.03761675775	1.006794027	0.03612802465	1.00497646	0.03530084286
	1.006219079	0.03621069896	-0.001113834003	1.004489033	0.03676247857
	1.006431713	0.03769891381	1.005758148	0.0377285276	0.959901838
	0.002708713201	0.9582489958	0.002857754015	0.04696772407	0.9581096909
	0.004369094694	0.9570283789	0.003000962192	0.9629641777	0.002393717792
	0.9613618085	0.003831735331	0.9614855789	0.002546193658	0.04384439736
	0.9597714593	0.004081053075	0.9669401322	0.002047011784	0.03862537817
	0.9643696839	0.002236656755	0.04105974762	0.964239726	0.003391702671
	0.9657027684	0.002129643697	0.9655229727	0.003209238992	0.966957111
	0.003914896079	0.9628512353	0.003596589133	0.9544795048	0.003299713991
	0.9556494363	0.004777118846	0.9569013234	0.004561744477	0.9557744434
	0.003153802497	0.04933415827	0.954352717	0.00500428864	0.952995595
	0.005248477294	0.9531238822	0.003455394673	0.05186620463	0.9516845155
	0.003633137694	0.9483263334	0.003492745877	0.9497566985	0.005301530956
	0.9501834862	0.003810754682	0.05466669949	0.9515348199	0.00550380851
	0.9478565768	0.005065472276	0.9450833093	0.003251073474	0.9458341378
	0.004760440891	0.9463857625	0.003131822423	0.05827542303	0.943743286
	0.00337717551	0.06076664976	0.9431798441	0.005161886694	0.9445297281
	0.004958013489	0.9423636571	0.003510978484	0.9940673978	0.01791359315
	0.9934010392	0.0172724617	0.9947163858	0.01709847515	0.01076586943
	0.9946589885	0.01809215763	1.002221076	0.03309931886	1.003271467
	0.03576822848	1.002234195	0.03481376055	1.003792414	0.03443588576
	0.001386298195	0.9994885592	0.03034570002	0.9992955126	0.03181546588
	1.000746965	0.03175036658	0.004525658002	1.000700403	0.03327940766
	0.9971444347	0.02879994697	0.9974736139	0.02758830166	0.9980556921
	0.03024938682	0.9983341677	0.02891509206	0.007023157755	0.9959677881
	0.02539478272	0.9967191916	0.02625474918	0.008662969981	0.9963595212
	0.02740689534	0.9955297587	0.02643305049	0.9942556083	0.02454591539
	0.9948095663	0.02548120567	0.9950474103	0.02305373215	0.9952757023
	0.02450064412	0.01014355345	0.9940454064	0.02299379283	0.9946940563
	0.01910596299	0.01086081366	0.9939337585	0.01897546676	0.9939268941
	0.02153573917	0.9949027903	0.02167813692	0.01059130281	0.9947566225
	0.02035690676	0.9938189323	0.02017307918	0.9822199179	0.01563915471
	0.9908269559	0.01815042558	0.9920017072	0.01719064072	0.01357907213
	0.9925403622	0.01800410358	0.9904231727	0.01733679113	0.9842492509
	0.0157107261	0.9829259691	0.01654684285	0.983500674	0.01550143451
	0.02222744406	0.983659056	0.01677278096	0.9849313022	0.01591495782
	0.02072920697	0.9844318268	0.01699340882	0.9891110636	0.01816949547
	0.9869374809	0.01662094077	0.9872551174	0.01783087605	0.9888229142
	0.01719869355	0.01684285095	0.9852571145	0.01716353765	0.9808519859
	0.01586535213	0.02481228217	0.9791953819	0.01606907401	0.9815121464
	0.01671412563	0.979908373	0.01704377312	0.9755381698	0.01617889904
	0.9781455398	0.01728270787	0.9774442384	0.01615009087	0.02818352885
	0.9762786721	0.01742960935	0.965691239	0.005235593906	0.9659979092
	0.007273226778	0.9671208956	0.005861650308	0.0384162549	0.9674946895
	0.007722793687	0.9680370119	0.009536394939	0.03748758978	0.9665063872
	0.00924704489	0.9686998524	0.01133263379	0.9672092774	0.01111688415
	0.9735447634	0.01604463856	0.03202320021	0.9729691106	0.01759526053
	0.9722209998	0.01608376282	0.9742787844	0.01750189747	0.9694654625
	0.0130785764	0.03603623304	0.9686375976	0.01461133915	0.9679981064
	0.01298361501	0.9701082379	0.01450566404	0.9702586937	0.01767591803
	0.9694109138	0.01617372829	0.9708752495	0.01602601125	0.03463855289
	0.9715989315	0.01765214251	0.9401368335	0.00186495463	0.9394214248
	-3.532666988e-18	0.06484271385	0.9386023105	0.001944645823	0.9378673375
	-1.954341373e-18	0.939425285	0.003811411872	0.9409272381	0.003652260048
	0.063417619	0.941784864	0.005371468962	0.9403299803	0.005594174001
	1.050215017	0.02235390148	1.035079626	0.02060970334	-0.1672783639
	1.023587575	0.02067836158	1.03904624	0.02236386442	1.027779365
	0.02244107855	1.053929464	0.02412425655	1.067337782	0.02583199264
	1.076132081	0.02569082846	1.06388695	0.02405116296	-0.1656162831
	1.089921778	0.02905774363	1.096577142	0.02877475775	1.079315593
	0.02747879853	1.087007672	0.02726788687	-0.1638576051	1.099225293
	0.03056350765	1.106735219	0.03216167109	1.111620861	0.0317409462
	1.104919034	0.03020883855	-0.1620226249	1.113303621	0.03369970411
	1.118993163	0.03517619977	1.122954271	0.03460194617	1.117445337
	0.03321448919	-0.1605108295	1.124352891	0.03656203079	1.128782873
	0.03786816253	1.13126588	0.0371469486	1.127529043	0.03591224055
	-0.1586058238	1.135246391	0.04025198339	1.136602253	0.03940454414
	1.134259735	0.03831008044	-0.1566546389	1.132381307	0.03909696473
	1.137468338	0.04133672996	1.138378914	0.04043488151	-0.1546734633
	1.139723939	0.04176086956	1.139174954	0.0427141317	1.140437388
	0.044037582	1.140681421	0.04303797946	-0.1529978539	1.141262904
	0.04410046845	1.141316832	0.04531227811	1.141572629	0.04512321884
	-0.1512139522	1.141826282	0.04636907813	1.14165455	0.04610971663
	1.142070581	0.04738587414	1.141545923	0.04706289379	-0.149401416
	1.141280131	0.04798686874	1.141927838	0.04931252098	1.1420918
	0.04836558527	1.140884983	0.04888463235	-0.1475595878	1.140903651
	0.05088544793	1.141609607	0.05022970405	1.140100051	0.04952557886
	1.133163385	0.04538929017	-0.1371200277	1.13401285	0.04799062581
	1.132458543	0.04675935311	1.134188581	0.04615788126	1.139186233
	0.05013105401	-0.1448216213	1.139066691	0.05208458931	1.138226621
	0.04932373212	1.140040245	0.05150214735	1.135212868	0.04693676172
	-0.1396278068	1.137238535	0.04852118453	-0.1421933971	1.138085209
	0.05125241639	1.135042529	0.04879121183	1.136066744	0.04960307908
	1.137082931	0.05042455328	1.13623146	0.04772506853	0.05570878558
	-0.00490999999	-0.1764909362	0.03990713792	-0.004131876233	0.07730067708
	-0.005268224148	0.06395620519	-0.004620804395	0.09971901841	-0.005625629874
	-0.1765712244	0.08588957497	-0.004961833843	0.122955705	-0.005978041854
	0.1086521589	-0.005300095752	0.4491848464	-0.01015251019	-0.1733814105
	0.4623920572	-0.009345942205	0.4317989859	-0.009306285664	0.4158296493
	-0.009886520892	0.1470010751	-0.006321619993	-0.1766120622	0.171843803
	-0.006650996833	0.1566320444	-0.005951710336	0.1322362165	-0.005631544964
	0.2267772119	-0.00738576909	0.1818284	-0.006255515976	0.2106812604
	-0.006674680533	0.1974697413	-0.006961322912	-0.1766038818	0.2569702566
	-0.007780324528	-0.1762203416	0.2404502691	-0.0070674695	0.2710964578
	-0.007425598179	0.2874273274	-0.008282299999	0.3828885448	-0.009560017775
	-0.174428369	0.3186097618	-0.008751084931	-0.1753706438	0.3019691005
	-0.007891087075	0.3985465067	-0.009033592995	0.3657675706	-0.008702319811
	0.3335482834	-0.008318870575	0.3504551092	-0.009179351624	0.02460632757
	-0.003384636269	-0.1783238029	0.04793845215	-0.00384269235	0.009817376137
	-0.002668637872	0.03241920486	-0.003093906044	-0.004449677464	-0.001986415834
	-0.1800949947	-0.0181861835	-0.001337813486	0.002921197521	-0.001691080476
	0.01741023134	-0.002376394593	-0.03138484107	-0.0007245533599	-0.1818052723
	-0.04079062441	-0.0003220742104	-0.0110385364	-0.001039176694	-0.02101183002
	-0.0006092013024	-0.03069279349	-0.0001971811108	-0.04990083027	6.132074333e-05
	-0.1829224547	-0.04007856009	0.000196863223	-0.06373952901	0.0003810411472
	-0.05435971606	0.0005234308975	-0.1940507125	0.0002811936553	-0.1910896853
	0.0008558428671	-0.1915751238	0.0007917048919	-0.1931285906	0.0005488111584
	-0.1885965913	-0.1927075957	0.000585425165	-0.1894064474	0.001024627753
	-0.188438401	-0.1888868684	0.00110204028	-0.1860701335	0.001336838714
	-0.1866220559	0.001246261489	-0.1832215592	0.001455288019	-0.1882901444
	-0.1785929688	0.001766897234	-0.1826389341	0.001558852222	-0.1792047143
	0.001650599895	-0.07688278979	0.0006695648058	-0.1836451184	-0.0679460253
	0.0008194590485	-0.09033735369	0.0008941877033	-0.08083450425	0.001083513969
	-0.1360368809	0.001452716835	-0.1386257776	0.001727715322	-0.1454244717
	0.001506399887	-0.1852192103	-0.1484685111	0.00161659931	-0.1258333507
	0.001364531354	-0.1847044214	-0.1029820382	0.001085084592	-0.1841806563
	-0.09401826657	0.001281232063	-0.1063906381	0.001444866419	-0.1179500477
	0.001574196994	-0.1286953844	0.001668548756	-0.1148146679	0.001241962306
	-0.1418598477	0.001847745422	-0.1541966476	0.001808611016	-0.1449733997
	0.001957690791	-0.1513926888	0.001717275724	-0.1859909487	-0.1508385035
	0.002149428989	-0.1568801938	0.001890633894	-0.1867519751	-0.147966299
	0.002058158585	-0.1594435225	0.0019633351	-0.1745713904	0.001831068095
	-0.1881501767	-0.1686475266	0.001947751868	-0.161207857	0.002179734795
	-0.1535901519	0.002231268867	-0.173931842	0.001959731261	-0.1679877475
	0.002089054277	-0.1618868416	0.002026397356	-0.1874989535	-0.1938191807
	-3.555428558e-20	-0.1936166427	0.0002996301138	-0.1942635038	-4.93881884e-30
	-0.1889331216	0.4758111142	-0.008495578192	-0.1748181462	0.4449643041
	-0.008513529507	0.4894430271	-0.007597733904	0.4583477901	-0.007675849492
	0.5032899025	-0.006651433964	-0.1761851485	0.5173521473	-0.005653174041
	0.4857807145	-0.005859339207	0.4719522788	-0.006792041644	0.531631057
	-0.004602017154	-0.1774781047	0.4998346256	-0.004875813981	0.5167400145
	-0.003902093002	0.5487466228	-0.003553174081	0.9845678723	0.01564609289
	0.9885974965	0.01722964591	1.00676953	0.01896337991	1.002362448
	0.01725134098	-0.1687638525	0.9696917021	0.015590104	0.9495481693
	0.01395171531	0.9452636979	0.01242894462	0.9655255653	0.01403566346
	-0.1701472449	0.9012689077	0.009272006681	0.9057213248	0.01072133305
	0.9282060635	0.01232514652	0.9238272048	0.01083815894	-0.171415951
	0.7987467065	0.003648429429	0.831301733	0.005048238536	-0.1735151796
	0.8776563794	0.007741522357	-0.1725585069	0.8358299363	0.006375574934
	0.8115388822	0.005062904406	0.8548681114	0.00637132319	0.8821567903
	0.00915053137	0.8593935822	0.007740759149	1.011184443	0.02070425264
	-0.1696623868	0.99321482	0.01894319144	0.9978468349	0.02068600526
	1.015601716	0.02247241506	1.002488381	0.02245826934	0.7650120528
	0.002336251058	-0.1749844564	0.7780904116	0.003681225081	0.7302822903
	0.00112181962	0.7435706741	0.002395327554	0.6947502018	1.658643867e-05
	-0.1762619956	0.6586131785	-0.0009748823518	0.67208821	0.0001482578756
	0.7081670996	0.00121533571	0.6220623143	-0.001847026053	-0.1773521606
	0.6075658583	-0.00117505152	0.5941315962	-0.002169531715	0.6355225734
	-0.0007994619258	0.5660808007	-0.00243734025	-0.1784658904	0.5512628069
	-0.001760320491	0.5338841124	-0.002864468611	0.5794512857	-0.001495791169
	1.013888702	0.02804561125	1.014118528	0.02683926257	-0.008974574448
	1.015006571	0.027419102	1.01508673	0.02614761104	1.016805516
	0.02589965525	1.015962339	0.02666390011	1.016746481	0.02467499769
	1.015951464	0.02546122767	-0.0108123824	1.020105282	0.01372305644
	-0.01504861029	1.021661886	0.01467752017	1.020637693	0.01496180322
	1.022362402	0.0130148443	1.030005281	0.008533874644	1.028647795
	0.007875093284	-0.02338635607	1.026568464	0.009907366164	1.028771226
	0.01014668828	1.024607201	0.01168488451	-0.01943277767	1.026609939
	0.01207934987	1.023973229	0.01344967198	1.017431022	0.02391268928
	-0.01232620163	1.018994352	0.02416173862	1.017614213	0.02513211146
	1.01872364	0.02291847849	1.021033748	0.01633821868	-0.01593070734
	1.0221521	0.0158907256	1.022758012	0.01754415177	1.021463021
	0.01783449929	1.021358339	0.02187078187	1.020213384	0.02303941181
	1.019814119	0.02200024428	-0.01472763542	1.021750333	0.01965355156
	-0.01668970994	1.023230256	0.01937891904	1.022283986	0.02063289767
	1.020911774	0.02074943729	1.056124454	-0.01138456704	1.054283738
	-0.01334148292	1.057562254	-0.01278217861	1.056281698	-0.0131817566
	-0.05196909908	1.048845518	-0.01355571637	-0.04413123767	1.052403063
	-0.01338115035	-0.04785525167	1.054155766	-0.01153730043	1.050481302
	-0.01196781086	1.052341472	-0.0116663222	1.050535249	-0.01343565184
	1.04882963	-0.01003301407	1.058869479	-0.01230351811	-0.05468067424
	1.058592267	-0.01036103936	1.060200081	-0.01178885687	1.057350088
	-0.01085516167	1.059852508	-0.00977222136	1.063567039	-0.01115132774
	1.061788549	-0.009653953397	1.061562207	-0.01122359564	-0.05750214972
	1.080279851	-0.01846907612	1.08063768	-0.01969412428	1.079280954
	-0.02104724912	-0.07660427742	1.078327936	-0.0194292927	1.08459257
	-0.01523592341	-0.08225891694	1.085569278	-0.01383125734	1.08409848
	-0.01401129275	1.081997648	-0.01826287242	-0.07950939632	1.082862413
	-0.015553873	1.083311028	-0.01677961983	1.081595265	-0.01704311458
	1.07926096	-0.01689931791	1.076414412	-0.01636857887	1.078223719
	-0.01538750239	1.077376511	-0.01787742978	-0.07450290652	1.075440679
	-0.01491476161	-0.07237209212	1.077183022	-0.01390834731	1.075759364
	-0.01280020938	1.074085117	-0.0137980864	1.06564662	-0.01107084653
	-0.06183821779	1.067860631	-0.01091256775	1.063781134	-0.009500203968
	1.0658446	-0.009334424554	1.072750626	-0.01271698436	-0.06945123281
	1.071440776	-0.01169557068	1.074359163	-0.01172820868	1.072985724
	-0.01070943621	1.068043685	-0.00909966411	1.070324248	-0.008802513573
	1.071641788	-0.009746737412	1.070175722	-0.01070107278	-0.06666060272
	1.086495504	-0.01239384993	-0.08427222297	1.087401733	-0.01091495568
	1.085933883	-0.01116441456	1.085048074	-0.01259640429	1.088276541
	-0.009400523355	-0.08617577209	1.088271152	-0.007899875005	1.089765421
	-0.00755410905	1.086802156	-0.009685412934	1.091225869	-0.005627776939
	-0.08936241654	1.09264746	-0.003615184723	1.091120166	-0.004070513126
	1.089712046	-0.00602796849	1.094031253	-0.001511803026	-0.09241546959
	1.093819503	8.301690973e-05	1.092490826	-0.002030608254	1.095023457
	-0.0005089508948	1.097977623	0.002702514203	-0.096733895	1.096996748
	0.001600992774	1.096690951	0.00326909858	1.097968498	0.003968501538
	1.096011943	0.0005327141544	-0.0945777739	1.095738735	0.002178218568
	1.0947814	0.001122898213	1.031668072	0.009679524273	-0.02652191195
	1.033227998	0.01079877664	1.031584587	0.01254124049	1.030275972
	0.01128641199	1.034924962	0.01237977602	-0.02992672487	1.033234856
	0.01389754969	1.036399158	0.01231338724	1.034565736	0.01408168697
	1.047954273	-0.00356318709	1.048679378	-0.006613499282	-0.04394798298
	1.050405966	-0.00828164757	1.049810254	-0.00487082309	1.037958027
	0.0122308541	-0.03297230564	1.036030607	0.01418123074	1.039607548
	0.0120999595	1.037573951	0.0142698659	1.048324164	0.0002501184037
	1.047075187	-0.0005760811744	-0.04228427438	1.046412945	0.001277833483
	1.048928579	-0.001727080714	1.045612568	0.003137175458	-0.04078316054
	1.04475435	0.004708768985	1.047551516	0.002189303608	1.046654613
	0.004051250539	1.045687567	0.005710740162	1.044731482	0.007161910809
	1.044094734	0.008809756689	1.043264307	0.007773558906	1.043806526
	0.006166268196	-0.03894794625	1.042701042	0.009156907136	-0.03784168555
	1.042053098	0.01058938208	1.042693652	0.01168122139	1.043439067
	0.01024375866	1.041366203	0.01195505696	-0.03643379939	1.041878818
	0.01301099617	1.040981632	0.01431079422	1.039220379	0.01430998593
	1.096626774	0.005755245433	1.09667183	0.004513734129	1.09793014
	0.005237647697	-0.09668812862	1.097872368	0.006501474104	1.097794497
	0.007760200052	-0.09656291997	1.098399087	0.009908200092	1.097171842
	0.00909361493	1.096563433	0.006990749345	1.098954146	0.01209442859
	-0.09788900709	1.099443881	0.01431849296	1.098242092	0.01341327365
	1.097735254	0.01123074913	1.100457256	0.01796237448	1.098684445
	0.01563362883	1.099870494	0.01658680818	-0.09895796544	1.0990608
	0.017883319	1.099617333	0.01927190261	1.101570705	0.02079370223
	1.100149027	0.02067261651	1.102101105	0.02224776255	-0.1015133726
	1.101022563	0.01936572129	-0.1002678828	1.102135228	0.02391692059
	1.100661747	0.02210603193	1.102131548	0.02559673014	-0.1016267483
	1.100690983	0.02373944941	1.102091587	0.0272866004	1.100684284
	0.02538581245	1.100641436	0.02703783027	1.01478743	0.02869101744
	1.013193653	0.03067906441	1.014510447	0.03005540271	1.013557479
	0.02932690255	-0.008422434339	1.013845488	0.03251621123	1.012739802
	0.03209997941	-0.007628300345	1.012375251	0.03308515751	1.014165474
	0.03148167623	1.013495485	0.03356159251	1.013078552	0.03465373969
	1.011428223	0.03518151513	1.011909442	0.03413635022	-0.006825231989
	1.011495535	0.03771303541	1.010895359	0.03625479759	-0.005812602125
	1.012628498	0.03577006366	1.012078782	0.03690814501	1.013519083
	0.03997205264	1.012771176	0.0384228496	1.012119769	0.03925007487
	-0.007132248027	1.012849927	0.04089114025	1.014315958	0.04166614003
	1.116593805	0.0286592631	1.115792625	0.02687582722	-0.1168084891
	1.115883122	0.0292011057	1.11485154	0.02748126006	1.117380736
	0.03048718826	-0.1186898751	1.116649914	0.03102378679	1.118142233
	0.03235188025	1.117391188	0.0328847043	1.118881233	0.03425640877
	-0.120484959	1.119389359	0.0364239508	1.118109119	0.03478453479
	1.12018182	0.0358936365	1.121954609	0.03983660867	1.121482343
	0.037574613	-0.1235117439	1.122790394	0.03930291789	1.120668484
	0.03810695672	1.113912662	0.02807205902	-0.1147472443	1.113955431
	0.03036137979	1.112975112	0.02865012726	1.114918549	0.02978784157
	1.112994031	0.03092345845	1.111054291	0.02944842312	1.112038566
	0.02921487283	-0.1126943147	1.111988822	0.03114505478	1.109109099
	0.02989201913	1.110991596	0.03135933094	1.110002948	0.03156402489
	1.11007743	0.02967384341	-0.1105294134	1.109023546	0.03176102969
	1.108053639	0.03195396085	1.108149989	0.03010551492	-0.1084017575
	1.106569754	0.02982104131	1.106466968	0.03163742534	1.103503399
	0.02926514101	1.105020118	0.02954214425	-0.104919014	1.10491347
	0.03132167554	1.100920964	0.02922395188	1.101147375	0.03143872226
	1.102016241	0.02898587942	-0.1015972643	1.103395193	0.03100485851
	1.102264101	0.0312292703	1.125229462	0.04219860643	1.124103228
	0.04108271089	-0.1265960594	1.123245447	0.04161704103	1.124545302
	0.04345093978	1.127510954	0.04450072468	1.126365707	0.04333900676
	-0.1292430759	1.125664885	0.04460605713	1.126794271	0.04578314155
	1.13018762	0.04688973754	1.127931573	0.04698384228	1.128665274
	0.0456844399	-0.1319476934	1.129440177	0.04821199558	1.13327687
	0.04937295347	1.130965674	0.04946395069	1.132507993	0.05074303135
	1.131725164	0.04811801641	-0.1355534709	1.012120906	0.0418157043
	1.013634801	0.04384349934	1.012834387	0.04366883491	1.013610844
	0.04267255112	-0.008759009559	1.014373362	0.04281554633	1.014410228
	0.04401303771	1.010682897	0.04095580102	-0.005718950595	1.011317567
	0.04271991722	1.00937858	0.04006256269	1.009894024	0.04177883564
	1.008593244	0.04082840462	1.007408071	0.03926820004	1.007795654
	0.04091715307	1.008158099	0.03913770761	-0.003123573984	1.007014168
	0.04101776969	1.006190645	0.0410695626	1.005921267	0.03943342084
	1.006673499	0.03935459233	-0.001635942006	1.00158582	0.03610641906
	1.002673078	0.03719767909	0.002460098128	1.003870889	0.03831823494
	1.000848614	0.03749347216	1.001918657	0.03873133548	1.005391517
	0.04108678532	1.004624931	0.04109294198	1.003199968	0.03997594883
	1.005184707	0.03946733961	-0.0001515002319	0.9597232575	0.005493346823
	0.9580864851	0.007377393935	0.9580596793	0.005836572906	0.0471314562
	0.9568557475	0.006116738051	0.9613098041	0.00514770705	0.0440036552
	0.9644671911	0.006717829806	0.9627409876	0.006094118026	0.9628131613
	0.004856368283	0.9612985917	0.00646772583	0.9597475717	0.006883254726
	0.96423319	0.004595966735	0.04124632335	0.9569016944	0.007710181097
	0.955602148	0.006412167217	0.04947264602	0.9556717266	0.00806840855
	0.9543127755	0.00671826545	0.9543672575	0.00844481635	0.9527218937
	0.008442879285	0.9512195844	0.006944952245	0.9529586794	0.007038015335
	0.05199583761	0.9509603674	0.008427359418	0.9474327092	0.006665403304
	0.9490940469	0.008384545282	0.9493921864	0.006822885851	0.05538135097
	0.9440695008	0.006739225942	0.9453936155	0.006480383055	0.05919646317
	0.9471023069	0.008329207552	0.9450028398	0.008225316574	0.94269973
	0.00700956032	0.06173021133	0.9423058216	0.008915398075	0.9412910604
	0.00729707069	0.9436789638	0.008566789904	0.9922695925	0.01989927268
	0.9914081937	0.01903690982	0.9930016219	0.02003377862	0.9931534525
	0.01881613144	0.01233920446	0.9998368054	0.03631073831	0.9988876804
	0.03514339191	0.9991245178	0.03337366306	1.000605347	0.03503031854
	0.004589681098	0.9967654693	0.03014827191	0.997761751	0.0317240877
	0.007550058601	0.9963403822	0.03160402162	0.9974615715	0.03326446476
	0.9959165026	0.02858865114	0.009459651532	0.9950495382	0.0275689351
	0.9945083102	0.0287737669	0.9954481416	0.02991222193	0.9930282886
	0.02660804076	0.9936896509	0.02767759701	0.9942568579	0.02652401039
	0.01116637375	0.9936503767	0.02552099885	0.993143214	0.02452276098
	0.01231740842	0.9930171287	0.0228964254	0.9919744144	0.0244732825
	0.9924729805	0.02556054599	0.9920781138	0.02121251052	0.9929472225
	0.02135047591	0.01258663328	0.9918604057	0.02270046118	0.9806531357
	0.01794822882	0.9822779423	0.01763197187	0.02338837715	0.9825391562
	0.01912409698	0.9815826288	0.01897888563	0.9831425597	0.01789563655
	0.9876577856	0.01895306539	0.990335637	0.02010457855	0.9882778009
	0.02005380684	0.9895286881	0.0191201443	0.01604638114	0.9852802527
	0.01970044706	0.986201973	0.01967430417	0.9839243534	0.01816239951
	0.02171787938	0.984797953	0.01834220575	0.9834334825	0.01936278129
	0.9856731124	0.01842470564	0.01999226142	0.9843265203	0.01958444547
	0.9770981475	0.01865002427	0.9789463856	0.0183331438	0.02664179938
	0.9780834342	0.01980064362	0.9798825448	0.01935013121	0.9738161622
	0.01907499434	0.9761475893	0.02020093753	0.9748530749	0.02048579569
	0.9751202214	0.01882490258	0.03041010222	0.9638215967	0.01062598592
	0.9655509112	0.01092113907	0.9649116607	0.008880341234	0.04054242525
	0.963201655	0.008366080817	0.966424716	0.01285498058	0.03902483619
	0.9646472244	0.01273023204	0.9652908399	0.01463907358	0.9670252316
	0.01465131056	0.9735151119	0.0207713506	0.9722386219	0.02100219409
	0.9711550267	0.01935608517	0.9724718185	0.01925883338	0.03301744513
	0.9686978741	0.01794423687	0.9678404753	0.01631736431	0.03758309679
	0.9669978304	0.01821917029	0.9660698579	0.01649437621	0.9708213925
	0.02121026656	0.9680366273	0.01987775155	0.9692195434	0.02146116557
	0.9697376367	0.01944946354	0.0356815064	0.936988496	0.002034096113
	0.9362414634	1.956363876e-30	0.06783843218	0.934966005	4.188617402e-19
	0.9353740052	0.001226636355	0.9362448628	0.003271238625	0.9371842939
	0.005232331537	0.9378645323	0.003966380904	0.06630164979	0.9387866502
	0.005838424469	0.9392974448	0.00886067648	0.9408692859	0.009283485397
	0.9398224994	0.007590264308	0.06443663342	0.9382043963	0.007094804374
	1.05762215	0.02591951309	1.031966273	0.02423118385	1.046942213
	0.02595145555	1.043002277	0.02414503812	-0.1681063413	1.036142986
	0.02604883199	1.00713853	0.02426036142	1.024435696	0.02609583501
	1.020020783	0.02427031795	-0.1704947707	1.01179141	0.0260924047
	1.074151847	0.02946511362	1.082462971	0.02928885895	1.061292418
	0.02773949891	1.070760611	0.02763759782	-0.1663698804	1.085573367
	0.03112054243	1.094877936	0.03285740254	1.10117174	0.03253506025
	1.092794739	0.03086878209	-0.1645396135	1.114974017	0.03568424964
	1.103116757	0.03453409955	1.110346792	0.03614718903	1.108545042
	0.03414140821	-0.1630198395	1.116631535	0.0376944355	1.122038046
	0.03917503672	1.125729517	0.03854643073	1.120524942	0.03716346764
	-0.1614284368	1.131214531	0.04184921519	1.133469171	0.04106897954
	1.127084526	0.04055461208	1.130010648	0.03984781283	-0.1594414283
	1.134529477	0.04306165242	1.138325906	0.04364855819	1.137131145
	0.0445586954	1.136202956	0.04221450443	-0.1574142134	1.141119415
	0.04634520389	1.139157649	0.04599157777	1.140681541	0.0473651643
	1.139942483	0.04502397104	-0.1556873946	1.14235509	0.04866730426
	1.14248584	0.04995079509	1.141769856	0.04868330019	1.141917246
	0.04761644882	-0.1539028104	1.142849008	0.05099425273	1.142492619
	0.05065004621	1.14295871	0.05199708934	1.142532203	0.04967694892
	-0.1520215614	1.141660397	0.05226337335	1.142272998	0.05159010678
	-0.1501093335	1.142363161	0.05365729407	1.142855344	0.052962746
	1.139927401	0.0534888679	1.140764511	0.05490922141	1.141644545
	0.05430320965	1.140861289	0.05289398536	-0.1472756353	1.134836505
	0.05065448962	-0.139299644	1.135620721	0.05338415392	1.134062663
	0.05204975114	1.135863621	0.05148923935	1.139764087	0.05547939726
	1.138894949	0.0540507857	-0.1444619243	1.138681566	0.05601796266
