7817	
	0.1798147046	-0.1009716268	-0.2303895491	0.09298633629	-0.1146318731
	-0.135717972	0.1332489517	-0.1501808714	0.09396015995	-0.2357936069
	0.06586068525	-0.5661048243	0.000986894727	-0.5758085168	9.964992859e-34
	-0.1174937294	-0.5791790084	1.43321319e-18	-0.5729708387	-4.958665566e-05
	-0.3272781373	0.02967006813	-0.5258846587	0.00427863703	-0.1202169245
	-0.5441160513	-0.0006715839645	-0.4892876703	6.264557408e-05	-0.4794662798
	0.009104059002	-0.4094486711	0.0197514574	-0.1256904382	-0.3652142294
	0.01115565468	-0.4282571052	0.006442395633	  1	-9.570421776e-33
	0.1134913175	1.001227458	0.01255205466	  1	-9.505681287e-33
	1.123187643	0.06904597397	1.128843052	0.07710105353	1.124355276
	0.07401761848	1.12516989	0.0735652565	0.007480494749	1.121290472
	0.08879095413	1.128658128	0.08444820505	1.117021532	0.08318691134
	1.117540195	0.08000571618	1.120139979	0.07620053421	1.127847818
	0.08099301049	0.01836323441	1.128759044	0.0882606978	0.02970322596
	1.117082437	0.06207914935	1.120390047	0.06575545611	-0.0005985512542
	1.118375266	0.06893194888	1.112384612	0.06496758299	1.095468051
	0.08126834067	1.107712218	0.08293069526	1.098408984	0.08727174947
	1.110585699	0.08845420752	0.04108042839	1.07235827	0.08075857186
	1.070397406	0.07663929972	1.084524453	0.07971083739	1.085152324
	0.08519333851	0.05553508475	1.009075687	0.03484350319	1.052793764
	0.07327546057	1.04742218	0.0676533565	1.060302161	0.07270091663
	1.060288485	0.07595439189	0.06561665799	1.015292353	0.04460697495
	0.09983395428	1.030726518	0.0622547606	0.09804355815	1.022175153
	0.05330546254	1.026168497	0.05546725163	1.019314102	0.04847385585
	1.038031667	0.06678326957	1.011914964	0.03860487319	1.040876939
	0.06460020125	1.031735411	0.05983449517	1.044515017	0.07013317422
	0.08111071574	1.004150547	0.02409685746	0.1098996473	1.002884995
	0.02015299127	1.007073295	0.02976675291	1.000833559	0.01065252456
	0.03534880588	0.03645665802	-0.04785598458	0.117486982	0.01147714794
	0.04268376512	0.02245287394	0.09096741077	0.02508751775	0.06183956025
	0.009387980502	-0.05125377008	0.06879787985	0.05335940016	0.1456498895
	-0.003938894148	0.2015557972	0.002579208196	0.5648073584	0.007189588047
	0.9554331266	0.02878883926	0.5426082676	0.007027649856	-0.03210540081
	0.7372204129	0.01517260008	-0.0278859781	0.6365881548	0.01048472355
	0.9381663831	0.02676684727	0.8613648793	0.0209130829	0.7752180897
	0.01531158483	0.7256053591	0.01283625679	0.2600113672	-0.01629007453
	-0.05918458642	0.2736248075	-0.008419153562	0.2531587978	-0.0164369965
	0.3673055011	-0.0133302028	0.3358536381	-7.367836707e-05	0.2878840694
	-0.001756590332	0.4071569136	-0.001757497188	0.2919888259	-0.001146727864
	-0.05599971729	0.254106963	-0.01046865054	-0.04934901548	0.3582398167
	-0.0144316812	0.4535167784	-0.01071162743	0.3615781506	-0.005009296243
	0.380742292	-0.008516268142	0.4022998455	-0.003073423722	0.2832098371
	-0.003375555851	-0.05874203333	0.4491741023	-7.122858135e-05	0.5291470695
	0.004404557799	0.7357951871	0.01209091889	0.5859910028	0.006586410048
	-0.03723333963	0.7259679144	0.009697393958	0.8195850999	0.01435623004
	0.5585184839	0.001502404289	0.6261717398	0.005333863881	0.5776112614
	0.002831976139	0.672343167	0.007094537943	0.4276701999	0.001754006063
	0.3805836643	0.0002626533154	-0.05173985498	0.4778836731	0.003114248695
	-0.0435734016	1.1131758	0.05657281695	1.100121833	0.05865203527
	1.105789605	0.05125485128	1.104789128	0.05323583548	-0.01227602852
	1.107960841	0.05729817422	1.109841978	0.06136549163	1.112072709
	0.05562997229	1.11466425	0.05895999609	-0.006287235446	1.108411357
	0.0529003271	1.107810171	0.05092865727	1.094542458	0.04483003278
	1.106759878	0.04960262473	-0.01585847559	1.106295951	0.04817712349
	1.07815789	0.04099481242	-0.02201399043	1.097185878	0.04191821978
	1.101253931	0.04457190891	1.065547778	0.03783317159	0.1347877157
	0.1195824109	0.02625925282	0.1209913589	0.1497482767	0.1457233704
	0.09985788766	0.1202579006	0.1958556763	0.1345574372	0.1562369348
	0.1774222978	0.1980890237	0.1436646682	0.09986974809	0.1726790405
	-0.09594461292	0.1598897596	0.1552474406	-0.06010139809	0.1966049305
	0.06945149568	0.1780719814	0.1058327557	0.1120388838	0.07415936571
	-0.04539848014	0.1243517685	0.04472492668	-0.2344893744	0.04014011337
	-0.1309740904	-0.1887550473	0.02538554862	-0.1504018212	0.05836734287
	-0.2760979689	0.0191332247	-0.01401227888	0.05176373954	-0.10161782
	0.04099607256	0.01953120259	0.08010731185	-0.05838751176	0.08297152212
	-0.1267819779	-0.5103046231	-0.004016958496	-0.5768066509	4.775720009e-19
	-0.1133345996	-0.5521073083	-0.002592864488	-0.1161056137	-0.5618176706
	-0.002841749754	-0.5708058987	-0.002401104909	-0.5684358172	1.112129996e-18
	-0.5360587194	-0.005644989979	-0.2287630602	0.00833145479	-0.3068359903
	0.001202698753	-0.1310191223	-0.2330424879	-0.004704917783	-0.2907105233
	-0.0087411321	-0.3790250476	-0.001339091369	-0.4415919236	-0.00438948349
	-0.1241077697	-0.3619162976	-0.009813282471	-0.4831109898	-0.008674149262
	-0.415510447	-0.01161117223	  1	-6.254505362e-33	0.09637116639
	1.000746976	0.009228674328	  1	-7.544766502e-33	1.092541592
	0.05619322576	1.082592715	0.05374519994	1.097850459	0.06973982287
	1.105458102	0.0669407482	1.093768869	0.07665460663	1.092998691
	0.07193935218	1.109236483	0.074975131	1.112016057	0.07195616867
	0.01164144708	1.104241545	0.07785826539	0.02485635658	1.092762356
	0.0651060506	1.087609979	0.06143613675	1.083948109	0.05671161898
	0.001250056335	1.091229873	0.05957528628	1.080533495	0.05814858959
	1.075525685	0.05431921635	1.099436766	0.06277040765	0.00300914402
	1.083033779	0.07487519126	0.03395831202	1.070715297	0.06874993922
	1.071293205	0.07261737001	1.083808559	0.07077069377	1.047145295
	0.06154564739	1.061023765	0.06657796106	1.048551665	0.06529813409
	1.059541341	0.06950895536	0.04738513584	1.005047469	0.02529171909
	1.00930268	0.0322407173	1.009178499	0.03354022968	0.08797875602
	1.015560271	0.04258565842	1.037798411	0.06010506851	0.06136305256
	1.022356056	0.05035958767	0.07902703944	1.014080592	0.03969988713
	1.026426292	0.05018517674	1.020073692	0.0455874291	1.030491943
	0.05593332153	1.038236576	0.05746912859	1.000431761	0.007849754615
	1.001903241	0.01529661072	1.002202341	0.01672736498	0.08769382321
	1.005730912	0.02563587186	0.1719897337	0.01811716431	-0.04332142674
	0.2270599111	0.0439633388	0.3515088913	0.01125904289	0.3045940635
	0.005224052573	0.5519965043	-0.005277449181	0.4643725801	-0.0006615577938
	-0.04657404067	0.6821952909	0.000818478571	0.504294002	0.00588348314
	0.9963149227	0.02579727526	0.8711863585	0.01864785346	-0.03252434762
	0.9124239714	0.02191477031	0.9334714016	0.02076272493	1.010261741
	0.03040448688	1.053929122	0.03528214601	-0.02549971789	1.091091739
	0.0393246396	1.078876894	0.03622653935	0.9550226673	0.02582333803
	-0.02854224397	1.025612968	0.02962901564	1.050466557	0.03259787177
	0.7593875128	-0.0003620056817	0.5578600455	-0.009576909578	0.4700958159
	-0.009799162747	-0.05644865959	0.5141917388	-0.001947502183	-0.05595703085
	0.8016311954	-0.002717068997	0.6173118915	0.0002495465789	0.6413646587
	-0.007724459903	-0.05119079488	0.6452074106	-0.004750818776	0.7204567509
	-0.004410433943	0.4922445243	-0.00536106676	0.6659963411	-0.0008413096346
	0.7129632898	0.002876721101	-0.05212558792	0.7561493853	0.001586512231
	0.8477814603	0.006508998486	0.7323042198	0.00517109287	1.030401586
	0.026663669	1.006460324	0.0212986023	0.9533758136	0.01685071843
	0.8399472259	0.01272679555	-0.03956373665	0.982354476	0.02209678051
	-0.03495568335	0.9154244533	0.0173090645	0.7954176477	0.009980568277
	1.047656358	0.02618018801	0.9175351697	0.01358096289	0.8669348549
	0.009540532892	0.7536635954	0.007373766078	-0.04581550454	1.097368644
	0.03874032652	1.099136496	0.05498368156	-0.006960586608	1.095074312
	0.04930493605	1.102695465	0.04866174581	1.103676297	0.05155995332
	-0.01205554377	1.089830477	0.05282408399	1.102013592	0.05326609574
	1.092508642	0.05059746523	1.094920647	0.04669926112	1.093906405
	0.0435072339	1.096735003	0.03922348431	1.101153244	0.04616501685
	-0.01733309281	1.095271899	0.04156619635	1.101095856	0.04356845866
	1.099910472	0.04136647347	-0.02209221126	0.2265267181	0.1170553422
	0.2289170678	0.1113225994	-0.07262503379	0.2408533369	0.08528057789
	0.2879682274	0.07628108321	0.1697406066	0.05310007499	0.1007276322
	0.07696591556	-0.1224753086	0.264458848	0.084051187	0.06992415158
	0.04813066067	0.153511553	0.0965035773	0.1995739362	0.1195980234
	-0.09604311892	0.2235634639	0.06997523986	0.3786346169	0.02389696073
	0.4370859194	0.02978489798	0.4080477563	0.03556177928	0.2725545496
	0.05722184618	-0.0630542846	0.316333679	0.05999464219	-0.1365835658
	0.01130263437	-0.1371934305	-0.04992575765	0.01864621624	-0.1449560199
	-0.003039417955	-0.06373876933	-0.007140823315	0.1379172351	0.02898241384
	0.1274830515	0.001468425688	0.03058221586	-0.001331899223	0.04368430309
	0.02349332463	-0.1372446661	-0.5126787135	-0.00887437389	-0.1102731407
	-0.5469239444	-0.00590229602	-0.5039113805	-0.01333785585	-0.4573381648
	-0.0142785624	-0.5541251641	1.269115989e-18	-0.0982520731	-0.5361161978
	-0.006184178041	-0.5375613191	2.902299197e-18	-0.1458575914	-0.01127657234
	-0.1319657802	-0.08989058441	-0.02415950773	-0.2073561591	-0.01499065653
	-0.06612803353	-0.01372843793	-0.2657252437	-0.0171461276	-0.1240661789
	-0.1541949326	-0.02510977665	-0.2075466832	-0.02888873196	-0.3295289939
	-0.01896870539	-0.3854075929	-0.02124333797	-0.1114431823	-0.3553543944
	-0.02743650467	-0.2734889338	-0.02938006758	-0.4487414552	-0.0198630218
	  1	-2.622585606e-18	0.07797219136	  1	-6.328270114e-33
	1.000529943	0.007664448609	1.084015606	0.04884034458	1.080970087
	0.05072944656	-0.006058948005	1.074751024	0.05159105795	1.071971354
	0.04839318041	1.074804317	0.04765037742	1.066192692	0.04900035822
	1.071926261	0.05551008045	1.068205202	0.05196107849	0.001517292991
	1.063645213	0.05288191271	1.061403341	0.04977106467	1.079420616
	0.06305001629	1.072366196	0.06581552356	1.070983293	0.06215751048
	1.083551749	0.06682528283	0.01782767164	1.068382401	0.05901519817
	1.075880832	0.05951412695	0.009402457436	1.066505248	0.05630567605
	1.04159598	0.0540547239	1.051189982	0.05725249154	1.061446489
	0.06091962626	1.049112175	0.05974086613	1.061041756	0.0635872609
	0.03018198407	1.024582531	0.04432051234	1.032180892	0.04948862271
	1.028056848	0.04960276929	1.03791024	0.0552398194	0.04212179519
	1.008994313	0.03103295577	0.06855659375	1.016646592	0.03818035266
	1.005891094	0.02366411257	1.004617939	0.02222880404	1.013668728
	0.03739460602	1.000544537	0.006565816054	1.002440298	0.01768844505
	1.018157655	0.04184654802	0.05689938451	1.001941714	0.01381297426
	0.0677971869	1.009207031	0.02942520216	1.021662028	0.03962452922
	0.8922991128	0.0008736096689	0.7936712962	0.007044510501	0.5974204102
	0.0125963364	0.9784170818	0.002972198347	0.5454600961	0.007197377639
	-0.0544563211	0.9214670192	0.009011395361	0.8609946775	0.001651294014
	-0.05193466937	0.7134011942	0.003688190941	1.014894039	0.00694315005
	1.096923991	0.03724694368	1.094585761	0.0345964421	1.067023177
	0.03134518911	-0.02991412024	1.074705689	0.03019347528	1.091486382
	0.03631798711	-0.02649039465	1.080888169	0.03377699363	1.091351744
	0.03288445572	0.99399367	0.005586846398	0.8802515731	0.005910700084
	1.000713542	0.004047479392	0.8657720607	0.000879933308	0.9494507248
	0.005758080123	0.9266235965	0.001414362116	-0.05278622823	0.7960580819
	0.0006528444651	-0.05439799395	0.9533983517	0.01075664679	-0.04766814244
	1.034111931	0.01537173467	0.9915931056	0.01546452132	1.005642646
	0.01149408414	1.081188668	0.02882564695	-0.03284154484	1.087016558
	0.02773706078	1.091855655	0.03108894959	1.058919573	0.02449239826
	1.028052219	0.0200991468	-0.03938924138	1.071972925	0.02398548321
	1.058844403	0.02028067516	1.089956734	0.03902016849	1.09242324
	0.03702931181	-0.02431269782	1.093008822	0.03480817057	1.085203998
	0.03550027183	1.086244083	0.0468161821	-0.01269991696	1.086594099
	0.04386832325	1.07760913	0.04565343454	1.078337314	0.04351742145
	1.07876828	0.04081920025	1.081563036	0.03703234102	1.085991714
	0.04099295374	-0.01904263135	1.045400642	0.007746091241	0.3278395385
	0.05379282487	-0.1092057683	0.2261696781	0.006780375768	0.3986056334
	0.03480177332	0.2870795377	0.04675412771	0.2381327487	0.03523094573
	-0.1286351651	0.4048499756	0.01300490779	0.3545794939	0.008143053554
	0.7770403613	-0.000201214958	0.5709081923	0.01609539526	0.647154069
	0.01114244762	-0.07627890958	0.8341465939	0.007619735929	0.8471026463
	0.00296006817	0.5117890165	0.01628278448	-0.1041321853	0.6801526464
	-0.006253268951	0.5071723409	0.001863434786	0.3434392667	-0.0104238084
	0.5030291116	-0.03696962067	0.02119234022	-0.01806902108	-0.1343901868
	0.2413050047	-0.03631856204	0.1153689686	-0.01665425979	0.140093608
	-0.03579569862	-0.004826490855	-0.02697614193	0.347331239	-0.03269421241
	0.2188269246	-0.01676223047	-0.1355183293	-0.5136304996	3.266366416e-18
	-0.07263826806	-0.4748537551	-0.01568499024	-0.4907857665	-0.01650686059
	-0.09293862938	-0.4218042094	-0.02522741218	-0.444349173	-0.02432343732
	-0.4823928614	5.66015482e-18	-0.51521597	-0.009458160009	-0.0286610977
	-0.03501699232	-0.1223265608	-0.08634953876	-0.03946316665	0.05590229358
	-0.0521827108	0.1126827568	-0.04263385292	-0.1433636522	-0.04166489489
	-0.1086747466	-0.004873067678	-0.0537399552	-0.1390688284	-0.05195040478
	-0.2386352784	-0.03950535007	-0.4419978711	-0.01870509797	-0.3627038283
	-0.03279028746	-0.2286127779	-0.04789148334	-0.3210113349	-0.03486027272
	-0.09294139759	  1	-2.611586727e-33	  1	-3.377673933e-33
	0.05874928465	1.001491126	0.01085481424	1.070946194	0.04240545828
	1.062654643	0.04226127271	1.067154454	0.04546443952	1.06956529
	0.04447718047	-0.009773398762	1.063590084	0.04083954079	1.060177121
	0.04710735605	1.060303027	0.04312119496	1.064393524	0.04619269189
	-0.005212197017	1.057339524	0.04390994265	1.035408567	0.04839493462
	1.026356912	0.04020590973	1.019848021	0.03662216818	1.028268918
	0.04407232287	0.02962674089	1.05334883	0.04478771287	1.051211465
	0.05560937079	1.055547535	0.04779620963	0.002374884589	1.048488475
	0.04458101937	1.056946888	0.05059502696	1.058638395	0.05339969773
	0.01036544838	1.060422422	0.05840535147	0.01839953254	1.05026295
	0.05153138879	1.059872616	0.05570750868	1.049600979	0.05003076724
	1.048942119	0.04750961633	1.043056181	0.0523966264	0.02428021941
	1.043405691	0.04916969368	1.03199267	0.04298169314	1.008950153
	0.02734856301	1.007850178	0.02448581337	1.003321203	0.01809510478
	1.000637209	0.00848576024	1.014685629	0.03276758476	1.014618684
	0.03483453098	0.04074609682	1.003566512	0.01901401367	0.04965482019
	1.007405374	0.02373696929	1.013247106	0.030524903	0.02486652996
	1.019296082	0.03462163307	1.012108443	0.02550162546	1.084432256
	0.007125451459	1.066201092	0.005692014658	1.051502446	0.004935735257
	-0.05217766977	1.074843527	0.00875076482	0.9787250171	0.004771990947
	1.091149882	0.006545489679	1.04019387	0.004929463618	1.086219382
	0.005676581492	0.9767160855	0.007482141148	-0.0611447535	1.0594651
	0.005742021126	1.07931009	0.005502224016	-0.05664619871	1.092599262
	0.03256396156	-0.02880581556	1.092227851	0.02955460617	1.086759115
	0.03351047775	1.088317768	0.03034397484	1.043157438	0.01127377251
	-0.04933066585	1.082181431	0.01496208194	1.062150605	0.01528774245
	1.073751667	0.01140390534	1.089621181	0.02179520542	1.077125321
	0.01961298855	-0.04160760511	1.089740393	0.02646781666	-0.03488264235
	1.090580352	0.02499601445	1.089981174	0.02765623441	1.084475888
	0.02308417237	1.08835818	0.01911407479	1.080775785	0.03096479551
	1.077500314	0.03378594791	-0.02426972701	1.069609948	0.03319336744
	1.071623316	0.04040012946	-0.0158313102	1.071883731	0.03046872653
	1.064689277	0.03877484151	1.06652403	0.03620597279	1.07515302
	0.03703188204	1.088315135	0.01533491572	1.088475833	0.01141677721
	-0.04788517803	1.09009125	0.014740386	1.090922124	0.01247457342
	1.09050006	0.009376614213	1.08934184	0.009555348649	0.6661175627
	-0.04988009393	0.9171960246	-0.01191141841	0.4866380235	-0.01567582109
	-0.1271859547	1.023888689	-0.01845071563	1.070175933	-9.83471769e-05
	0.8365694182	-0.02122353109	-0.107736652	0.997197475	-0.00156785408
	-0.08575330305	0.6478336143	-0.01795863254	0.975947085	-0.02966790577
	0.8038918964	-0.03152324309	-0.4444982754	-6.677765053e-18	-0.03653662038
	-0.3931479299	-1.748862209e-32	-0.3968814873	-0.02112469754	0.6741531931
	-0.06463498517	0.6691319484	-0.07704053637	0.3839805772	-0.054747893
	0.5208783018	-0.05470900486	-0.1257065565	0.8326655847	-0.07537818468
	-0.1181026964	0.9679674753	-0.07991530735	0.82491028	-0.09076677998
	0.9489627972	-0.05533637754	-0.344188878	-0.02207627356	0.516173196
	-0.0781140211	0.4298853847	-0.08421717977	0.2103517088	-0.06401442936
	0.2730995911	-0.05821539429	-0.1223911178	-0.2288667306	-0.05498736145
	0.3603868609	-0.08964413951	-0.2895637976	-0.04825517824	-0.01803947039
	-0.001776710935	-0.06686696188	0.28139768	-0.09519290453	-0.3883635081
	-0.03319886633	-0.06053886996	0.1549690128	-0.07171359646	-0.1000932157
	0.06462760494	-0.0826159379	-0.1243530169	-0.06336641842	-0.07948755841
	-0.3422429565	-0.04020938006	-0.2785491954	-0.04547357705	-0.06407101661
	-0.07619374	-0.2282837881	-0.05334852217	-0.1790036549	-0.06372032913
	-0.1371477954	-0.07238796886	  1	-9.25781474e-19	  1
	-7.346709615e-19	0.04045060592	1.001572355	0.0101863077	1.060780932
	0.03495578951	1.055382855	0.03450242926	1.058662339	0.0374056309
	-0.01468564679	1.057878956	0.03915592607	1.053167428	0.0364710368
	1.056845935	0.04042214362	-0.009714629688	1.051402265	0.04188859921
	-0.004505913551	1.047055557	0.04194245603	1.054231033	0.04129902497
	1.048401799	0.0388083754	1.045911689	0.03925590653	1.05207111
	0.03804825484	1.032124658	0.03691817585	1.024925231	0.03778680162
	0.0147848639	1.024612964	0.03513163281	1.016060299	0.03004848542
	1.042790169	0.0415746209	0.001734510402	1.031243604	0.03799357553
	1.042787422	0.04388544115	1.042021826	0.03912125776	1.042148955
	0.04674122757	0.01152985038	1.032547373	0.04193914722	1.007334737
	0.02073696792	1.002060865	0.01354741874	1.003275846	0.01617652587
	0.03053677256	1.000722264	0.007140715951	1.010138721	0.02316713283
	0.01423658474	1.017362834	0.02860901144	1.005393104	0.01702701759
	1.00955483	0.02113256065	1.084015368	-0.01237008938	1.091146013
	0.004338953904	1.087322315	0.008155396313	1.09178782	0.007128569019
	-0.05042104569	1.093666346	0.005162134833	1.096347487	0.0006102396564
	1.10411675	-0.001951337387	1.095709991	0.00231341542	-0.06373016773
	1.082940591	0.0280292647	-0.03072997997	1.085659725	0.02568263201
	1.07513699	0.02789105337	1.07573174	0.02543040076	1.085569209
	0.01696758795	1.089089236	0.02045997086	1.084715726	0.01874445417
	1.090034366	0.01774067015	-0.04198456704	1.078881258	0.02317747863
	1.081729501	0.02138127337	1.087287547	0.0231577738	-0.03621231598
	1.068451421	0.02542447127	1.057358727	0.03205378044	1.06508056
	0.02988465593	1.058438645	0.02774569486	1.067258003	0.02747506408
	-0.0274537613	1.060697541	0.02563136179	1.062412925	0.03240407448
	-0.02168002392	1.05425877	0.02775350044	1.076957024	0.01771498942
	1.084045659	0.004802983573	1.082757188	0.01015939652	1.082456426
	0.01442052206	1.078435846	0.01599159478	-0.04004588724	1.086223047
	0.0130219119	-0.04447780191	1.071073349	0.01602322507	1.077268765
	0.01236476623	1.072671608	0.01382513355	1.080348207	0.008026232864
	-0.04621156922	1.078666419	0.005253336772	1.072970083	0.007007717066
	1.073857982	0.01003719308	1.061597071	-0.05458965745	1.103417346
	-0.02042432545	1.067513573	-0.03172335189	-0.1026662355	1.110553359
	-0.03842651443	-0.332246452	9.034256708e-18	0.01037330151	-0.2814000763
	-0.02922910651	-0.2597709783	-1.568513146e-32	-0.2113205353	-0.02928103639
	0.9567660153	-0.09529309767	0.971521973	-0.1133625331	0.7080884263
	-0.1062837692	0.8218025078	-0.1012208402	-0.1074800164	1.06463375
	-0.0750896726	-0.1013686115	1.056707114	-0.09780182811	1.108383452
	-0.05757457848	1.105526306	-0.07125590018	1.108777056	-0.05404558015
	-0.07179495235	-0.08335131793	0.02985507494	-0.09588224177	-0.1593368947
	-0.06200283563	0.02692776268	-0.07708087284	-0.06511646955	0.5054456677
	-0.1136754733	0.8738428029	-0.1214206527	0.7945766695	-0.1383413196
	0.605874519	-0.1097630856	-0.1014774437	0.07493336825	-0.1007863841
	-0.007541175769	0.1858689843	-0.11523428	0.2589261386	-0.1160984281
	0.03116479174	-0.09277220879	0.3040394626	-0.1278214574	0.422020361
	-0.1184120194	-0.07299634564	0.5081149653	-0.1432014276	0.6918055662
	-0.1427276759	0.1832819479	-0.0977604108	0.001892720473	-0.08756231652
	-0.05244223256	  1	-2.148653954e-33	  1	-1.692236095e-33
	0.02345845265	1.001104545	0.007300050558	1.050069028	0.02851008038
	1.052734507	0.03173158235	-0.01896541691	1.047250435	0.03000913862
	1.050697425	0.03366888886	1.032267251	0.03501924464	1.0448797
	0.03606262038	1.048273382	0.03535940787	-0.01221583849	1.045052483
	0.03195964052	1.043367413	0.03353827262	1.035930005	0.03276487206
	1.040356065	0.03413850243	1.04096537	0.03688263131	-0.005656575275
	1.015070461	0.02530435105	1.028818173	0.03090741654	1.020772698
	0.02740507582	1.02392996	0.0338230152	0.003444909052	1.000982603
	0.009730633458	1.000262348	0.005407787797	1.001995469	0.01110067673
	0.01343522961	1.005516483	0.01609049244	1.00453066	0.01274103635
	1.008426856	0.01821430307	1.014191245	0.02221155279	1.009000387
	0.01854000482	0.003694633716	1.083406278	0.001744874397	1.086276889
	-0.003827295598	1.096799148	-0.008570768861	1.1073458	-0.008327644442
	-0.07227809311	1.090797792	0.0009677615921	-0.05605197548	1.109012034
	-0.02488724207	1.096754952	-0.004184496025	1.045437872	0.02690641949
	1.069197016	0.02296801295	-0.03226891245	1.061566978	0.0204424864
	1.069648791	0.01781091783	1.075682154	0.01952713062	-0.03653479987
	1.064703722	0.01879342349	1.072653362	0.02129229778	1.062023725
	0.02355995789	1.04606691	0.02249408206	1.051689357	0.02476110094
	1.055391632	0.02378960406	-0.02775088503	1.048046822	0.02539423117
	-0.0236477839	1.049357587	0.02145729908	1.04315597	0.0239598092
	1.055500302	0.02100265327	1.066242594	0.01407544457	1.064355002
	0.01604366414	-0.03648294617	1.059833068	0.0171400959	1.059412419
	0.01437619258	1.077394803	0.001833256086	-0.05024847386	1.069525994
	0.001342883201	1.071787319	0.004545787962	1.08014929	-0.0009070353529
	1.061199538	0.009485732444	1.067137712	0.008874611158	1.061166697
	0.01246816429	1.06802282	0.01172358517	-0.04068721778	1.064333924
	0.003442408865	1.066643672	0.005600582902	-0.04466187449	1.060852396
	0.006734576478	1.09974034	-0.02038700977	1.098249845	-0.03187559745
	1.089279807	-0.04129242809	1.105064985	-0.04906602476	1.117061248
	-0.0372979354	-0.08519422803	-0.177190143	-2.350403576e-17	0.05393299896
	-0.1275419386	-0.03947708704	-0.09564822377	2.101716813e-32	-0.05556087764
	-0.03676939513	0.1381782878	-0.1011026555	0.2641852908	-0.0966426776
	0.08927709038	-0.04684549787	0.01659099743	-0.06119872376	0.06184598763
	1.085066265	-0.05110833092	1.086742156	-0.0638853216	1.093688211
	-0.08045849758	1.0954662	-0.05663371246	-0.07572903427	1.094000473
	-0.09301692177	1.096876963	-0.08989884358	1.001574274	-0.1361649763
	1.097051864	-0.1118370209	1.060658832	-0.1149248735	-0.08944651886
	1.117823593	-0.0635018968	-0.08648515936	1.107999738	-0.05985675863
	0.6198626368	-0.1588249833	0.4370555359	-0.1423556225	0.4710415752
	-0.1368613424	0.3112437582	-0.1266503734	0.02615887687	0.7571347416
	-0.159452691	1.034272076	-0.1550295463	1.055497446	-0.1340973286
	0.9441584302	-0.1509857688	-0.06950868037	0.7725368609	-0.1731643531
	0.899933455	-0.1675556675	0.5943065375	-0.1616074946	-0.03055589329
	0.8401770586	-0.1745334721	1.000838888	0.005208914738	  1
	-6.805488436e-34	  1	-1.624991548e-33	0.00815908267	1.040677603
	0.02533957856	1.042607153	0.02838562059	-0.01805353855	1.032163092
	0.03026129294	-0.009804329873	1.038973089	0.03259185382	-0.01217395288
	1.024553157	0.02722107577	1.029354655	0.02446639822	1.040955226
	0.03040297792	1.035297056	0.03181650854	1.034183825	0.02405152985
	1.032242715	0.02533564748	1.001263403	0.004426082949	1.018555735
	0.02489196748	-0.007674953553	1.024067331	0.02198303404	1.013012234
	0.01872942596	1.01609158	0.01823338457	1.003607102	0.0101806213
	1.000535306	0.005235134397	1.002026559	0.007623754449	0.0003998394963
	1.00506027	0.01131587375	1.008498556	0.01441019431	-0.004990908036
	1.011738228	0.01580984675	1.006186203	0.01081923794	1.072128487
	-0.007654975697	1.072273568	-0.002927065936	1.083197232	-0.00851744426
	-0.05996788345	1.083073291	-0.01734674458	1.072340131	-0.01464357092
	1.038831584	0.02280627917	-0.0225857456	1.036326527	0.01878717931
	1.041639354	0.02138507705	1.033046836	0.02253279361	1.049650339
	0.01888525395	1.055502966	0.0180422738	-0.03227783347	1.044335114
	0.01967109192	-0.02741227267	1.049586614	0.01479758508	1.049774536
	0.01203963478	1.055427404	0.01017374245	1.044646144	0.01585305084
	1.055217631	0.01269618675	-0.03625968121	1.055317761	0.01552445502
	1.038878725	0.01716431776	1.062409737	0.001062213587	-0.04662452184
	1.05015679	0.009789043521	1.063364753	-0.002770963401	1.055536241
	0.007574580852	-0.0400114123	1.05602349	0.001766395348	1.059219151
	0.004379635988	1.053033253	0.004090232419	1.063569393	-0.02817582691
	1.067755022	-0.05538156184	1.079057334	-0.03700660986	1.071496183
	-0.03608125537	1.078537232	-0.04543427184	-0.06668116831	1.082059994
	-0.0247469767	-0.06661364475	1.070564427	-0.02020680815	1.071333846
	-0.04107266942	1.075416639	-0.06028095005	-0.04618969568	4.024664584e-32
	0.07414745134	0.01170541026	-0.03701656753	0.04006984615	2.402973562e-32
	0.09983783596	-0.04490389727	0.3973139364	-0.1074332899	0.1918378189
	-0.05128846456	0.07700608399	0.5145091095	-0.09763880355	0.2961949522
	-0.04684308612	0.7449404493	-0.1314116508	0.9180963058	-0.1443164819
	0.8823322813	-0.136051156	0.6366311028	-0.1518243953	0.05018142709
	0.7700977262	-0.1630032498	1.078358107	-0.07008422614	-0.06400524291
	1.068970854	-0.1253071817	1.06625165	-0.07101263411	1.059202246
	-0.09104591243	1.080411306	-0.08572306063	1.096168299	-0.103697423
	-0.06959087393	1.069519419	-0.107024188	0.9086551086	-0.1724538054
	0.015834961	0.9859172568	-0.143204719	0.9977942228	-0.1392374941
	0.9504840648	-0.1668690241	1.042077944	-0.130017943	1.053007269
	-0.1198101664	1.029168799	-0.1537664006	1.05768735	-0.1457253248
	-0.04070290669	0.9926592703	-0.1642017936	-0.01321445299	1.028338352
	-0.1385374931	1.023112201	-0.1372785964	  1	-7.228516292e-34
	-0.00339717915	  1	-7.944014093e-34	1.000489665	0.001557234046
