317834	
	107.6076982	-2.578132208	 -0	109.075844	-2.544765579
	 -0	106.588725	-0.1368791525	-2.622467186	 -0
	118.6757184	-2.63415244	 -0	118.4534758	-2.619541439
	 -0	118.6110656	-2.612168329	 -0	118.7208086
	-0.129463177	-2.594289574	 -0	110.0115328	-2.609454461
	 -0	111.089485	-2.617776382	 -0	112.4676396
	-2.604016161	 -0	111.3413285	-0.134978393	-2.629268749
	 -0	113.5166867	-0.1344538225	-2.623883702	 -0
	112.2328188	-2.638416684	 -0	114.5896953	-2.637202005
	 -0	113.5964505	-2.638461257	 -0	118.200555
	-2.64278155	 -0	117.7457858	-2.643349861	 -0
	117.281833	-2.641605288	 -0	116.7799628	-2.629458677
	 -0	118.1198001	-2.63186401	 -0	117.7342925
	-0.1308799784	-2.62507844	 -0	118.4165615	-0.1302076534
	-2.644621962	 -0	115.5536521	-0.1337307361	-2.646192807
	 -0	114.6617786	-2.649804715	 -0	116.1892594
	-2.636440118	 -0	118.6334114	-2.654652477	 -0
	118.2594083	-2.643753651	 -0	118.369098	-2.632758758
	 -0	118.6247192	-0.1311845003	-1.712094965	 -0
	69.57746899	-1.75030394	 -0	72.74301647	-1.768840647
	 -0	74.66204474	-1.719921277	 -0	69.6993717
	-1.785845876	 -0	76.3422721	-1.729729751	 -0
	71.53592224	-0.09859783183	-1.694735422	 -0	67.58995806
	-0.0972301238	-1.777540538	 -0	74.80282419	-1.82771931
	 -0	79.37775579	-1.900552692	 -0	84.83031523
	-1.897565	 -0	84.83940837	-1.845802576	 -0
	80.98899114	-0.1041070424	-1.790684906	 -0	75.63374716
	-1.818596376	 -0	77.66646941	-1.772658147	 -0
	73.87523258	-1.737465075	 -0	70.63960455	-1.700870197
	 -0	67.13769136	-1.654914237	 -0	62.47964454
	-1.709213745	 -0	68.32480709	-1.74614464	 -0
	71.79491243	-0.1002665835	-1.674276938	 -0	64.79031023
	-0.09654442548	-1.629305916	 -0	58.85407025	-1.663716528
	 -0	62.75941311	-1.680570926	 -0	64.84936112
	-1.636229355	 -0	60.14138107	-0.09461850694	-1.983339101
	 -0	90.82465557	-2.048598016	 -0	94.75073389
	-2.06729546	 -0	96.07473634	-2.01590227	 -0
	93.0390043	-0.1108020394	-2.015684095	 -0	92.59719619
	-1.954097178	 -0	88.52752712	-1.95078409	 -0
	88.52985482	-0.1085145907	-2.491599067	 -0	115.3239782
	-2.534135057	 -0	116.6557869	-2.531347162	 -0
	116.3534773	-2.507426828	 -0	115.8736573	-0.127338165
	-2.100558096	 -0	97.6987946	-2.11914391	 -0
	98.94153473	-0.1146355031	-2.176412697	 -0	101.7750251
	-2.170767514	 -0	101.6694692	-2.434892915	 -0
	113.4625166	-2.417607413	 -0	112.7235145	-2.45895919
	 -0	114.0798486	-2.357090947	 -0	110.6750195
	-2.516234641	 -0	115.8541123	-2.47505659	 -0
	114.7229749	-0.1267096435	-2.392845369	 -0	112.0222038
	-0.1235329937	-2.189648788	 -0	102.9346236	-0.116819295
	-2.174768466	 -0	102.5600975	-0.1158315923	-2.18218884
	 -0	102.7472045	-2.20565781	 -0	103.5758226
	-2.257388591	 -0	106.112457	-2.249758207	 -0
	105.940969	-2.248730048	 -0	106.0941384	-2.382439573
	 -0	111.4462534	-2.321961787	 -0	109.0732401
	-2.320183444	 -0	109.2026995	-0.1210217695	-2.221743445
	 -0	104.2059017	-0.1182806019	-2.273554578	 -0
	106.6903664	-2.227656996	 -0	104.3070502	-2.279424317
	 -0	106.7628123	-1.456006083	 -0	20.01228059
	-1.459965762	 -0	22.31208297	-0.07890838949	-1.452899526
	 -0	17.72389552	-0.07673069785	-1.457472692	 -0
	19.7299936	-1.465685698	 -0	23.72839883	-1.466361377
	 -0	25.17850726	-1.471088222	 -0	26.05245589
	-1.483899129	 -0	31.15188066	-1.490976222	 -0
	32.38749465	-1.479411324	 -0	28.94575262	-1.474139251
	 -0	28.05901084	-0.08168131037	-1.599505894	 -0
	54.43406465	-1.503101558	 -0	35.49863669	-1.503606924
	 -0	36.59426444	-1.513177457	 -0	38.05865502
	-1.495211276	 -0	34.25191338	-0.08461287858	-1.5874808
	 -0	52.07519097	-1.603726626	 -0	54.51042778
	-1.561640396	 -0	48.64055274	-1.578084176	 -0
	51.28120269	-0.09148971762	-1.509030247	 -0	38.73522275
	-1.549978447	 -0	46.05331265	-1.570542193	 -0
	49.4310596	-1.524556953	 -0	42.26441139	-1.527971353
	 -0	42.32287358	-1.523019916	 -0	40.3988906
	-1.532041738	 -0	42.52834903	-1.546262283	 -0
	45.9830393	-0.08926068328	-1.512774259	 -0	38.93032297
	-0.08644928083	-1.505262413	 -0	38.54175988	-0.08548353942
	-1.626889038	 -0	57.63935146	-1.655347921	 -0
	60.91298592	-1.656335755	 -0	61.48976279	-1.622447451
	 -0	57.55489063	-0.09425583649	-0.3288456711	 -0
	13.19794316	1.549225827e-37	  0	6.667825956	-0.1446501206
	-1.13296854e-37	  0	6.561830399	-0.06772971326	 -0
	7.032437086	-0.2397214211	 -0	10.4737139	-0.161012184
	 -0	8.45053551	-0.1201678748	 -0	7.687114267
	-0.1803656489	 -0	9.039908915	-0.1358888774	 -0
	8.164162891	-0.1399980857	-0.2257510713	 -0	10.15506712
	-0.1413921727	-0.06512394936	 -0	6.912193627	-0.5759604171
	 -0	21.73316099	-0.8704940701	 -0	32.73925551
	-0.7004085136	 -0	26.27858229	-0.7147304823	 -0
	26.96033048	-0.1398303412	-1.222201422	 -0	46.27781219
	-0.8529136113	 -0	31.9484327	-1.039593918	 -0
	39.21124731	-1.043657097	 -0	39.43985287	-0.1410282766
	-0.3462662718	 -0	13.67497085	-0.4184066582	 -0
	16.04406987	-0.5617012078	 -0	21.15278138	-0.4551050041
	 -0	17.41874976	-0.1415822506	-1.800175032	 -0
	69.92015784	-0.1399527602	-1.605672785	 -0	61.64456925
	-1.756417109	 -0	67.85764455	-1.927892064	 -0
	75.39419061	-1.21821303	 -0	46.02153833	-1.561054636
	 -0	59.68108084	-1.333408079	 -0	50.55026638
	-1.414451695	 -0	53.90217932	-0.1411934976	-0.7737440514
	 -0	-55.01436277	-0.7888004074	 -0	-55.2694627
	-0.8707578507	 -0	-56.50591644	-0.8629785799	 -0
	-56.41348939	0.01858662778	-0.9199472702	 -0	-57.1204604
	-0.9139009949	 -0	-57.10098783	-0.8384144165	 -0
	-55.93714031	-0.8023733975	 -0	-55.41150758	-0.8610862871
	 -0	-56.25507582	-0.781412656	 -0	-55.1094092
	-0.9489469313	 -0	-57.59247907	0.01681589865	-0.8783930483
	 -0	-56.59770041	0.01851854688	-0.8300157365	 -0
	-55.753483	-0.9279907285	 -0	-57.17074062	-0.8162640744
	 -0	-55.49857028	-0.7856242449	 -0	-55.05693771
	-0.8899768571	 -0	-56.63612269	0.01908925443	-0.9474306591
	 -0	-57.35280408	-1.028383364	 -0	-58.55445962
	-0.8820528841	 -0	-56.4247771	-0.8552947579	 -0
	-56.05775006	-1.03575313	 -0	-58.57466405	-1.08924943
	 -0	-59.36123282	0.01317624645	-0.9655888477	 -0
	-57.69040762	0.01713241908	-0.8879351533	 -0	-56.44750373
	-0.6293321604	 -0	-52.80231949	-0.5764039056	 -0
	-51.94151823	-0.5415949614	 -0	-51.39924193	-0.6022612701
	 -0	-52.34258778	-0.6871392657	 -0	-53.69540226
	-0.6972784055	 -0	-53.82275479	-0.6614458168	 -0
	-53.30137154	0.02362730111	-0.7130235852	 -0	-54.08674692
	0.02258774178	-0.5855794319	 -0	-52.06681032	-0.5896217192
	 -0	-52.28643681	-0.5664080681	 -0	-51.94691234
	-0.605717913	 -0	-52.59131251	0.02202138528	-0.6172029926
	 -0	-52.76947299	-0.5316945815	 -0	-51.34593083
	-0.5205427338	 -0	-51.16859834	-0.5173752996	 -0
	-51.12133648	-0.5256185618	 -0	-51.23719132	-0.6286466941
	 -0	-52.94746326	0.0219066991	-0.5671233496	 -0
	-51.82963487	-0.5091454542	 -0	-50.8909882	-0.4805599896
	 -0	-50.44304554	-0.597081287	 -0	-52.30061978
	0.02489177517	-0.5370889393	 -0	-51.35751637	0.02592086401
	-0.5732323453	 -0	-51.94800354	-0.446723081	 -0
	-49.90956806	-0.4504566308	 -0	-49.96787777	-0.4908935394
	 -0	-50.63127902	-0.5910395849	 -0	-52.2555226
	-0.4838435275	 -0	-50.50899382	-0.6090972964	 -0
	-52.53242593	0.02386616487	-0.4848311944	 -0	-50.55857447
	-0.4465552438	 -0	-49.92719256	-0.4362199487	 -0
	-49.75903863	-0.5613214458	 -0	-51.79701859	-0.4733800498
	 -0	-50.35410643	-0.457889528	 -0	-50.10611441
	-0.5732283952	 -0	-51.97817097	0.02423882091	-0.5496613458
	 -0	-51.61537581	0.02428867781	-0.5537238919	 -0
	-51.83681025	0.02049803841	-0.5194842623	 -0	-51.24881958
	0.02089723128	-0.5007006394	 -0	-50.90701857	-0.4691440659
	 -0	-50.36840503	-0.4534179561	 -0	-50.09171614
	-0.5365684158	 -0	-51.54273266	-0.4704383767	 -0
	-50.38533012	-0.4464686243	 -0	-49.96637578	0.02309770336
	-0.3704880411	 -0	-48.6598585	-0.4259785419	 -0
	-49.61247241	-0.4161745463	 -0	-49.44472327	-0.3992031424
	 -0	-49.13666799	0.02196901071	-0.3550308725	 -0
	-48.35681354	-0.3354222383	 -0	-48.00578581	-0.3779985967
	 -0	-48.75781947	-0.4093730105	 -0	-49.31443208
	0.02105797737	-0.3569339207	 -0	-48.38037016	0.02239506239
	-0.314458543	 -0	-47.63012312	-0.3082034001	 -0
	-47.51202635	-0.3348972456	 -0	-47.98200587	-0.3662741566
	 -0	-48.53792902	-0.38330709	 -0	-48.84903266
	-0.2907158237	 -0	-47.22401308	-0.4216862392	 -0
	-49.53868051	0.02197450881	-0.3101136702	 -0	-47.57260833
	0.02397656424	-0.3659413163	 -0	-48.55501625	-0.4100332196
	 -0	-49.3338785	-0.3361155398	 -0	-48.03599358
	-0.2798521679	 -0	-47.05178446	-0.2397410033	 -0
	-46.34330496	-0.3981562907	 -0	-49.12692731	0.02290489122
	-0.4185859343	 -0	-49.48585636	0.02281249487	-0.4083409845
	 -0	-49.306276	-0.3237063767	 -0	-47.82511121
	-0.3266874329	 -0	-47.88455985	-0.3365660095	 -0
	-48.06124022	-0.4024935936	 -0	-49.20652391	-0.3358371763
	 -0	-47.95827463	0.02148582364	-0.2988588355	 -0
	-47.30017994	-0.2649478458	 -0	-46.67941063	-0.3065938147
	 -0	-47.41979534	-0.3233582822	 -0	-47.76422
	0.02238608816	-0.2917304493	 -0	-47.20793447	-0.2921797746
	 -0	-47.19927669	-0.2546550431	 -0	-46.53982746
	-0.2612677875	 -0	-46.63747512	0.02316980472	-0.2272170916
	 -0	-46.01829898	-0.2236674652	 -0	-45.97980807
	-0.185832055	 -0	-45.29793487	-0.7076570671	 -0
	-55.33710703	0.009373901101	-0.7414519105	 -0	-56.07895747
	0.008504256665	-0.6687993843	 -0	-54.55294577	-0.6352807743
	 -0	-53.83168249	-0.7246124954	 -0	-55.70980522
	-0.6749464302	 -0	-54.63762502	-0.6175535103	 -0
	-53.44647254	-0.6412097586	 -0	-53.92684637	0.01084986464
	-0.6104606223	 -0	-53.27903064	-0.5830066281	 -0
	-52.72646879	-0.5286451001	 -0	-51.59738585	1.478897228
	 -0	-1.866224623	1.45374516	 -0	-0.8748767569
	1.414244802	 -0	-0.8165069243	1.475275269	 -0
	-1.310633877	1.437464645	 -0	-1.201763164	0.006750875818
	-0.6227757702	 -0	-53.64822064	-0.6754555084	 -0
	-54.7789764	0.00888712063	-0.7212079482	 -0	-55.78918951
	0.007871212004	-0.621347913	 -0	-53.60106363	-0.5990396545
	 -0	-53.12723776	-0.6984322851	 -0	-55.28790663
	-0.6805752835	 -0	-54.90921338	-0.6151031486	 -0
	-53.44565057	0.01037936496	-0.5901076857	 -0	-52.92333239
	-0.5221418126	 -0	-51.47581943	-0.6053819049	 -0
	-53.2274176	-0.5605668435	 -0	-52.2701645	-0.5114588017
	 -0	-51.24559494	-0.5952514444	 -0	-53.00516577
	0.01104599098	-0.4886401961	 -0	-50.77061023	-0.5434534066
	 -0	-51.93098784	-0.5656463839	 -0	-52.4018812
	0.01096532657	-0.4605787089	 -0	-50.1742957	-0.4207691034
	 -0	-49.33418907	-0.4973156157	 -0	-50.95458542
	-0.5822810235	 -0	-52.78401555	-0.5831061203	 -0
	-52.81209744	-0.6094206304	 -0	-53.39655111	0.008884489166
	-0.5066371154	 -0	-51.11597946	-0.6947169034	 -0
	-55.25428441	0.008006225817	-0.5817284813	 -0	-52.75269011
	-0.6244419514	 -0	-53.71257185	-0.6397207858	 -0
	-54.02368248	0.009154411915	-0.6673656616	 -0	-54.64291508
	-0.586468536	 -0	-52.8752779	-0.5581299107	 -0
	-52.24371644	-0.5538674608	 -0	-52.16235594	0.01017481561
	-0.4783398232	 -0	-50.48850049	-0.4470334769	 -0
	-49.82385561	-0.5152255797	 -0	-51.31556398	-0.5568912435
	 -0	-52.22946435	0.009363081516	-0.536073855	 -0
	-51.76671838	-0.4812409475	 -0	-50.53849719	-0.4303221593
	 -0	-49.40583815	-0.4105331372	 -0	-48.95771983
	-0.7676996938	 -0	-57.57178708	0.002276037551	-0.6097494719
	 -0	-53.57696918	0.005449151066	-0.5104638768	 -0
	-50.91304797	-0.6929787216	 -0	-55.57704925	-0.4228330788
	 -0	-48.90913914	-0.5187177679	 -0	-51.30012301
	-0.6594962132	 -0	-54.78251489	1.061798022	 -0
	-13.80301919	0.7922396959	 -0	-19.84960614	0.4019060886
	 -0	-28.33698212	0.6731273573	 -0	-22.27178586
	0.01389170671	-0.3805334463	 -0	-47.64721244	0.008437736456
	-0.1343785533	 -0	-41.52143535	0.1652500457	 -0
	-34.47582193	-0.06383475947	 -0	-39.9143118	-0.4067175212
	 -0	-48.34179327	0.5606525101	 -0	-25.28042286
	-0.4334235805	 -0	-49.03431094	0.00705933097	0.0803325027
	 -0	-35.95334469	0.01107760869	-0.0967199513	 -0
	-40.49959715	-0.3341460197	 -0	-46.67281326	-0.7554101502
	 -0	-57.07774328	-0.9988569024	 -0	-62.92260841
	-1.036952922	 -0	-63.80864938	-0.000963471518	-0.9776923449
	 -0	-62.48057779	0.0002792069407	-0.9157718916	 -0
	-61.00174125	-1.00774759	 -0	-63.15933012	-0.8965901635
	 -0	-60.51094771	-0.9282937347	 -0	-61.26177097
	-0.9258000592	 -0	-61.15363325	-0.8637545876	 -0
	-59.71272906	-0.8756464706	 -0	-59.95984789	-0.9690885277
	 -0	-62.20278868	-0.9793182045	 -0	-62.42824852
	6.969621851e-05	-0.9592642234	 -0	-61.97648932	0.0007079374058
	-0.8863415184	 -0	-60.22798383	-0.386998055	 -0
	-48.03973589	-0.3510279069	 -0	-47.2221441	-0.7184778469
	 -0	-56.27856711	0.003513796008	-0.5417092543	 -0
	-51.90900423	0.006474692473	-0.5926413814	 -0	-53.0653152
	-0.4460263866	 -0	-49.37957866	-0.6331243251	 -0
	-54.09128669	-0.6286411428	 -0	-53.88839666	-0.7137929628
	 -0	-56.07083795	-0.7878053316	 -0	-57.8858528
	0.003317240994	-0.8510107828	 -0	-59.42839222	0.002756844493
	-0.8196250491	 -0	-58.66172047	-0.8301788139	 -0
	-58.90582405	-0.6828178234	 -0	-55.26192816	-0.8377243836
	 -0	-59.0073613	-0.7247015268	 -0	-56.32002528
	-0.8162124835	 -0	-58.54604915	-0.8696608957	 -0
	-59.79677913	0.002147376287	1.520857915	 -0	-3.66882492
	1.180009897	 -0	-12.1998388	1.348101546	 -0
	-8.627771562	0.01373451697	1.493830006	 -0	-3.078941933
	0.00970175444	1.512562937	 -0	-2.093433604	1.434167799
	 -0	-6.176746843	1.463636182	 -0	-4.997030896
	-0.7449441842	 -0	-56.66422233	-0.6306404054	 -0
	-53.95451042	-0.5498339007	 -0	-52.09381468	-0.7184901323
	 -0	-56.0239847	-0.5762395083	 -0	-52.6940628
	-0.7665339371	 -0	-57.15170889	0.004895739891	-0.6696971678
	 -0	-54.86865734	0.006495788041	-0.626896086	 -0
	-53.87682609	-0.6670965235	 -0	-54.81640543	-0.3985138553
	 -0	-48.65832489	-0.4366577454	 -0	-49.53427286
	-0.5537319709	 -0	-52.17230766	-0.3706838947	 -0
	-48.05514224	-0.5908154987	 -0	-53.02366484	0.007887715543
	-0.5161635459	 -0	-51.30698526	0.009410985522	-0.5091264865
	 -0	-51.15016079	-0.6914317139	 -0	-55.45984674
	-0.7797271347	 -0	-57.53855755	-0.8061701355	 -0
	-58.1959822	0.003208167945	-0.8220084156	 -0	-58.5260083
	-0.6909833116	 -0	-55.34828245	-0.6742511937	 -0
	-55.00865942	-0.8348990718	 -0	-58.85859999	0.003027637736
	-0.6286441514	 -0	-53.94937646	-0.7242529532	 -0
	-56.17824628	0.005138357168	-0.6461933117	 -0	-54.32688441
	-0.5731415191	 -0	-52.5993749	1.312910334	 -0
	-0.3805045223	1.3483635	 -0	-0.389359612	1.383086458
	 -0	-0.5650294999	0.00529449846	1.419663703	 -0
	-0.5914818893	1.279358518	 -0	-0.2720353881	1.222848501
	 -0	-0.2023466243	1.246945046	 -0	-0.2754596805
	0.003526439195	1.193326646	 -0	-0.2146613083	1.073660671
	 -0	-0.1284967727	1.032485384	 -0	-0.1328248583
	1.171335525	 -0	-0.1618466341	1.096293708	 -0
	-0.1596934893	1.052349194	 -0	-0.1104824556	1.012681023
	 -0	-0.1001404086	1.144356759	 -0	-0.1768471589
	0.002475920488	1.052830476	 -0	-0.1507824357	0.001689760296
	1.013665028	 -0	-0.1179954934	0.001347433054	1.118876189
	 -0	-0.1366892752	1.38345052	 -0	-0.3976663092
	-0.6198473064	 -0	-53.39921678	-0.6391055405	 -0
	-53.8067221	-0.6950468857	 -0	-54.91482106	0.0112175173
	-0.7416086497	 -0	-55.88553512	0.009994793559	-0.7186752609
	 -0	-55.40379142	-0.6149334623	 -0	-53.30516471
	-0.6983829373	 -0	-55.02242576	-0.7132285264	 -0
	-55.37483943	0.009962173228	-0.6845377837	 -0	-54.76928372
	-0.6463080885	 -0	-54.00586534	-0.607616253	 -0
	-53.2015257	-0.6551793463	 -0	-54.15285667	0.01139475091
	-0.540856288	 -0	-51.83183827	-0.5773129897	 -0
	-52.57231168	-0.5952277535	 -0	-52.92651945	-0.4964510507
	 -0	-50.93213332	-0.5787873187	 -0	-52.62240289
	0.01228406457	-0.5391593463	 -0	-51.8069864	-0.4641756575
	 -0	-50.28113823	-0.5429664226	 -0	-51.85986734
	0.01415230352	-0.4955346271	 -0	-50.9141307	-0.4467759689
	 -0	-49.94733091	-0.538271642	 -0	-51.76927953
	-0.431837001	 -0	-49.68720339	-0.4954957706	 -0
	-50.90570798	0.01641385421	-0.4267388474	 -0	-49.58563131
	-0.5095772576	 -0	-51.17416061	-0.5074042395	 -0
	-51.1194102	-0.4653955695	 -0	-50.32786708	-0.5290334897
	 -0	-51.53194731	0.01668509215	-0.5823131027	 -0
	-52.55865015	0.01531910478	-0.5236708835	 -0	-51.4432129
	0.01622479256	-0.4674621988	 -0	-50.36665599	-0.494857109
	 -0	-50.88786748	-0.5529753584	 -0	-52.00109767
	-0.555879926	 -0	-52.04782337	-0.445677285	 -0
	-49.9536754	-0.461694404	 -0	-50.25770331	-0.4031404339
	 -0	-49.16711337	-0.4853813754	 -0	-50.70364056
	0.0178372419	-0.4881029956	 -0	-50.75259197	0.01804505884
	-0.4072052035	 -0	-49.25239291	0.01982680796	-0.4480679828
	 -0	-50.00569742	-0.404112251	 -0	-49.18845281
	-0.3630699961	 -0	-48.43440608	-0.4867526236	 -0
	-50.72823875	-0.4392992574	 -0	-49.83871775	-0.3426857904
	 -0	-48.06861172	-0.2134026769	 -0	-45.7240278
	-0.2775541612	 -0	-46.88410775	0.02221184138	-0.2359500853
	 -0	-46.14574459	-0.2985181955	 -0	-47.25377671
	-0.3621756185	 -0	-48.36267515	-0.5392125803	 -0
	-51.7752477	-0.5222642597	 -0	-51.4406039	0.01516031894
	-0.5560255407	 -0	-52.10734976	0.0143061008	-0.4452886199
	 -0	-49.9356984	-0.4279104767	 -0	-49.59564994
	-0.4741398015	 -0	-50.49521901	-0.5013501284	 -0
	-51.03261772	-0.3058859603	 -0	-47.27533316	-0.3575578618
	 -0	-48.26597485	0.01872013157	-0.4245677337	 -0
	-49.54026527	0.01717099016	-0.3911815311	 -0	-48.9060037
	-0.3782208163	 -0	-48.64096099	-0.2744885107	 -0
	-46.70638804	-0.2716316455	 -0	-46.63345431	-0.3899721727
	 -0	-48.85761138	-0.3308783608	 -0	-47.70552518
	-0.4465790173	 -0	-49.95766272	0.01609237171	-0.3977038877
	 -0	-48.99021746	-0.5479058047	 -0	-51.67828362
	0.02206371892	-0.4581869879	 -0	-50.15350855	-0.4879885181
	 -0	-50.66340995	-0.5348137105	 -0	-51.44824099
	-0.4779830511	 -0	-50.47253835	-0.5215240907	 -0
	-51.21570417	0.02305062083	-0.4261675226	 -0	-49.61050575
	-0.524430988	 -0	-51.25855355	-0.4443377311	 -0
	-49.9168342	-0.5274108189	 -0	-51.30091039	0.02337170565
	-0.4285502941	 -0	-49.64919168	-0.4070665271	 -0
	-49.28889517	-0.3977477171	 -0	-49.13206266	-0.4279602044
	 -0	-49.6451658	0.02434176842	-0.337015059	 -0
	-48.1058598	-0.4164342447	 -0	-49.45004855	-0.3493139537
	 -0	-48.30102772	-0.4050599601	 -0	-49.25501512
	0.02441726506	-0.3259425433	 -0	-47.91405841	-0.3063706614
	 -0	-47.57724083	-1.38966569	 -0	-59.19741
	0.01020145752	-1.291688004	 -0	-58.81476816	0.01570478866
	-1.194926055	 -0	-58.02673506	-1.223958766	 -0
	-58.19742252	-1.334135889	 -0	-58.84716627	-1.278726058
	 -0	-58.56089608	-1.342527168	 -0	-59.06073531
	-1.119086362	 -0	-57.22915634	-1.272484082	 -0
	-59.00253492	-1.306159521	 -0	-59.70441451	-1.314431468
	 -0	-59.67908666	-1.374576019	 -0	-59.94401493
	-1.383615739	 -0	-60.11462607	-1.330293335	 -0
	-59.73284267	-1.398088912	 -0	-60.1143848	0.006536406234
	-1.368938149	 -0	-60.10112763	0.008065639747	-1.238832665
	 -0	-58.8107934	-1.265564312	 -0	-59.10317269
	-1.349543202	 -0	-59.74010978	0.01014626987	-1.303212004
	 -0	-59.47638211	-1.301662154	 -0	-59.28707373
	0.01349745018	-1.326301987	 -0	-59.52616233	-1.215352503
	 -0	-58.53604273	-1.254660255	 -0	-58.73592942
	-1.181629345	 -0	-57.97430749	-1.16110064	 -0
	-57.84834218	-1.147448535	 -0	-57.7718967	-1.266715044
	 -0	-58.77821002	0.01642152189	-1.241997936	 -0
	-58.68864443	0.0172008669	-1.182585376	 -0	-58.17296587
	-0.966366926	 -0	-55.67510103	-1.005382352	 -0
	-56.05379809	-1.066671526	 -0	-56.82841526	-1.088156899
	 -0	-56.99121627	0.0258513818	-1.277638926	 -0
	-59.70271498	-1.231705321	 -0	-59.21338179	-1.273597348
	 -0	-59.53782292	-1.307604549	 -0	-59.89618777
	0.0109054858	-1.246719919	 -0	-59.47574911	0.01372065666
	-1.210200997	 -0	-59.167105	-1.199281456	 -0
	-58.94282993	-1.160932904	 -0	-58.59764624	-1.245697454
	 -0	-59.13224887	-1.139877044	 -0	-58.14061944
	-1.237381456	 -0	-59.13604379	0.0152724879	-1.193721078
	 -0	-58.76681988	-1.192678807	 -0	-58.65297702
	-1.14394073	 -0	-58.65243845	-1.172526504	 -0
	-58.82137193	0.0168553971	-1.187793781	 -0	-59.03713627
	-1.121757136	 -0	-58.20908928	-1.092207229	 -0
	-57.92145772	-1.108898238	 -0	-58.16304897	-1.202519826
	 -0	-59.24707958	0.01499487942	-1.093766631	 -0
	-58.03007209	-1.115227078	 -0	-58.41413314	-1.04111484
	 -0	-57.54985068	-1.14672539	 -0	-58.82461178
	0.01668988176	-1.15082243	 -0	-58.91694316	-1.038234283
	 -0	-57.55950619	-1.110304103	 -0	-58.58455521
	-1.070462237	 -0	-58.13303396	-1.216876316	 -0
	-59.8032221	0.01260994	-1.075867243	 -0	-58.12065485
	-1.142317615	 -0	-59.0466955	0.01558898562	-1.180155916
	 -0	-59.44200014	-1.154618524	 -0	-59.00795022
	0.01584291764	-1.087152696	 -0	-58.40734874	-1.186243678
	 -0	-59.41842743	-1.0426908	 -0	-57.66062177
	-0.9676815093	 -0	-56.93904603	-1.029862926	 -0
	-57.71252389	0.01975255851	-0.9212026833	 -0	-56.24658675
	-0.9111998817	 -0	-56.14964117	-1.012169453	 -0
	-57.42170566	-0.9372803459	 -0	-56.16286565	-1.006327333
	 -0	-57.07822243	-1.030170918	 -0	-57.30571036
	-1.082686251	 -0	-57.98267247	0.0198714393	-1.070399793
	 -0	-58.78878626	-0.9495861263	 -0	-57.05334671
	-1.051095978	 -0	-58.48315559	0.01631665315	-0.9509561027
	 -0	-57.11709762	-0.9789167129	 -0	-57.73485344
	0.01756064506	-0.9901538812	 -0	-57.84628576	-0.8195010036
	 -0	-55.41704447	-0.8525423321	 -0	-55.8742675
	-0.9478652053	 -0	-57.15048284	-1.088933327	 -0
	-59.08796944	0.01441558867	-0.9720753361	 -0	-57.45296335
	-0.9010417779	 -0	-56.51415414	-1.045824444	 -0
	-58.53580206	-0.86342434	 -0	-55.99733204	-1.000475116
	 -0	-57.95588869	0.01728994403	-0.8432295394	 -0
	-55.55952329	-0.8457363815	 -0	-55.2947418	-0.8117064945
	 -0	-54.87524108	-0.9040212412	 -0	-56.11994923
	0.02381638871	-0.7561978422	 -0	-54.06947781	-0.6596419075
	 -0	-52.73138845	-0.7038682756	 -0	-53.50305957
	-0.7269348991	 -0	-53.86575399	-0.8411257709	 -0
	-55.49008377	0.02389300685	-0.7812298252	 -0	-54.60460741
	-0.5876226045	 -0	-51.71922305	-0.4522737082	 -0
	-49.80179736	-0.6723678741	 -0	-52.95311765	-0.7169004072
	 -0	-53.56870435	0.02929581629	-0.5855524742	 -0
	-51.71144982	-0.5321449763	 -0	-50.97076053	-0.5402201995
	 -0	-51.07595484	-0.6738913373	 -0	-53.01620534
	-0.7195045413	 -0	-53.68971209	0.02814533584	-0.5798851414
	 -0	-51.67442834	-0.6271526369	 -0	-52.32983823
	0.03128257959	-0.6401872407	 -0	-52.56205554	0.8266312947
	 -0	-0.00139642885	0.8308232818	 -0	-0.0258647896
	0.8386293343	 -0	-0.03104619548	-0.0001868710064	0.8348258173
	  0	-0.005605419067	0.8433787442	 -0	-0.01099453027
	0.8515363792	 -0	-0.02071360047	0.8240499255	 -0
	-0.02066153192	-0.0003821916382	0.8361307514	 -0	0.01393867454
	0.8557842606	 -0	-0.0005680046541	0.8273243638	 -0
	0.0184496731	-0.0003988631203	0.8257052524	 -0	0.03875632331
	0.8333484489	 -0	0.03081107298	0.9749644565	 -0
	-0.07813065161	0.9607618165	 -0	-0.05513334005	0.9316915145
	 -0	-0.05920050223	0.9431415021	 -0	-0.07622856723
	0.0007557853128	0.9740551668	 -0	-0.06396419413	1.046471026
	 -0	-0.06885024218	1.010005907	 -0	-0.06721300391
	1.050651049	 -0	-0.09094370618	1.011622235	 -0
	-0.08282483145	0.001281971187	0.9479245411	 -0	-0.03798035648
	0.9265125508	 -0	-0.02077665456	0.9211075238	 -0
	-0.04308255881	0.0005444795789	0.9051871987	 -0	-0.03396792505
	0.9416868046	 -0	-0.02593783369	0.89616635	 -0
	-0.005436550684	0.8777268831	 -0	-0.01777778028	0.8694021774
	 -0	0.007105610326	0.8820229361	 -0	0.002025258792
	0.9098203908	 -0	-0.01185543164	0.8658860388	 -0
	-0.01035133962	4.587558635e-05	0.8908438677	 -0	-0.02518202181
	0.0002801811804	-1.422266535	 -0	-57.35074369	-1.533903958
