8014	
	0.0127535684	0.01469889267	0.01641067906	0.01523866745	0.01554586846
	0.01194060518	0.01105265171	0.01121601724	0.01148933897	0.01203137349
	0.01281695814	0.01152416657	0.01094334891	0.006274709122	0.007656500616
	0.006320042542	0.007114875246	0.006957179599	4.552018205e-07	3.31721284e-08
	7.172411634e-08	1.77138038e-07	5.327765088e-08	6.024454822e-08	7.99422867e-08
	1.094741177e-07	3.278947911e-07	1.474826085e-07	1.930949675e-07	2.15334395e-07
	2.433679799e-07	1.755049083e-07	0.001074493954	0.001263620753	0.001020017008
	0.001693013567	0.001590495493	0.002097979255	0.002262923956	0.002454540597
	0.001942186946	0.002894276671	0.00314826728	0.003317047218	0.002674009777
	0.004575150686	0.003807523644	0.005197133691	0.004760856264	0.005712068141
	0.004230846975	0.003582388826	0.004971128891	0.005748785663	0.004097165901
	0.004910531197	2.063492179e-07	4.241090489e-07	4.385094727e-07	4.739779155e-05
	1.587930722e-07	2.42487417e-05	4.718049859e-07	9.651475328e-06	4.320821709e-06
	2.141932158e-07	0.0006209134667	0.0003464188857	0.0008102279975	0.0005054413109
	0.0005253776796	0.0001302312844	0.0002604865638	0.0001281523454	8.305624778e-05
	0.0001417898977	2.255706822e-05	4.607542853e-05	0.0001024405273	3.509457569e-06
	1.861029691e-06	3.306767257e-06	7.313095122e-07	0.0003289145002	0.0004411625206
	0.0007090247964	0.0001113239119	4.630679751e-06	1.337148528e-05	3.398856212e-05
	4.128482785e-05	0.0005096216978	0.04986496805	0.04395221611	0.06372246927
	0.05045920852	0.05779315644	0.04079857365	0.03573587068	0.04383046762
	0.04664097712	0.03807052287	0.005147477362	0.004858603109	0.004025164482
	0.004214532071	0.001429177948	0.003645794226	0.004171683737	0.002243185235
	0.002401921906	0.003304487828	0.001531339104	0.007702802397	0.009040761516
	0.007328177622	0.006895143937	0.006574850098	0.005390728448	0.00609107537
	0.01248289849	0.013508345	0.01924101803	0.01282625271	0.01606107607
	0.01639950861	0.01332636768	0.01140511344	0.01200647512	0.01149981586
	0.01384613112	0.01241306103	0.01302778131	0.01184375219	0.01230639972
	0.02016244057	0.04104209704	0.02838002174	0.03527364642	0.03381918998
	0.04178123337	0.02603811428	0.02954835565	0.02434683926	0.01567689429
	0.01615131265	0.01539547067	0.01494767938	0.01532011443	0.01657553568
	0.01676185326	0.01571177508	0.01727570436	0.01647301674	0.01662515027
	0.01562811536	0.01506219082	0.01611577897	0.0155013525	0.01649484348
	0.00930812339	0.009891766663	0.008918768878	0.01049256648	0.01103119779
	0.009838404619	0.01051365947	0.009330399488	0.008467431341	0.008735828903
	0.007827868574	0.01369340544	0.0109715175	0.01295462918	0.01203431994
	0.01276380353	0.0115794097	0.01224032094	0.01551734699	0.01349079746
	0.01449283049	0.01479837512	0.00714265363	0.003843648203	0.004194359629
	0.005208361994	0.004723950094	0.006494645746	0.006175943022	0.00570207138
	0.001906560222	0.002983364691	0.002737157756	0.001913736837	0.002890538796
	0.004411990053	0.002668172934	0.00373631327	0.002010009043	0.003525369733
	0.001857216862	0.002462794536	0.002651544866	0.001846268502	0.001718483454
	0.0001117453109	0.0003989313037	0.0004889024048	0.0004061608134	0.000440169056
	0.0007984943996	0.0008414749192	0.001007525505	0.0007158743715	0.0003355928735
	0.0007892490297	0.0004055377996	0.002349405446	0.001428097669	0.002078429192
	0.001633834766	2.331870223e-65	8.131833094e-05	2.956246732e-66	0.02739839128
	0.03210846005	0.03200528508	0.02637738516	0.03186656392	0.02584631451
	0.02778834452	0.02388350584	0.02283851745	0.03049114894	0.03071701573
	0.02514272204	0.02358936701	0.02724642441	0.03277421552	0.0345334173
	0.02801682768	0.02069411357	0.03870222737	0.03874577819	0.04667320865
	0.0448989953	0.05065356233	0.07521154799	0.06075942661	0.058150593
	0.05029806078	0.05390068071	0.06871267812	0.06486987416	0.07973515833
	0.07688784572	0.05699880549	0.0705057664	0.06354135919	0.05073274463
	0.05835094254	0.04923003238	0.0568257447	0.04848245924	0.05989335532
	0.04607785373	0.05211305396	0.06087643628	0.05468895687	0.06190570136
	0.02781525616	0.03760795274	0.03006185519	0.04074885256	0.04192368717
	0.03263423905	0.03741182597	0.05212106397	0.04800397527	0.0849535185
	0.007385899658	0.009952362435	0.008872709708	0.008371164748	0.009513906343
	0.009628099719	0.007735915994	0.007981067245	0.009091345046	0.01853911786
	0.01060666146	0.01023582097	0.01057744394	0.01059897462	0.01066743749
	0.009883626342	0.01002708803	0.01076795476	0.01051014373	0.01010704873
	0.0102246106	0.009593218653	0.009901342599	0.009352946342	0.009637520758
	0.01596141218	0.01403656181	0.01300088755	0.01513536787	0.01775418557
	0.01999331195	0.01916760054	0.0173515437	0.01160767022	0.0139483397
	0.01320201937	0.01191197837	0.0104849167	0.01125579273	0.0130158004
	0.0119076154	0.006357524512	0.005681586925	0.005011034655	0.00572463972
	0.007968914216	0.006409709027	0.007321312022	0.007157357828	2.803646895e-07
	3.886323343e-06	4.719309437e-06	8.407410637e-07	1.050354082e-06	3.616843428e-06
	4.408490986e-06	2.412024617e-05	0.0007290598067	0.001213929837	0.0008072017091
	0.001060137025	0.002744105602	0.002018753593	0.001596373458	0.002358525382
	0.001458562011	0.001892755276	0.002234547273	0.00496752503	0.004355255741
	0.003670158263	0.004180681339	0.003190766463	0.00428501414	0.00260523433
	0.003628563794	0.004393790954	0.00362882209	0.003132888226	1.551742639e-05
	1.661606859e-05	7.843958379e-06	3.513590339e-05	0.0001054996821	0.0004002854184
	0.0004587915523	0.0002291131012	0.0003068652948	0.0005838140967	0.0004526181723
	0.000683168425	0.0009011437852	0.0002269601286	7.951163666e-05	0.0002248516492
	0.0001034306234	8.603341764e-05	4.425073066e-05	0.00014912035	1.58071489e-05
	2.793883371e-05	4.446778706e-05	6.737588381e-06	0.0002196289972	0.0003192268967
	0.0003165151362	8.681013171e-05	0.0001589965955	9.273936185e-05	0.0001052599772
	0.0001406627966	0.001070046242	0.00108218878	0.001540649173	0.002396561431
	0.067924132	0.07964084368	0.09037872739	0.101947764	0.08943788142
	0.07961103296	0.05801420032	0.05017896091	0.0505635602	0.05957812138
	0.06859534537	0.06488251396	0.05384967375	0.003585984061	0.004677621159
	0.005792503109	0.005889777193	0.007157872783	0.006658589992	0.003739750614
	0.00572961365	0.01043401404	0.01034492111	0.01016600201	0.009023912731
	0.05985162641	0.01701007995	0.01668411782	0.02058809911	0.0214362803
	0.01366921802	0.01421594586	0.01525789468	0.019573723	0.01871621861
	0.0170518983	0.01653446638	0.05910995966	0.02691546604	0.0279399106
	0.0509764433	0.03664201156	0.04308753056	0.0319311125	0.03981563679
	0.0464722031	0.05543269922	0.03481354767	0.01723123241	0.02032340857
	0.01762539722	0.01746495454	0.01896632769	0.01815787318	0.01841640519
	0.02017039683	0.01766652347	0.01910079551	0.01917411402	0.01781950137
	0.01667433668	0.01590074354	0.01735695025	0.009640194912	0.01031963682
	0.0105902783	0.01131142293	0.008164493373	0.008915887028	0.009103466662
	0.009765982457	0.0116296706	0.01288473544	0.01364774449	0.01245725751
	0.01503682013	0.01641418098	0.01568373152	0.01417518205	0.004618989242
	0.00719216434	0.006796072672	0.005270571076	0.006336757641	0.006068148538
	0.005612219029	0.005020464113	0.003722854359	0.00437560379	0.003490154683
	0.00398601015	0.004152545019	0.003269083874	0.003563046541	0.002790446341
	0.003096559905	0.003944669063	0.00675644802	7.901442222e-05	0.000636763241
	0.0006521871854	0.0003261286253	0.0002958029521	0.001068872371	0.001885111889
	0.001778583872	0.001673210265	0.001156317966	0.001269375371	0.001498580087
	0.00107945458	0.003030663691	0.002401142569	0.002538424023	0.003276130768
	6.563075937e-66	0.0001081203794	2.941546834e-65	0.0001024257366	0.0001583089255
	0.03851414205	0.03853500623	0.04883769992	0.04670967016	0.04291336246
	0.04057060281	0.05328306978	0.05463177676	0.03828767021	0.05010856814
	0.04896879224	0.06488582647	0.05685162031	0.05970510418	0.06958066333
	0.07948159982	0.07063638976	0.06730310658	0.07819205432	0.06940836456
	0.08710845434	0.1024279188	0.09659239201	0.09030775736	0.08692367453
	0.09837518645	0.07865906921	0.09301153851	0.0736750121	0.08349591918
	0.0823702057	0.07255408151	0.07057445375	0.07362353003	0.0860236176
	0.08020341673	0.08522763875	0.08790650314	0.05080732832	0.06683747814
	0.05945975713	0.06728394287	0.05367530941	0.07175675624	0.06094594623
	0.08096651123	0.06106029294	0.0811733071	0.06937734336	0.06900179891
	0.07762373991	0.08218998977	0.1259126268	0.1100980985	0.1176296119
	0.1111965952	0.1028555023	0.1273007475	0.007219666296	0.007682355204
	0.008063462525	0.00750173982	0.008956118206	0.009246348855	0.00856919173
	0.009086793501	0.008131144808	0.008729062028	0.008488021524	0.02165792049
	0.02156240923	0.02374676482	0.02361954784	0.02192729206	0.008595554128
	0.009942019286	0.009633660018	0.01082565297	0.01010164445	0.009406451718
	0.008883514171	0.009197502244	0.008881090391	0.008602433445	0.009541428259
	0.009158953567	0.01660974938	0.01611021823	0.01916275091	0.02164130071
	0.01888211789	0.02092026115	0.02334010791	0.0188649077	0.01737523524
	0.01541262292	0.01426066948	0.01445308141	0.01295235735	0.01609930324
	0.0118930834	0.1498377018	0.1359826912	0.004756085552	0.006475602249
	0.005684413723	0.005654781539	0.004706321769	0.008235119962	0.007363568373
	0.006433377442	0.00741251893	2.808859965e-05	3.456755611e-05	4.238411151e-05
	1.7189188e-05	6.006508982e-05	4.992883502e-05	1.840244652e-05	2.7732992e-05
	0.001622073826	0.001266188505	0.00102804855	0.002066151761	0.0014555256
	0.002504015338	0.001901376431	0.00411031169	0.003979806923	0.003434012474
	0.003334501591	0.00300982634	0.002913427897	0.00228263209	0.001128465416
	0.0001912157807	0.0001811341405	2.699647328e-05	4.79359982e-05	0.0001053651574
	4.128089221e-05	0.0002327108199	0.0001555803676	0.0002629631064	0.0004717581983
	0.0003218676254	0.0007859973262	0.0005064732346	0.0007994954004	0.001025451563
	3.494424822e-05	0.0001795485551	0.000148922627	0.0001883025873	7.904753011e-05
	5.313340013e-05	0.0002300958495	8.466398704e-05	0.0001415083749	0.0005366906526
	0.0004368732441	0.0004911785096	0.001268544116	0.000697295851	0.0003030407263
	0.0001654973025	0.0003970451974	0.003899029963	0.004280000454	0.002424297913
	0.001669259697	0.1315480168	0.1090346561	0.1191887943	0.12375524
	0.07923550156	0.08890889276	0.1129759124	0.1016847197	0.07474147637
	0.1000009876	0.0909418191	0.07075665154	0.07943348392	0.08547248825
	0.06921012894	0.01069663984	0.006859544696	0.01021050919	0.006880526556
	0.007603387137	0.009029798043	0.009910346733	0.01835548384	0.01504038977
	0.01506415434	0.01906105186	0.06319466012	0.07335531716	0.07691097675
	0.06764208384	0.02592347638	0.03328588663	0.03195922653	0.02430074722
	0.02448697011	0.02279448098	0.02976612225	0.02984208021	0.06819560106
	0.05117788625	0.05927238574	0.04038644972	0.05065922983	0.04271618921
	0.05931616581	0.01914518943	0.01863995105	0.02001412345	0.02018756009
	0.02287164153	0.02093416761	0.021295399	0.02265886999	0.01894237637
	0.01950473374	0.0171982447	0.01800694546	0.009990991654	0.01121403097
	0.01189811034	0.0107445316	0.009194720858	0.00819213432	0.009512569506
	0.01031829048	0.01394725453	0.01466325933	0.01247618797	0.01324518784
	0.01630734096	0.01552385227	0.01708620644	0.01796074807	0.006014560553
	0.005329467704	0.006529737325	0.00592626338	0.003717600634	0.004356149976
	0.004766644021	0.005489172435	0.005073624925	0.004713647565	0.003998025649
	0.004276759672	0.006877247562	0.006503839259	0.0073746974	0.006950989692
	0.0007010143113	0.0003846501688	0.000902773439	0.0004617358089	0.001495603801
	0.00175780998	0.001293456128	0.001091074752	0.002763693169	0.002105643513
	0.00258558786	0.00290744852	0.002180962677	0.001934760897	0.002305536691
	0.003493688317	0.004029188237	0.003824145566	0.003326511665	0.0005550443002
	0.0009246961373	0.000412659813	0.001003500992	0.0007670535881	0.000524327937
	8.461662035e-05	8.119015431e-05	3.652820437e-65	8.212617506e-66	0.000303685815
	0.0623652499	0.07296621648	0.065495007	0.0640292749	0.08102978308
	0.08314322199	0.08007496255	0.1013503022	0.1121816163	0.09162240152
	0.1046404733	0.09436417703	0.08498959485	0.09814037528	0.0967660044
	0.09799615359	0.1071467017	0.09073081385	0.1159195083	0.1286161938
	0.1097589605	0.1322149032	0.1198199154	0.1146225992	0.1024846648
	0.1163534926	0.1249695496	0.1149516522	0.1041429376	0.1384601174
	0.1006869703	0.09038028302	0.1105226132	0.1096436525	0.08663398992
	0.1363514812	0.1683615466	0.1373900614	0.1191526189	0.09583735808
	0.1151129835	0.09705320021	0.09448377561	0.12076157	0.1149588484
	0.1456498259	0.1697099799	0.1452194681	0.157670138	0.1671873285
	0.1437499615	0.1502983325	0.1346677259	0.1552753847	0.1895426209
	0.1774322469	0.166094275	0.1702854814	0.2429800816	0.2104622465
	0.308387195	0.2685337493	0.02496185245	0.007707329611	0.008018632008
	0.007223490548	0.007502044373	0.008292816349	0.007795542029	0.008264149281
	0.008036995043	0.0245224395	0.02727502067	0.0257759133	0.02856687006
	0.02732067477	0.02570478005	0.02804806228	0.02538018084	0.009176094372
	0.00967221153	0.008561310854	0.008653344735	0.0105946051	0.0103393074
	0.01085122056	0.01220939255	0.009814172547	0.01319427582	0.01285104148
	0.02235999464	0.02136691401	0.02489905271	0.02572937935	0.0198443707
	0.02024147263	0.02384296229	0.0182565245	0.02204060814	0.01627180608
	0.01641896051	0.2661154112	0.2548016973	0.2408859566	0.2945612916
	0.2809608827	0.2174571195	0.2083405634	0.2305835496	0.1955459304
	0.1586411268	0.1522938967	0.1341306582	0.1870985037	0.1681955887
	0.1757131301	0.1431773461	0.005596077911	0.00635316419	0.004829204873
	0.005536013864	0.003403678735	0.003922756475	0.004202422321	0.004787901769
	0.00727714085	0.006305512351	0.007588642474	0.00841200226	0.006540875875
	0.0001201288865	0.0001166660241	4.303587527e-05	7.596365092e-05	0.0001267222798
	0.0002490178905	0.0002376361281	0.000125380896	0.002858551359	0.001951380817
	0.002516717399	0.001561779681	0.00170255269	0.002816006313	0.002183370216
	0.003180518122	0.001379240987	0.001412633103	0.001085019212	0.001788954915
	5.602452359e-05	0.000159147174	0.0002084803082	0.0004508940385	0.00111159874
	0.0003250899526	0.0004668467592	0.0007240070874	0.0002244726763	0.0005795046051
	0.0008368373092	0.0002408347362	0.0003274961951	0.0002919933601	0.000270514911
	0.0002007665058	0.0002865128842	0.0005033002524	0.0007416702104	0.0005531306402
	0.000904152877	0.0004949788555	0.0009654942117	0.0004265637719	0.001399377256
	0.001768224466	0.00296209472	0.002153071748	0.004518028515	0.003821725605
	0.007870830017	0.01167254363	0.007527955162	0.01172666443	0.09399336978
	0.1171774279	0.1076973904	0.113015601	0.1421811068	0.1257678294
	0.1019145116	0.1301217688	0.08719454219	0.09925275518	0.09512304272
	0.08268882862	0.02935947366	0.01553183494	0.01979703028	0.0257973347
	0.02218681823	0.03161731788	0.01653188483	0.02483408836	0.08171171618
	0.06804516775	0.08955286695	0.0785216894	0.03821287593	0.04564619344
	0.04786219594	0.03827232855	0.03504499436	0.04343990272	0.03802221007
	0.04515838007	0.06461102112	0.05609146759	0.05920713924	0.07119602799
	0.02646904142	0.0212464775	0.02433869132	0.02062913066	0.02420076482
	0.02587549746	0.02266906877	0.02255646559	0.01889642026	0.02169216582
	0.02063095605	0.01988095057	0.008803957254	0.0104188962	0.01072097581
	0.01128645769	0.01234726341	0.0116439583	0.009816644699	0.01302240003
	0.01613730582	0.01757242439	0.0146333202	0.01945125827	0.01784877113
	0.01584599016	0.01387837711	0.006495530469	0.006061154353	0.006056707879
	0.005672433957	0.004532606681	0.005317180414	0.005746833943	0.00525171015
	0.004918473415	0.004925415005	0.004313539922	0.006819932892	0.00646945451
	0.007185244709	0.006988558349	0.001991213035	0.00142185447	0.001978370403
	0.001526057002	0.003713741607	0.002440346679	0.003359660826	0.00282455457
	0.003022403568	0.002453998654	0.003218901533	0.004807671053	0.004540403832
	0.003870356234	0.004193417284	0.001361496454	0.001937539909	0.001760983672
	0.001061812179	0.0008109811361	0.001488183791	0.0007515202137	0.0002329358067
	1.011778108e-65	0.0001948496994	4.459403114e-65	0.1191476739	0.136902952
	0.1504168419	0.1509151479	0.115760648	0.1041550898	0.127591865
	0.1628781355	0.1260148088	0.1395197726	0.163637058	0.16320117
	0.1378856802	0.1550815652	0.133073766	0.1772552774	0.1683909385
	0.1488600762	0.1927372592	0.1763624532	0.1769769562	0.2114278102
	0.1654339943	0.1548961332	0.1416680581	0.1351226593	0.1430901558
	0.1695465332	0.1749491329	0.1385981517	0.2033766435	0.2092743649
	0.2451409096	0.1727023428	0.1939906544	0.1805159834	0.1479628085
	0.1898236371	0.1900142002	0.212382636	0.2214355772	0.1911691202
	0.1838685747	0.2350574209	0.2342210596	0.2231272788	0.2103862229
	0.1940917441	0.2023138643	0.2521762205	0.3109114882	0.2696956207
	0.270765097	0.3089534993	0.3190044187	0.3406118998	0.3804423752
	0.310354039	0.3456331119	0.3618540857	0.3242527306	0.3738084681
	0.3921520287	0.3614595643	0.3550181691	0.3970574533	0.4157170174
	0.364166076	0.03040319944	0.02829975088	0.02914180351	0.03119134466
	0.03172228817	0.007589917964	0.009843265269	0.008010037502	0.008685286528
	0.009496818636	0.008508004087	0.00758412239	0.03061233368	0.03207075728
	0.02873886741	0.02900205181	0.03518449837	0.03352249347	0.03333673225
	0.0314089093	0.01391719628	0.01462152501	0.01164727409	0.0118759741
	0.01706336017	0.02035747401	0.02020668969	0.01603514744	0.02505171618
	0.03137166908	0.02659775296	0.03202270564	0.02791226347	0.0300802796
	0.02866318662	0.02461063345	0.3454182217	0.3332504421	0.3078943153
	0.3199392542	0.2952049906	0.2422200835	0.285072307	0.2184338646
	0.2382335413	0.26163033	0.2682459461	0.2961748772	0.1969136893
	0.2147249469	0.1950201682	0.176761508	0.1752026794	0.1589877449
	0.1587601961	0.1445982254	0.00427726007	0.005268347558	0.005489058535
	0.003667040763	0.003478970428	0.004467606871	0.005978324933	0.007180637045
	0.007906942835	0.00851549871	0.00929549066	0.007700575655	0.006861565774
	0.006545525745	0.005747014818	0.0003943251475	0.0001742915135	0.0002240288203
	0.0004510005364	0.0002184467737	0.0001556130422	0.0004347311294	0.0002063236249
	0.0004204053357	0.004047657657	0.00272120029	0.002396749976	0.00329684459
	0.00183697922	0.002910632481	0.002311680733	0.003684988154	0.001529355823
	0.001006260642	0.002023002924	0.001547056936	0.0003651407485	0.0002952959464
	0.001200787073	0.0006517774194	0.0006964611084	0.0007355578464	0.0003989670275
	0.0007181821863	0.001188972422	0.00073357543	0.001322360548	0.006366417228
	0.003170428144	0.003701258192	0.001753112297	0.002355424754	0.005941048826
	0.003541453843	0.006504328426	0.01296890327	0.02431464767	0.009511713862
	0.020348258	0.01006265087	0.01438678529	0.01899345664	0.1117005231
	0.1211773561	0.1213481557	0.1065500408	0.1318918948	0.1319417678
	0.1442806093	0.1151241718	0.1050107204	0.1016618652	0.09202071457
	0.03922075041	0.03147085735	0.03191991298	0.04087609204	0.03612282701
	0.03153771454	0.03986426041	0.02677778997	0.08366105194	0.09495959441
	0.08568181614	0.07578343812	0.060918306	0.05680232325	0.0530943707
	0.05090098384	0.04792921712	0.04938811272	0.06119643426	0.06864140815
	0.07739661454	0.06902463229	0.02549322468	0.02997661434	0.02802539428
	0.02741931867	0.02486753033	0.02597178169	0.0225751721	0.02381431829
	0.02331767553	0.02170551697	0.01915369164	0.02126639404	0.01006448803
	0.01493396442	0.01104574693	0.01393213806	0.01202639088	0.01274082621
	0.01196496134	0.01306970574	0.01936443751	0.01600138932	0.01716516899
	0.01791336174	0.03056563361	0.005764881046	0.006523740466	0.00683083297
	0.006159287365	0.005173946324	0.0062956497	0.005393544299	0.006026670359
	0.009493104647	0.0076817125	0.009364337101	0.007835781422	0.003357431063
	0.003118035087	0.002567778579	0.002414886282	0.006149549022	0.003904487741
	0.003684293147	0.004395857622	0.004740455754	0.006258687644	0.005117185119
	0.00556228106	0.001451016738	0.003341227966	0.002352447173	0.002496501641
	0.003639240893	0.0007214666272	0.001549800551	0.0008011043448	0.0002000137062
	6.872293322e-66	1.286070019e-65	0.0002451428176	0.1886058308	0.219901428
	0.1766494566	0.2118123124	0.2095960577	0.2301162199	0.2203047156
	0.1888991474	0.2496115958	0.2001517353	0.2387905961	0.259695649
	0.2944065515	0.2717322161	0.2501209819	0.2233811097	0.2327124853
	0.2566462748	0.1999611451	0.2157989338	0.3375955859	0.3139744386
	0.2757318645	0.2515926459	0.2922449693	0.2815463042	0.231132683
	0.2886842273	0.2471868217	0.2362869466	0.2827456712	0.2927828491
	0.2476247668	0.2755901258	0.3026890388	0.290950861	0.2546922165
	0.343630711	0.3568920798	0.2674040393	0.4038366302	0.3138079925
	0.3562404394	0.4143621312	0.3065378197	0.3721547193	0.4290218024
	0.3608169831	0.4412264174	0.4012419787	0.424172974	0.3482783584
	0.4855174829	0.4100541053	0.2942677013	0.3768706333	0.347313223
	0.3462607292	0.319354935	0.4091038047	0.3763981713	0.3174646643
	0.4432085805	0.4615024869	0.4408596713	0.4620082937	0.4828784314
	0.4220401359	0.4912817348	0.4013658987	0.4216595657	0.4843255583
	0.4865174482	0.4420394576	0.4799340718	0.5486093189	0.4986357956
	0.5109469434	0.03352238667	0.03718929068	0.0366186003	0.03641372083
	0.03483543283	0.03308661661	0.03404012618	0.03782818279	0.01474760186
	0.01177601123	0.01454422757	0.01136499466	0.04072406978	0.03788663678
	0.03949576519	0.03572948959	0.03547126371	0.03961883657	0.04360999389
	0.04197001864	0.02178127589	0.02285368694	0.01878140484	0.01820327361
	0.03097899252	0.02941653432	0.0268012877	0.02528033315	0.03996619248
	0.03981931362	0.03908504353	0.0332407961	0.03527948659	0.03451610779
	0.03527869127	0.2521159692	0.2737694178	0.2730743279	0.2488325938
	0.2300175086	0.2093853084	0.2313210295	0.2709318162	0.2467605029
	0.265821322	0.2920064961	0.2078946221	0.1877985007	0.1714872697
	0.1897522974	0.1563562293	0.1417181367	0.1699173027	0.1556268477
	0.004615152244	0.005532815461	0.005036355272	0.005975545775	0.009846217096
	0.009170310875	0.008112781612	0.01083897546	0.007193373288	0.00865548116
	0.006650188655	0.007891814339	0.0007584187524	0.0005207304148	0.0006187902113
	0.001410300201	0.0008671588384	0.0006861975496	0.0005372526549	0.0009451924084
	0.001575242105	0.002069453805	0.0008256115057	0.002169458004	0.004043173114
	0.005088694115	0.004228812581	0.00209889103	0.003105974388	0.003357310807
	0.002754097175	0.002040103633	0.00127946762	0.0009627629005	0.001858194848
	0.001260120483	0.002034327602	0.002756614797	0.01168844668	0.002622317242
	0.003003796125	0.004739096728	0.004161806001	0.01004161764	0.01486751157
	0.007129197757	0.01398925029	0.01001544185	0.01066247671	0.008794387521
	0.0181311187	0.02212415609	0.02659789712	0.02666054551	0.1173179636
	0.1424587505	0.1310433813	0.1296612731	0.09562426395	0.108770929
	0.1183471798	0.106613627	0.05750060268	0.04370176469	0.03707520472
	0.06043511862	0.05484410491	0.04938087337	0.04630326995	0.03733549594
	0.08619732584	0.06698183788	0.07034747334	0.07949307383	0.07591045857
	0.09010047789	0.09787318827	0.03090147569	0.02709985416	0.02848781086
	0.03000491357	0.02832815639	0.02660125641	0.02570439919	0.02935903046
	0.02382019072	0.02445134408	0.02200600371	0.02024968111	0.02239711594
	0.01296084275	0.02047799593	0.01382641795	0.0138777577	0.01653466754
	0.01538109192	0.01482983851	0.01860157463	0.01856884462	0.01656553377
	0.03377936182	0.03258987707	0.03664824386	0.03633352647	0.007607647435
	0.007543325174	0.007421821095	0.009564362188	0.009521425965	0.007323051063
	0.009489614731	0.009630324047	0.01226478056	0.01605330731	0.01246754211
	0.01558851246	0.004443162992	0.005414182619	0.006441443466	0.004855333439
	0.008042907687	0.006446984871	0.01021340024	0.01042352588	0.00724004034
	0.009503065248	0.007640076025	0.004034449887	0.001761255081	0.003148589554
	0.004386259678	0.00277235188	0.005965327721	0.005486232819	0.00729553524
	0.008030917297	3.344686556e-66	0.0009457879405	0.002038928442	0.001041941524
	0.0002486665506	0.0002805457557	1.391636462e-65	0.2677851977	0.2933227431
	0.3238522286	0.3042470666	0.2933197589	0.3628817999	0.3636685325
	0.3879295926	0.3237762492	0.3195364141	0.342468268	0.3300721297
	0.3703732282	0.377255266	0.3512977894	0.3188487171	0.4045007544
	0.365341381	0.4366796236	0.4439851016	0.389375018	0.3878998909
	0.4229514795	0.3416381347	0.329541444	0.3541477964	0.40022259
	0.3957780823	0.342906613	0.4110683834	0.4006022066	0.4733711765
	0.4750746714	0.5480558097	0.5177347886	0.5289750222	0.5578656083
	0.4655547286	0.4526812882	0.6103814992	0.6312849348	0.550348699
	0.597594263	0.5662080222	0.5142692548	0.5815408571	0.4879160457
	0.2845426582	0.4428422564	0.4505361615	0.480322771	0.4087060586
	0.3130878614	0.3364933714	0.3422521186	0.3091232605	0.3966076489
	0.3681756077	0.4135931091	0.3734488429	0.5267390495	0.5325507585
	0.5846791585	0.5784625986	0.5299866726	0.5345860133	0.5803798544
	0.5924876119	0.5417841627	0.525539017	0.5803739458	0.5852332107
	0.7095338318	0.6492028658	0.6791248137	0.6311488759	0.616802214
	0.03971824906	0.0450715009	0.04445128857	0.04442676811	0.0407905592
	0.04024087674	0.04106750659	0.0440152433	0.04914272353	0.01935827563
	0.02022603921	0.02463706502	0.02384756912	0.0492484414	0.04796789225
	0.04401181298	0.05213851114	0.05148748842	0.04486136757	0.04648006235
	0.03308378589	0.0283922188	0.03440116437	0.02971010198	0.05056597019
	0.04363329486	0.0393324779	0.05045736347	0.0416804837	0.03740011632
	0.04491817221	0.04767901327	0.2805572584	0.2025457761	0.2249418036
	0.2425224132	0.2198132026	0.2333440374	0.254811634	0.2585600557
	0.181538436	0.1829316255	0.1675033317	0.1979245584	0.1409410114
	0.1539475817	0.1544480575	0.1661584422	0.2750376521	0.004879549088
	0.0063755601	0.007541865412	0.007242835283	0.006140272953	0.01240271558
	0.01029403738	0.009547809271	0.01056862349	0.009025197009	0.008651416108
	0.0114438795	0.002116786346	0.002323915202	0.00138402228	0.002120049227
	0.0021530429	0.002497170432	0.002848676313	0.002146657453	0.003564855664
	0.005319258043	0.003288322046	0.005078885425	0.003243895105	0.005095107814
	0.003967078226	0.003074334272	0.004234416819	0.004879786499	0.003236236856
	0.01644240228	0.0135010408	0.01471285639	0.01593951293	0.01682772639
	0.01267278134	0.01087019099	0.007344581168	0.00815585085	0.01776334588
	0.01478702175	0.02280083709	0.02366850789	0.02282869768	0.03963108254
	0.03288676966	0.04322226467	0.03135998181	0.05376216616	0.1247868429
	0.1294834763	0.0993318843	0.1143059274	0.1087224885	0.1410466143
	0.1185435729	0.07071752567	0.09153793154	0.06417804831	0.06445797795
	0.08001111388	0.05570507811	0.07976167539	0.07007679524	0.09081411355
	0.1042873604	0.03458238937	0.03142529004	0.03222179419	0.03480694183
	0.03538091407	0.03283380528	0.03254663123	0.02985917953	0.03552938987
	0.02414823538	0.02485602536	0.02667046588	0.02045883609	0.02961495299
	0.02729012421	0.0226328646	0.01902255714	0.02168217983	0.02140453343
	0.01845889365	0.03870684089	0.0427654945	0.03912192152	0.04309876564
	0.04759797892	0.01280514504	0.01686095448	0.01325074926	0.01269967011
	0.01656280386	0.01274705359	0.01658441073	0.02655237482	0.02150326908
	0.02115464302	0.02602924244	0.01030257511	0.009336666	0.01150289748
	0.01294980537	0.01549093414	0.01379648177	0.0185927944	0.01770051463
	0.002309025536	0.006619264999	0.008229114107	0.006461263239	0.004252564839
	0.003693951196	0.005072191729	0.008920915183	0.01449976539	0.01514554354
	0.010919845	0.01156709226	3.654551719e-66	0.0001672763607	1.520702887e-65
	0.0003108492966	0.002729299287	0.001215118011	0.000953323327	0.002013697293
