11916	
	-6.561290987e-15	-0.006082536673	-6.881872048e-15	-0.005586869766	-6.797675729e-15
	-0.004397159192	-7.109240668e-15	-0.005095962772	-6.605736231e-15	-0.005259307628
	-6.683492536e-15	-0.004744269731	-6.888593898e-15	-0.003714300669	-7.353933659e-15
	-0.00337718975	-7.436862476e-15	-0.003208395984	-7.45584382e-15	-0.002871874474
	-7.507412138e-15	-0.002704059252	-7.499054903e-15	-0.002536512136	-7.498731017e-15
	-0.002201567887	-7.476007069e-15	-0.00101424669	-7.757956801e-15	-0.00169871881
	-7.379672232e-15	-0.001866567822	-7.416301071e-15	-0.001355299561	-7.586072581e-15
	0.0008444148366	-8.14836247e-15	-0.0003371520539	-7.977362291e-15	3.785861544e-08
	-8.038786994e-15	-0.000168514457	-8.027994984e-15	0.000506103097	-8.125887644e-15
	0.0006751171268	-8.152624209e-15	0.001184527194	-8.14823001e-15	0.001691601821
	-8.290248578e-15	0.001698768868	-8.168392606e-15	0.001866624057	-8.228195112e-15
	0.002034201719	-8.309973834e-15	0.003377255767	-8.664165711e-15	0.004054127948
	-8.774234484e-15	0.004225080967	-8.805936267e-15	0.00304009233	-8.597106112e-15
	0.003545616045	-8.701613953e-15	0.003883956688	-8.768640407e-15	0.004570165556
	-8.864747276e-15	0.004397181571	-8.824898603e-15	0.005096091616	-8.939548498e-15
	0.004919577715	-8.917941746e-15	0.004744294464	-8.876706041e-15	0.006753520708
	-9.28830413e-15	0.006757244313	-9.297895747e-15	0.007604602487	-9.472782934e-15
	0.006416366006	-9.216127155e-15	0.006921446829	-9.325117206e-15	0.007260508774
	-9.376577417e-15	0.007954348547	-9.560046792e-15	0.009132337653	-9.789568953e-15
	0.008491441281	-9.746038981e-15	0.008650386088	-9.739076738e-15	0.008131764195
	-9.634267755e-15	0.01012760663	-9.899496718e-15	0.009459021465	-9.809949483e-15
	0.01098157556	-1.014969763e-14	0.01029511237	-9.958458651e-15	0.009790601996
	-9.855879125e-15	0.01063464648	-1.001533882e-14	0.01133634512	-1.025756927e-14
	0.01251003226	-1.046420389e-14	0.0118843257	-1.05276541e-14	0.0120384924
	-1.051692501e-14	0.01219449301	-1.049961913e-14	0.0143551198	-1.079305916e-14
	0.01349850133	-1.052943554e-14	0.01417938077	-1.071552115e-14	0.01350099478
	-1.057026207e-14	0.013665544	-1.054953102e-14	0.01316188798	-1.046909294e-14
	0.01572846142	-1.114193608e-14	0.01588413149	-1.11193301e-14	0.01527366938
	-1.130775779e-14	0.01508428735	-1.118278936e-14	0.01557474281	-1.118034876e-14
	0.01687452242	-1.118924286e-14	0.01772421888	-1.142737697e-14	0.01686516434
	-1.109405098e-14	0.01703168997	-1.113071941e-14	0.01636435534	-1.107977695e-14
	0.01720063465	-1.121033799e-14	0.01859435856	-1.1722899e-14	0.01925310056
	-1.175626125e-14	0.01865796091	-1.201935253e-14	0.01846469752	-1.188270056e-14
	0.01895037379	-1.187805709e-14	0.01956638364	-1.169965167e-14	0.02108761549
	-1.2004495e-14	0.02022656721	-1.169567593e-14	0.02039245464	-1.172481525e-14
	0.01989061116	-1.165166196e-14	0.02073350507	-1.183539659e-14	0.02203640461
	-1.279425644e-14	0.02145598984	-1.225319289e-14	0.02261597894	-1.237166544e-14
	0.0236065623	-1.245175299e-14	0.0216456854	-1.239332158e-14	0.02183940594
	-1.259068007e-14	0.02426469236	-1.245569906e-14	0.02358190087	-1.223788901e-14
	0.02374682194	-1.227135839e-14	0.02324644668	-1.219711692e-14	0.02408825057
	-1.237189327e-14	0.0254080129	-1.344797828e-14	0.02481738338	-1.282764309e-14
	0.02597180137	-1.291400252e-14	0.02612179177	-1.284266625e-14	0.0255437551
	-1.329941054e-14	0.02501007119	-1.304891107e-14	0.02694422169	-1.289272131e-14
	0.02675994216	-1.274135277e-14	0.02692911741	-1.277569495e-14	0.02726264242
	-1.283631001e-14	0.02743528623	-1.291147079e-14	0.02877179902	-1.405707458e-14
	0.02856637861	-1.381595207e-14	0.02817101369	-1.340984114e-14	0.02864983864
	-1.335778414e-14	0.02946677436	-1.337264628e-14	0.02836666916	-1.360194292e-14
	0.03030866503	-1.402028054e-14	0.02961876581	-1.329683872e-14	0.03077334525
	-1.338145895e-14	0.03009958949	-1.320641124e-14	0.03026827793	-1.322052966e-14
	0.03060087107	-1.330041782e-14	0.03204252236	-1.367925551e-14	0.03212663818
	-1.464041509e-14	0.03225269913	-1.4408393e-14	0.03151570545	-1.396647481e-14
	0.03132225028	-1.377360141e-14	0.03168149573	-1.369875474e-14	0.03238310698
	-1.423328599e-14	0.03359729531	-1.365088152e-14	0.03428123994	-1.391981697e-14
	0.03360426252	-1.377556619e-14	0.03376150721	-1.367730658e-14	0.03392929495
	-1.375408865e-14	0.03446502722	-1.406307103e-14	0.0354716958	-1.515132716e-14
	0.0352582665	-1.486026016e-14	0.03485018934	-1.439593651e-14	0.03465544581
	-1.423654586e-14	0.03571854472	-1.471364768e-14	0.03691721043	-1.403530012e-14
	0.03693762177	-1.423465667e-14	0.03724700925	-1.414782689e-14	0.03642793877
	-1.411903713e-14	0.03707992744	-1.406681017e-14	0.03778505119	-1.44759976e-14
	0.03880494178	-1.558280845e-14	0.03858826157	-1.53015511e-14	0.03817393385
	-1.480273907e-14	0.03930380551	-1.476482119e-14	0.03904287531	-1.510830169e-14
	0.04022471381	-1.441438121e-14	0.0395868939	-1.452638429e-14	0.03989393212
	-1.440539662e-14	0.04072730424	-1.456350188e-14	0.04038627486	-1.443005872e-14
	0.04109334358	-1.480989986e-14	0.04212603594	-1.593952028e-14	0.04190622831
	-1.56712246e-14	0.04148609653	-1.514166779e-14	0.04260828543	-1.509487462e-14
	0.04235502095	-1.543331457e-14	0.04351967365	-1.46950654e-14	0.04288652533
	-1.481169362e-14	0.04319049798	-1.471259043e-14	0.04402064121	-1.483408903e-14
	0.04368036337	-1.471160484e-14	0.0443886303	-1.507674039e-14	0.04543460078
	-1.623539592e-14	0.04554095835	-1.595318282e-14	0.0447850347	-1.546279359e-14
	0.04589964888	-1.537274975e-14	0.0449942844	-1.56654299e-14	0.04680104638
	-1.491961781e-14	0.04696068455	-1.49263398e-14	0.04617256899	-1.508593664e-14
	0.04680991225	-1.502177041e-14	0.04647348718	-1.49350462e-14	0.04766995292
	-1.530759865e-14	0.04872913597	-1.648588355e-14	0.04850099423	-1.615887088e-14
	0.04807005874	-1.5651596e-14	0.04917677638	-1.553453807e-14	0.04893843686
	-1.59235711e-14	0.05006814682	-1.507033277e-14	0.05022597631	-1.507743854e-14
	0.05039184133	-1.513508427e-14	0.0494441393	-1.528745925e-14	0.04958901351
	-1.517682054e-14	0.05012212294	-1.541418196e-14	0.05200723772	-1.662352539e-14
	0.05177679541	-1.631944998e-14	0.05133994117	-1.580535764e-14	0.0524382821
	-1.569788097e-14	0.05220759157	-1.608032425e-14	0.05299315828	-1.525090208e-14
	0.05331802207	-1.516863697e-14	0.05315208163	-1.516914249e-14	0.05381495191
	-1.533986185e-14	0.0526999452	-1.536775286e-14	0.05256567584	-1.550460574e-14
	0.05527018625	-1.669591977e-14	0.05536126564	-1.643314543e-14	0.05459375563
	-1.590997626e-14	0.05568280625	-1.574415836e-14	0.05546045294	-1.613837937e-14
	0.05655100749	-1.518903862e-14	0.05622935843	-1.527304771e-14	0.05670901024
	-1.523340983e-14	0.05704681536	-1.537972503e-14	0.05593954793	-1.548243001e-14
	0.05742107966	-1.55917941e-14	0.05826587034	-1.574151622e-14	0.05851614769
	-1.675548004e-14	0.05869557517	-1.615985271e-14	0.05827743212	-1.641927233e-14
	0.057831079	-1.594900812e-14	0.05976932849	-1.520943034e-14	0.05978047777
	-1.53694622e-14	0.05944768808	-1.52821203e-14	0.05992399484	-1.524707157e-14
	0.05916248603	-1.547148594e-14	0.06063590189	-1.555880352e-14	0.06083755095
	-1.570557641e-14	0.06174273532	-1.667199867e-14	0.06126980409	-1.612039999e-14
	0.06150162944	-1.63681539e-14	0.06201226814	-1.587288643e-14	0.06280202116
	-1.514964203e-14	0.06296613603	-1.512495316e-14	0.06303551436	-1.551835515e-14
	0.06250129334	-1.530170682e-14	0.06264802459	-1.52237309e-14	0.06364052201
	-1.534347042e-14	0.06472668873	-1.576685696e-14	0.06403615774	-1.562366153e-14
	0.06495003048	-1.656373474e-14	0.06470572291	-1.628879919e-14	0.0644726364
	-1.602027181e-14	0.06614415734	-1.500782477e-14	0.06598121185	-1.50324518e-14
	0.06542434926	-1.540918397e-14	0.06645985145	-1.503951333e-14	0.0656834963
	-1.516650585e-14	0.0668154517	-1.519698963e-14	0.06813691386	-1.636967105e-14
	0.06742752472	-1.561819406e-14	0.06848034079	-1.541518664e-14	0.06789033597
	-1.610968904e-14	0.0682884016	-1.583336511e-14	0.06898586858	-1.48973998e-14
	0.0693013155	-1.4807226e-14	0.06913966343	-1.484386228e-14	0.06859174754
	-1.521659808e-14	0.06996977721	-1.498706513e-14	0.06978759533	-1.489116345e-14
	0.07130379339	-1.614224694e-14	0.07058600471	-1.541276345e-14	0.07162739231
	-1.512979259e-14	0.07136905774	-1.583064285e-14	0.07081370049	-1.563394244e-14
	0.07212442372	-1.464461768e-14	0.07243504962	-1.455237685e-14	0.07258781559
	-1.458337909e-14	0.07310279398	-1.470996118e-14	0.07329925161	-1.479997376e-14
	0.07292068281	-1.465406447e-14	0.07444821478	-1.581607711e-14	0.07372246316
	-1.512005578e-14	0.07475353253	-1.480490973e-14	0.07419362621	-1.55398365e-14
	0.07395219284	-1.530743919e-14	0.07523965145	-1.436747883e-14	0.07554921199
	-1.425637773e-14	0.07569894545	-1.426005137e-14	0.07559402732	-1.445739551e-14
	0.07640917024	-1.450839012e-14	0.07603049677	-1.431038371e-14	0.07756776782
	-1.541452101e-14	0.0773110713	-1.517788481e-14	0.07683586049	-1.478995199e-14
	0.07785570623	-1.447561105e-14	0.07706789928	-1.497041894e-14	0.07833114812
	-1.402665708e-14	0.07878639649	-1.392364837e-14	0.07863855758	-1.394995523e-14
	0.07806969676	-1.417832236e-14	0.07949545896	-1.412530852e-14	0.07911643167
	-1.399671216e-14	0.08066332863	-1.49366343e-14	0.08040502727	-1.472457749e-14
	0.0799248675	-1.43998536e-14	0.08093348568	-1.407015142e-14	0.08077478062
	-1.443852754e-14	0.08200738688	-1.354625266e-14	0.08184897649	-1.35221464e-14
	0.08170383208	-1.354836336e-14	0.0817946626	-1.382892126e-14	0.08114202838
	-1.381383523e-14	0.08217720878	-1.355692728e-14	0.08373525401	-1.446350203e-14
	0.08377900812	-1.422265812e-14	0.08298884944	-1.393846964e-14	0.08398570113
	-1.363247067e-14	0.08383536973	-1.397791411e-14	0.08475920133	-1.320225707e-14
	0.08443975368	-1.320303484e-14	0.0845840385	-1.311604501e-14	0.08474081923
	-1.310702357e-14	0.08631975036	-1.28966329e-14	0.08408034915	-1.349388747e-14
	0.08539650541	-1.315044299e-14	0.08651490322	-1.372233847e-14	0.08678112631
	-1.390499133e-14	0.08602676317	-1.343603541e-14	0.0870111527	-1.311988219e-14
	0.08686976231	-1.346189306e-14	0.08775087966	-1.264324438e-14	0.08780545473
	-1.279414415e-14	0.08732390595	-1.27947028e-14	0.08805265374	-1.261122216e-14
	0.08789723536	-1.26484972e-14	0.08860351585	-1.274070627e-14	0.08953035381
	-1.313727457e-14	0.08979819932	-1.328451782e-14	0.08903803535	-1.289996514e-14
	0.09001077611	-1.258623915e-14	0.08987724273	-1.28922326e-14	0.09073702932
	-1.209844187e-14	0.09019832304	-1.237852632e-14	0.09120407403	-1.209039622e-14
	0.09044075589	-1.218843274e-14	0.09087958603	-1.209844152e-14	0.091583837
	-1.219670543e-14	0.09251746029	-1.25148038e-14	0.09278767931	-1.264330655e-14
	0.0929813143	-1.199399093e-14	0.09202164922	-1.235160676e-14	0.09285655534
	-1.228707336e-14	0.09369368012	-1.15869091e-14	0.09316268978	-1.18236622e-14
	0.09415603406	-1.153630767e-14	0.0938341845	-1.156410215e-14	0.09340072274
	-1.166661988e-14	0.09453635084	-1.15969877e-14	0.0953359178	-1.151037543e-14
	0.09547551536	-1.182607814e-14	0.09574820691	-1.196273198e-14	0.09580635155
	-1.16496796e-14	0.09497718846	-1.172077256e-14	0.09662165061	-1.103653991e-14
	0.0967590725	-1.096939354e-14	0.09609749573	-1.124479775e-14	0.09664277773
	-1.108010681e-14	0.09691275155	-1.095928892e-14	0.09745920672	-1.101919094e-14
	0.0976725466	-1.103958389e-14	0.09867876319	-1.121084223e-14	0.09840388191
	-1.119499696e-14	0.09877314485	-1.087056191e-14	0.09814444148	-1.111247241e-14
	0.09936545866	-1.045040716e-14	0.09951605014	-1.042400293e-14	0.09923069326
	-1.050101299e-14	0.09900233072	-1.06240559e-14	0.0991084618	-1.052983834e-14
	0.1003511502	-1.038692724e-14	0.1012254272	-1.029216932e-14	0.1025007677
	-9.926301429e-15	0.1017162941	-1.015318411e-14	0.101577882	-1.047789953e-14
	0.1013019183	-1.046608259e-14	0.1016167031	-1.02961152e-14	0.1022327257
	-9.864947246e-15	0.1023811214	-9.814041521e-15	0.1019787882	-9.961535074e-15
	0.1026675001	-9.769185097e-15	0.1018773873	-9.997349806e-15	0.1036568535
	-9.72846832e-15	0.1046326303	-9.447517251e-15	0.1045637874	-9.488835876e-15
	0.1044470958	-9.734703104e-15	0.1039037632	-9.757741968e-15	0.1044529319
	-9.692244188e-15	0.1050676266	-9.230799835e-15	0.1052139193	-9.213117027e-15
	0.1048178749	-9.355798283e-15	0.1049347509	-9.304550348e-15	0.1066820908
	-8.903529211e-15	0.1058441136	-9.114471283e-15	0.106487639	-9.048254485e-15
	0.106848591	-8.933179517e-15	0.1066641079	-8.984137148e-15	0.1072831114
	-8.969270842e-15	0.106999648	-9.010000737e-15	0.1067360608	-9.049124277e-15
	0.1080115078	-8.61796874e-15	0.1080825766	-8.608869748e-15	0.1081463052
	-8.570626663e-15	0.1076250176	-8.707362935e-15	0.1082943166	-8.555593036e-15
	0.1088379949	-8.472320273e-15	0.1092845926	-8.383478098e-15	0.1090520865
	-8.426349777e-15	0.1100832406	-8.232833318e-15	0.1098004416	-8.278931057e-15
	0.11009025	-8.189789062e-15	0.1120461735	-7.695138448e-15	0.1107817706
	-7.987466631e-15	0.1103019661	-8.102309382e-15	0.1109111625	-7.957118051e-15
	0.1112204115	-7.884578331e-15	0.1110561016	-7.943894085e-15	0.1115986187
	-7.822908442e-15	0.1137028148	-7.30857975e-15	0.1118151139	-7.750059093e-15
	0.1128517139	-7.46361506e-15	0.11284054	-7.472566965e-15	0.1122972291
	-7.643971358e-15	0.1138094115	-7.263884706e-15	0.1133692482	-7.421988378e-15
	0.1135115744	-7.377825018e-15	0.1135401595	-7.389340824e-15	0.1141283963
	-7.213334615e-15	0.1132438581	-7.448678464e-15	0.1143248394	-7.205158824e-15
	0.1149251536	-7.089273446e-15	0.1155851187	-6.833834426e-15	0.1156236327
	-6.854360382e-15	0.1152955902	-6.85976112e-15	0.1155851281	-6.724504709e-15
	0.1155687413	-6.809806214e-15	0.1163345054	-6.773895842e-15	0.1162070364
	-6.780450389e-15	0.116818291	-6.61630276e-15	0.1158366774	-6.870866393e-15
	0.1164775065	-6.72983283e-15	0.1170158457	-6.549853954e-15	0.1178665128
	-6.280091316e-15	0.1182992011	-6.228082543e-15	0.1182794479	-6.038420043e-15
	0.1179908158	-6.132166124e-15	0.1182535731	-6.159627483e-15	0.1186055222
	-6.240634727e-15	0.1187279139	-6.218702856e-15	0.1188655679	-6.216667736e-15
	0.1194723099	-6.034427928e-15	0.1192955816	-6.089907342e-15	0.1196697344
	-5.945498242e-15	0.1201202532	-5.764069577e-15	0.1209381917	-5.62547352e-15
	0.1209397398	-5.360604593e-15	0.1203738831	-5.602361532e-15	0.1209121225
	-5.422266834e-15	0.121232531	-5.682578161e-15	0.1216118898	-5.642914612e-15
	0.1214851216	-5.654684319e-15	0.1215695125	-5.578550272e-15	0.1219119511
	-5.539851633e-15	0.1222864472	-5.362422873e-15	0.1227378648	-5.149221071e-15
	0.1235396316	-5.048071151e-15	0.1235619009	-4.660521429e-15	0.1232664386
	-4.837950923e-15	0.1229925728	-5.025578675e-15	0.1238206879	-5.161399687e-15
	0.1241929463	-5.106145732e-15	0.1240728135	-5.13862378e-15	0.123642107
	-5.150602647e-15	0.1244906575	-4.985966759e-15	0.1248645857	-4.798905666e-15
	0.1253169976	-4.601348743e-15	0.1261021806	-4.496360128e-15	0.1261430687
	-4.065451838e-15	0.1258471085	-4.240598796e-15	0.125573205	-4.42646664e-15
	0.1268745162	-4.586425291e-15	0.1266153739	-4.632935187e-15	0.1264829986
	-4.671074694e-15	0.1261975153	-4.612485607e-15	0.1270309269	-4.491346261e-15
	0.127403865	-4.2855208e-15	0.1278565667	-3.997166781e-15	0.128123367
	-4.071877296e-15	0.1286859783	-3.455069754e-15	0.1283893022	-3.675371674e-15
	0.1286172618	-3.767553791e-15	0.1291186824	-4.183360135e-15	0.1293755614
	-4.096050356e-15	0.1292398926	-4.143505252e-15	0.1287133207	-4.086958323e-15
	0.1295311494	-4.020718273e-15	0.1299028013	-3.801126251e-15	0.1303563431
	-3.53150403e-15	0.1301186819	-3.668444651e-15	0.1311880044	-2.942848199e-15
	0.1308915493	-3.16023413e-15	0.1311090096	-3.271494648e-15	0.1318358443
	-3.642011386e-15	0.1315884687	-3.747415773e-15	0.1317030075	-3.700039769e-15
	0.1311894196	-3.679504702e-15	0.1319901139	-3.570203327e-15	0.1323609409
	-3.392289728e-15	0.1328136494	-3.046014733e-15	0.1325786193	-3.242564781e-15
	0.13307158	-2.876082597e-15	0.1336514976	-2.455019028e-15	0.1335961224
	-2.642280189e-15	0.1337759514	-3.351763883e-15	0.1340097884	-3.378054113e-15
	0.1338838975	-3.348176352e-15	0.1344087021	-3.181533977e-15	0.1347771411
	-3.001401903e-15	0.1345853868	-3.13508636e-15	0.1363904257	-3.036449019e-15
	0.1352310292	-2.658143771e-15	0.1359517133	-2.71333886e-15	0.1354897727
	-2.453608138e-15	0.1357696829	-2.257793193e-15	0.1360725074	-1.993071731e-15
	0.1361625586	-2.988093256e-15	0.1362671724	-3.029939542e-15	0.1367857834
	-2.882079453e-15	0.1365637472	-2.761886365e-15	0.1369594437	-2.790823749e-15
	0.1387285555	-2.745245331e-15	0.1386073588	-2.730183688e-15	0.1376067497
	-2.324399164e-15	0.1383084257	-2.370849995e-15	0.1384474328	-1.594727598e-15
	0.1378658624	-2.12225001e-15	0.1381467035	-1.880163069e-15	0.139935659
	-2.549335129e-15	0.1385071418	-2.696582432e-15	0.1387719476	-2.624163039e-15
	0.1383257397	-2.494470346e-15	0.1392913793	-2.486209489e-15	0.1410232885
	-2.482118895e-15	0.1411318977	-2.468295432e-15	0.1399387245	-2.044970549e-15
	0.1406223917	-2.073152186e-15	0.1407824146	-1.227410965e-15	0.1407099647
	-1.507198123e-15	0.1401988321	-1.756421202e-15	0.1412591476	-2.421536894e-15
	0.1407277086	-2.385364385e-15	0.1415795303	-2.237351571e-15	0.1406361229
	-2.210835275e-15	0.1432728241	-2.304273378e-15	0.1430599211	-2.259447609e-15
	0.1431572712	-2.291987812e-15	0.1422262977	-1.737081377e-15	0.1428921093
	-1.857595559e-15	0.1430732172	-9.921973607e-16	0.1427684526	-1.28116874e-15
	0.1429395881	-1.468797641e-15	0.143655464	-2.107475535e-15	0.1438224897
	-2.038669309e-15	0.142903187	-1.977067929e-15	0.1454751737	-2.183345041e-15
	0.145583523	-2.166619016e-15	0.1452719102	-2.127227722e-15	0.1446742171
	-1.696547628e-15	0.1444697393	-1.590714085e-15	0.1453195484	-7.642723703e-16
	0.1452355594	-1.082748817e-15	0.1451742108	-1.331765542e-15	0.145586365
	-1.914500838e-15	0.1458544975	-2.001967859e-15	0.1462174296	-1.801213195e-15
	0.1476384411	-2.070822132e-15	0.1477409469	-2.076039914e-15	0.1478640996
	-2.00602357e-15	0.1464294251	-1.638810512e-15	0.1466685185	-1.427793068e-15
	0.1475211295	-6.572313545e-16	0.1472119033	-9.750323353e-16	0.1473634404
	-1.172080353e-15	0.147322214	-1.876860397e-15	0.1480091292	-1.926995303e-15
	0.1483689603	-1.722710325e-15	0.1497544599	-2.051399077e-15	0.1498519184
	-2.030497989e-15	0.1495560019	-2.015131214e-15	0.1485825728	-1.561344001e-15
	0.1488201988	-1.378141737e-15	0.1496740114	-5.804064379e-16	0.149365712
	-8.770127758e-16	0.149506493	-1.118073359e-15	0.1494496021	-1.837045074e-15
	0.1501169238	-1.917118682e-15	0.1504747006	-1.736927855e-15	0.1518186013
	-2.105602081e-15	0.1517118999	-2.097033588e-15	0.1516287608	-2.022085673e-15
	0.1517810017	-5.954991349e-16	0.1506884564	-1.555021527e-15	0.1509256228
	-1.370208917e-15	0.1514726419	-8.670064282e-16	0.1511862088	-1.128291844e-15
	0.1521783568	-1.992060221e-15	0.1520239204	-1.754570945e-15	0.1523471514
	-1.893502884e-15	0.1540512972	-2.152502498e-15	0.1538377725	-2.208421135e-15
	0.1537358514	-2.141897864e-15	0.1538400205	-6.808707673e-16	0.1535306683
	-9.423593276e-16	0.1527476177	-1.630439401e-15	0.1529843733	-1.439642587e-15
	0.1532455212	-1.219154269e-15	0.1543547625	-2.038817256e-15	0.1541932291
	-2.059227453e-15	0.1535486739	-1.829869246e-15	0.1556289186	-2.255182175e-15
	0.1558044646	-2.299821594e-15	0.1559027312	-2.309845086e-15	0.1555405982
	-1.090868657e-15	0.1558509529	-8.462455616e-16	0.1552569428	-1.336909764e-15
	0.1547577978	-1.71631073e-15	0.1549949177	-1.54825589e-15	0.1561724477
	-2.095022535e-15	0.1558471658	-2.181459548e-15	0.1565103664	-2.032641418e-15
	0.1579357874	-2.490223972e-15	0.1575061106	-2.360818528e-15	0.1577292794
	-2.494399206e-15	0.157821741	-2.521069263e-15	0.1569561923	-1.711630729e-15
	0.1575035529	-1.326283803e-15	0.1578137352	-1.011046606e-15	0.1576053327
	-1.58065163e-15	0.1567224493	-1.895568017e-15	0.1574774595	-2.247759418e-15
	0.1588066649	-2.472401906e-15	0.1584213559	-2.248488745e-15	0.1594337016
	-2.683252996e-15	0.1599412421	-2.691001749e-15	0.1596024444	-2.736768236e-15
	0.159691612	-2.731934307e-15	0.1597261841	-1.289604539e-15	0.1588693044
	-1.978874969e-15	0.1594176449	-1.564218761e-15	0.1595080526	-1.861551701e-15
	0.1593875786	-2.248154611e-15	0.1601040414	-2.618354168e-15	0.1598249858
	-2.450661739e-15	0.1612634078	-2.935884677e-15	0.1614882693	-2.945396512e-15
	0.1615117779	-3.029909076e-15	0.1614270941	-3.016864455e-15	0.1615916065
	-1.676060062e-15	0.1607330952	-2.256565966e-15	0.1614647143	-1.914001263e-15
	0.160993432	-2.064612906e-15	0.1612301751	-2.539273254e-15	0.1619171476
	-2.906907788e-15	0.1612015683	-2.685891072e-15	0.1630423659	-3.269720681e-15
	0.1629981295	-3.205523149e-15	0.1631957174	-3.355160801e-15	0.1631067605
	-3.323312739e-15	0.16410908	-3.530997674e-15	0.1634047856	-2.04404659e-15
	0.1632708981	-2.3017492e-15	0.1625463807	-2.559495681e-15	0.1628076718
	-2.439319952e-15	0.1630231133	-2.847504278e-15	0.1636793892	-3.254338006e-15
	0.1629917708	-2.981292622e-15	0.1651055048	-3.724142593e-15	0.1653926786
	-3.646022256e-15	0.1647288917	-3.559486031e-15	0.1649128906	-3.743863977e-15
	0.1650004212	-3.707600755e-15	0.1648540679	-2.686416709e-15	0.1651682641
	-2.499975629e-15	0.1643079135	-3.008149703e-15	0.1649155097	-2.913561911e-15
	0.1647638	-3.263703608e-15	0.1655787657	-3.569973974e-15	0.167055418
	-4.044262913e-15	0.1664408648	-4.016488713e-15	0.1669013314	-4.09735545e-15
	0.1665865598	-4.130583088e-15	0.1666650743	-4.149095509e-15	0.1668761133
	-2.962271337e-15	0.1665659861	-3.165474138e-15	0.1666152382	-3.364361e-15
	0.1660186293	-3.39474934e-15	0.1664554634	-3.659211135e-15	0.1672371574
	-3.985026774e-15	0.1686640379	-4.493774235e-15	0.1685118863	-4.536847801e-15
	0.1680658188	-4.42845815e-15	0.1682007569	-4.592280256e-15	0.1681201545
	-4.522298479e-15	0.1685358924	-3.530252099e-15	0.1683874636	-3.675494792e-15
	0.1680935714	-4.155268348e-15	0.16793637	-3.743421937e-15	0.167677292
	-3.858096791e-15	0.1688446728	-4.461204302e-15	0.1699141033	-4.90549161e-15
	0.1700680562	-4.991257535e-15	0.1699418211	-5.012746024e-15	0.1697647542
	-5.017390896e-15	0.169689415	-4.980196482e-15	0.1701411105	-4.09288545e-15
	0.1698289634	-4.166103115e-15	0.1695427333	-4.273353067e-15	0.1693660916
	-4.489139452e-15	0.1692842838	-4.338031331e-15	0.1703994817	-4.927220825e-15
	0.1712709525	-5.479428376e-15	0.1711308546	-5.275002387e-15	0.1713487581
	-5.457125904e-15	0.1711515912	-5.406524806e-15	0.1713505235	-5.470447728e-15
	0.1716933105	-4.651650728e-15	0.1710949186	-4.775896137e-15	0.1715334333
	-4.792112416e-15	0.1706042617	-4.903600045e-15	0.1708392792	-4.856240022e-15
	0.1719002702	-5.478404962e-15	0.1727308368	-6.003260883e-15	0.1725925879
	-5.842890475e-15	0.1731731795	-6.012324151e-15	0.1726158218	-5.919734983e-15
	0.172804266	-5.999953012e-15	0.1731914512	-5.283685649e-15	0.1728793976
	-5.323845153e-15	0.1725944586	-5.334235096e-15	0.1721049273	-5.444857957e-15
	0.1727775101	-5.561923164e-15	0.1733486712	-5.987114508e-15	0.1741333971
	-6.510764282e-15	0.1742037617	-6.483612023e-15	0.1745666518	-6.553916455e-15
	0.1740071873	-6.383355357e-15	0.174298424	-6.520034708e-15	0.1746358246
	-5.875191412e-15	0.1744650531	-5.955833748e-15	0.1740407814	-5.921315107e-15
	0.1735529003	-5.9878267e-15	0.1742052824	-6.14893737e-15	0.1747410455
	-6.55329941e-15	0.1754809771	-6.993922054e-15	0.175642708	-6.980561409e-15
	0.1753769047	-6.948124956e-15	0.1755489796	-7.026647419e-15	0.1757631724
	-7.050017164e-15	0.1760259853	-6.48076744e-15	0.1757144656	-6.504076459e-15
	0.1757027428	-6.662540257e-15	0.1753758308	-6.598888665e-15	0.1754883269
	-6.753710273e-15	0.1760806288	-7.092170606e-15	0.1767737813	-7.51482175e-15
	0.1766849714	-7.392796685e-15	0.1768398447	-7.535686601e-15	0.1766777027
	-7.463782272e-15	0.1768586186	-7.514890557e-15	0.1773640909	-7.63768297e-15
	0.1773613737	-7.14932998e-15	0.1767645788	-7.103956103e-15	0.177181005
	-7.17175262e-15	0.1765110069	-7.099226989e-15	0.176801253	-7.310220767e-15
	0.1780107497	-8.061403303e-15	0.1778128794	-7.76684393e-15	0.1779369008
	-7.940278436e-15	0.1779149347	-8.011827496e-15	0.1780747037	-8.081685316e-15
	0.1779226683	-8.02083193e-15	0.1785918412	-8.194519893e-15	0.1786401411
	-7.768349299e-15	0.1783291276	-7.728262838e-15	0.1780470808	-7.736063171e-15
	0.1781664864	-7.847301584e-15	0.1788620975	-8.053298741e-15	0.1791912261
	-8.580474208e-15	0.1792527239	-8.593720279e-15	0.1787909951	-8.184317225e-15
	0.1793728004	-8.430996605e-15	0.1791339166	-8.501067148e-15	0.1791070597
	-8.491872451e-15	0.1793393599	-8.650425423e-15	0.1799133309	-8.851496864e-15
	0.1797623827	-8.721601215e-15	0.1798639117	-8.386617351e-15	0.1796728603
	-8.414121709e-15	0.1795111979	-8.421984053e-15	0.1803156075	-9.10386276e-15
	0.1803748414	-9.114243519e-15	0.1802395392	-9.039794076e-15	0.1803557356
	-8.932626309e-15	0.1804162424	-8.999800151e-15	0.1807132584	-9.219278869e-15
	0.1805745562	-9.181373825e-15	0.180879544	-9.281981847e-15	0.1810311399
