195734	
	0.01235192654	-1.307806567e-05	0.01235083114	-1.429840449e-05	0.01233922866
	-1.232839262e-05	0.0123438217	-1.546382141e-05	0.0123432538	-1.250862404e-05
	0.01234138865	1.752768277	-1.489396479e-05	0.01234590878	-1.19114808e-05
	0.01234593968	1.752768223	-1.443965528e-05	0.0123486783	-3.059319055e-06
	0.01237581523	3.997718717e-48	0.01238535313	-3.427694282e-06	0.01238239794
	-2.944933887e-48	0.01237782538	1.752767828	-1.421383353e-45	0.01232715551
	1.752768453	-7.013384138e-06	0.01233104596	1.752768404	-3.137109472e-45
	0.01232292714	-3.670464808e-06	0.01232322102	-1.069740502e-05	0.01232934714
	-8.095887287e-06	0.0123258906	-3.709002532e-06	0.01232876351	-4.634704878e-06
	0.01231782028	-3.448776824e-45	0.01231068359	-1.692419912e-45	0.01231742423
	1.752768569	-5.792886415e-06	0.01237334759	1.752767884	-6.771934166e-06
	0.01237944475	-8.094875375e-06	0.01237074046	-9.736512788e-06	0.01237649189
	-1.216484186e-05	0.01237293422	-1.418846973e-05	0.01236953613	-1.082947015e-05
	0.01236408108	-1.460100064e-05	0.01236496603	-1.373171002e-05	0.01236067895
	-1.11555281e-05	0.01236053081	1.752768043	-1.004822192e-05	0.01236780572
	1.752767951	-1.804963812e-05	0.01236499318	-1.652037838e-05	0.0123602611
	1.752768045	-1.705901068e-05	0.01235637845	-1.963671919e-05	0.01236111876
	-1.271137435e-05	0.01232362065	-1.79628362e-05	0.01234127361	-1.533109592e-05
	0.01232805482	1.752768443	-2.127983357e-05	0.01232974041	-1.905326014e-05
	0.01232412977	-2.092526483e-05	0.01233920531	-1.62266019e-05	0.01233651388
	1.752768339	-1.603132739e-05	0.01233253092	-2.127083246e-05	0.01233479189
	-2.336787705e-05	0.0123496379	-2.20209952e-05	0.01235357839	-2.206787736e-05
	0.01234477782	-1.697710253e-05	0.01235235335	1.752768143	-2.003292925e-05
	0.01235645697	-1.865314937e-05	0.01234589215	1.752768223	-1.804444761e-05
	0.01234939837	-1.158044469e-05	0.01238341492	-1.287879582e-05	0.01239118063
	-9.496604751e-06	0.01239660573	-4.233494511e-06	0.01239115827	-7.91835926e-06
	0.01238695696	1.752767716	-4.948508126e-06	0.01240169114	-1.41006899e-48
	0.01240642899	-1.552384133e-48	0.01239489779	1.752767618	-1.037908396e-05
	0.01230121588	-1.587755112e-05	0.01231836983	-9.245456678e-06	0.01231897275
	1.752768548	-5.658669448e-06	0.01231130879	-1.447778743e-05	0.01231149322
	-1.763905131e-45	0.01230262268	1.752768755	-3.447127143e-45	0.01229232411
	-1.666031394e-05	0.012386354	-1.472308157e-05	0.01237930038	1.75276781
	-1.726519924e-05	0.01237523021	-2.096132308e-05	0.01238390897	-1.922883499e-05
	0.01237064184	1.752767917	-2.160756397e-05	0.0123665029	-2.623777522e-05
	0.01235882619	-2.766012588e-05	0.0123667089	-2.550974037e-05	0.01237219415
	-2.329462741e-05	0.01236183893	1.752768025	-2.371629852e-05	0.0123783959
	-3.30729231e-05	0.01232073417	-2.64351199e-05	0.0123262363	-2.383258516e-05
	0.01231934074	1.752768551	-2.379843609e-05	0.01231146445	-2.722992559e-05
	0.01233847325	-2.593744166e-05	0.01234316779	1.752768256	-3.226944968e-05
	0.01234416908	-2.775507331e-05	0.0123488072	-2.786270042e-05	0.01233277107
	1.752768382	-3.424396613e-05	0.0123382061	-3.48845213e-05	0.0123287424
	-3.444194557e-05	0.01235130644	-2.869952477e-05	0.0123548724	1.752768112
	-3.623083819e-05	0.01235908264	-3.134024843e-05	0.01236318679	-2.296894973e-05
	0.01240472787	-1.885585938e-05	0.01239496287	1.752767616	-2.422015922e-05
	0.01239233349	-1.56070008e-05	0.01240172843	-2.938936685e-05	0.01240135081
	-1.453055079e-05	0.01242308745	-6.123999589e-06	0.01241501993	-1.926098132e-05
	0.012413029	-1.144451721e-05	0.01240847959	1.75276745	-8.003162515e-06
	0.01243110437	8.196714896e-49	0.01243877767	1.00798066e-48	0.01242104445
	1.752767296	-1.279101523e-05	0.01229060947	-1.780147566e-45	0.01227991075
	1.752769034	-3.898010837e-45	0.01226429633	-1.220931014e-05	0.01227646918
	-2.231188524e-05	0.01230220722	1.752768764	-3.594153595e-05	0.01229681806
	-2.444070064e-05	0.01229034852	-3.420653967e-05	0.01231150843	-3.889500978e-05
	0.01239103859	-3.91831152e-05	0.01236964987	-3.163939174e-05	0.01238060515
	-4.068663903e-05	0.01238123611	-2.916640929e-05	0.0123883693	1.752767698
	-3.286325682e-05	0.01237268991	1.752767892	-3.57470283e-05	0.01239890739
	-4.95598148e-05	0.01231039382	-4.395515412e-05	0.01232366071	1.752768496
	-5.641485582e-05	0.01232312002	-4.034012368e-05	0.01234555641	1.752768223
	-4.365458667e-05	0.0123547438	-5.511997352e-05	0.01233572101	-4.326781407e-05
	0.0123358849	-5.104675003e-05	0.01234782837	-5.492250918e-05	0.01235938185
	-4.557014971e-05	0.01236465996	1.752767987	-5.519084602e-05	0.01237067052
	-4.885665543e-05	0.01237761474	-4.781327575e-05	0.01240291665	-2.817496248e-05
	0.0124163858	1.752767356	-4.355959232e-05	0.01241245185	1.752767403
	-3.518125853e-05	0.01243277241	-2.413961906e-05	0.01242852854	-3.584222324e-05
	0.01241516843	-5.342106454e-05	0.01242398441	-4.484302267e-05	0.01243085786
	-9.872122382e-06	0.01245149735	-2.337714173e-05	0.01246336098	-1.839766751e-05
	0.01244099278	1.752767048	-3.038017162e-05	0.01244782664	-1.294664943e-05
	0.01247632029	-9.984882116e-49	0.01248833475	2.523841546e-48	0.01246114518
	1.752766799	-3.367611668e-05	0.01226000578	-1.516503777e-05	0.01226035829
	-2.628945278e-05	0.01227518445	1.752769089	-4.098053263e-05	0.01228247602
	-2.111382931e-45	0.01224531565	1.752769459	-2.063299216e-05	0.01224130067
	-3.485690681e-45	0.01222126362	-5.173481905e-05	0.01226954042	-5.448335742e-05
	0.01229280014	1.752768871	-7.734965386e-05	0.01229661822	-6.930862562e-05
	0.01227858746	-6.431035025e-05	0.01230830508	-5.870615921e-05	0.01238668904
	-6.475698509e-05	0.01240241803	-5.833855064e-05	0.01241203974	-5.052946912e-05
	0.01239238812	1.752767654	-7.143870848e-05	0.01232388709	1.752768491
	-8.829607242e-05	0.0123353475	-8.625240845e-05	0.01231599264	-6.887677005e-05
	0.01233871623	-7.490327348e-05	0.01239478603	-6.687274653e-05	0.0123653071
	-6.48204462e-05	0.01235117557	1.752768161	-8.094947191e-05	0.0123825471
	-6.659448187e-05	0.01237865854	1.752767816	-8.312288149e-05	0.012351344
	-8.09776733e-05	0.01236580003	-7.501295599e-05	0.0124272909	-8.131265401e-05
	0.0124542319	-6.589166964e-05	0.01243776959	1.7527671	-5.572235319e-05
	0.01244675066	-4.422264436e-05	0.01245275489	1.752766904	-3.822395541e-05
	0.0124714057	-7.129004615e-05	0.01246919364	-5.67532425e-05	0.01247761111
	-4.990522897e-05	0.0125009204	-3.639288525e-05	0.01252400878	-1.606619087e-05
	0.01250739425	-2.975168465e-05	0.01249072333	1.752766428	-1.485647277e-48
	0.0125224415	1.752766031	1.465672682e-48	0.01256427184	-1.960365084e-05
	0.01254437446	-4.362102439e-05	0.01224136543	1.752769495	-1.640842116e-45
	0.01219262248	1.752770118	-2.552303536e-05	0.01221698384	-4.114814982e-05
	0.0121856839	-6.241089922e-05	0.01221767798	-6.532460379e-05	0.01224850032
	-3.278297914e-45	0.01215626272	-9.07656474e-05	0.01222825668	-0.0001182015323
	0.01226155961	-8.726788145e-05	0.01225993767	1.752769264	-9.774930463e-05
	0.01228301792	-0.0001338226317	0.01232182509	-0.0001277315482	0.01228939755
	-0.0001075477299	0.01232986756	-0.0001047094021	0.01230578214	1.752768717
	-8.276698325e-05	0.0124147613	1.752767374	-0.0001034473255	0.01243042052
	-9.177820222e-05	0.01244112746	-9.190491678e-05	0.01240236209	-0.0001328170254
	0.01234936139	-0.000103984043	0.01237033009	-0.0001065195775	0.01235149378
	1.752768153	-0.0001293276957	0.01237441573	-9.894934846e-05	0.01238688795
	1.752767725	-0.0001231466507	0.01239541396	-0.0001147379461	0.01241440708
	-9.990318909e-05	0.01247338528	1.752766648	-8.80564283e-05	0.01249168093
	-0.0001189217607	0.01250722787	-0.000115425025	0.012463356	-6.110700784e-05
	0.01253684593	-0.0001040124092	0.01252867943	-7.364059778e-05	0.01250755823
	1.752766219	-8.695304922e-05	0.0125489635	-5.065693791e-05	0.0121479331
	-5.298294676e-05	0.01209727681	-1.43270498e-45	0.01211250412	1.752771094
	-3.290912593e-45	0.01205744858	-2.416950019e-05	0.01259230154	-7.092177548e-05
	0.01258487096	-4.446154794e-05	0.01256524079	1.752765509	-5.516142309e-05
	0.01261967317	-2.969321106e-05	0.01265280306	-5.698300693e-48	0.01268098888
	1.960187733e-48	0.01261705612	1.752764851	-0.0001492485164	0.01219008383
	-0.0001024159984	0.01214697773	-0.0001268975551	0.01222593244	-8.923516432e-05
	0.0121895321	1.752770159	-0.0001556919646	0.01226790072	1.752769176
	-0.00020243411	0.01229451567	-0.0001647185704	0.01230872871	-0.0001863915698
	0.01224036417	-0.0001622145798	0.01237818529	-0.0002010843236	0.01238340087
	-0.0002045373257	0.01234161376	-0.0001659863652	0.01234604795	1.752768216
	-0.0001385804185	0.0124948762	-0.0001295592807	0.0124496529	1.752766947
	-0.0001431889514	0.01243005018	-0.0001588101003	0.0124725118	-0.0001536685812
	0.01240593584	1.752767484	-0.0001905922925	0.01241854605	-0.0001757005094
	0.01244790663	-0.0001701539347	0.01252864969	-8.845235405e-05	0.01264312395
	-0.0001309412056	0.01265470392	-0.0001584765656	0.01262334359	-0.0001420898463
	0.01254911407	1.752765713	-0.0001022793842	0.01260165326	1.752765049
	-0.0001781171052	0.01258402478	-0.0001244273003	0.01257817301	-0.0001757222897
	0.01214423465	-0.0002410272299	0.01214786329	-0.0001378740365	0.01202241741
	-6.494000416e-05	0.01203896453	-0.0001161811411	0.01209288194	1.752771309
	-0.0001789148314	0.01207877275	-7.2439514e-05	0.01195604707	-2.014161889e-45
	0.01199062193	1.752772553	-3.7910854e-45	0.01190778426	-8.660225526e-05
	0.01276567384	-0.0001163771045	0.01270715746	-6.872950304e-05	0.0126867367
	1.75276396	-3.686762877e-05	0.01272594015	-4.773926676e-05	0.01281391941
	-8.228265227e-48	0.0128609499	6.071024679e-48	0.01276177298	1.752763024
	-0.0002974970455	0.01219124525	-0.0003022026921	0.01225889695	-0.0002235761736
	0.01220628016	1.752769955	-0.0002454101059	0.01227291819	-0.0002525469184
	0.01233538471	1.75276834	-0.000249091866	0.01238828092	-0.000311106685
	0.01233598518	-0.0003089631938	0.01239760271	-0.0002369654441	0.01243396658
	1.752767127	-0.0001953037886	0.01250048691	1.752766297	-0.0002186507132
	0.01247114331	-0.0002431216962	0.01253621262	-0.0002100621334	0.01255752978
	-0.0002718916401	0.01249858709	-0.0002936690743	0.01245541686	-0.0001990516144
	0.01267213716	-0.0002642168056	0.01269148074	-0.000262872871	0.01260720552
	-0.0002209688185	0.01262394483	1.752764743	-0.0001703565346	0.01271787226
	1.752763589	-0.0001449987496	0.01279090447	-0.0002095785015	0.01281741711
	-0.0002376895449	0.01275047156	-0.0003928423716	0.01226387817	-0.0004899592445
	0.01226037564	-0.0002164298656	0.01200434086	-0.0003243193771	0.01211880523
	-0.00039160048	0.01217855839	1.752770192	-0.0002550198601	0.01207404601
	1.752771493	-0.0004130335135	0.01206958168	-0.0004813157119	0.01215738726
	-0.0003244238977	0.01201117595	-0.0002792399653	0.01192183431	-8.914653156e-05
	0.01186556713	-0.0001636111982	0.01193297977	1.752773225	-0.000207664763
	0.01182681027	-0.0001147222032	0.01174293579	-1.67266851e-45	0.0118064091
	1.75277475	-3.288743351e-45	0.01168171571	-6.737046362e-53	1.864144288
	2.653810123e-05	1.863950504	2.618061596e-05	1.864140522	-3.505463183e-53
	1.86432901	0.0002374989468	1.126071839e-53	1.864513692	2.795424549e-05
	1.864318147	-0.0001306819375	0.01298826964	-0.0001087588163	0.01286292698
	1.752761738	6.014141989e-48	0.01298525983	1.752760142	-6.414318715e-49
	0.01313838452	-6.925470017e-05	0.01306686715	-5.921914766e-05	0.01292693353
	-0.0001759363882	0.01290687946	-0.0002142308941	0.01304391556	-0.0003835707121
	0.01233841956	1.752768315	-0.0004759719875	0.01235138474	-0.000473169625
	0.01244151623	-0.0003806360898	0.01241446068	-0.0003650116424	0.01248232507
	1.752766515	-0.0004202219399	0.01259015544	-0.0004522130699	0.0125257749
	-0.0003163977319	0.01267085726	-0.0003759818923	0.01264486113	-0.0003378493245
	0.01253689312	-0.000303489777	0.0125800909	1.752765298	-0.0003924567749
	0.0127589169	-0.0003888315461	0.01287869239	-0.0002932951753	0.01285848537
	-0.0003172929596	0.01277330357	1.752762818	-0.0002571637552	0.01294194619
	1.752760679	-0.0003073916247	0.01307513734	-0.0003578975	0.0129830148
	-0.0005976658054	0.01225926767	-0.0005837837431	0.01248315794	-0.0007125642605
	0.0125097419	-0.0005902178054	0.01237220287	1.752767804	-0.0007143380709
	0.01236205968	-0.000721447674	0.01222472282	-0.0006836777762	0.01205767874
	-0.0005083523484	0.01202973456	-0.000588355648	0.01213630734	1.752770648
	-0.0003521685876	0.01181348347	-0.0005864431768	0.01193171251	-0.0005270156783
	0.01180445155	-0.0004176686719	0.0119343228	1.752773123	-4.006723309e-45
	0.0113426268	-0.0003233276485	0.01152356872	-0.0004404613921	0.01165247476
	-0.0002629275811	0.01169488947	1.752776015	-1.926751578e-45	0.0115286042
	1.752778	-0.0001691480153	0.01141093248	-0.0001403495816	0.01160311009
	-5.366214281e-53	1.863953945	0.0002344315021	2.614439361e-05	1.863779158
	1.254085716e-52	1.863763188	5.470837671e-05	1.863980964	8.15279173e-05
	1.863676765	2.657000137e-05	1.863584125	5.499786042e-05	1.86326617
	8.611054349e-05	1.863264445	5.32214269e-05	1.863639116	8.032714683e-05
	1.863512713	5.323934453e-05	1.863808262	0.0002354427117	8.656708666e-05
	1.863091145	5.324274777e-05	1.86346596	0.0002328962396	7.941884285e-05
	1.863033839	5.613456852e-05	1.864148524	0.0002384490517	2.747086893e-05
	1.864502244	6.013555852e-05	1.864282166	8.626425357e-05	1.863763055
	9.010285103e-05	1.863873624	0.0001282541364	1.863129007	9.751272761e-53
	1.864871653	3.175112622e-05	1.864656327	1.451033277e-52	1.86469254
	0.0002401827526	-0.0002140479561	0.01334232996	2.530541444e-48	0.01333272249
	1.752755601	-8.590761803e-05	0.01324227342	-0.000126179835	0.01346412783
	-9.95061804e-48	0.01356782404	-0.0001576794727	0.01314594235	1.752758117
	-0.0002554423284	0.01320179718	-0.000367818442	0.01323886963	1.752756773
	-0.0004305120751	0.01312977083	-0.0004840776069	0.01333968628	-0.000341676182
	0.01340061723	-0.0004810088427	0.01286143195	-0.0005203841686	0.01266412888
	-0.0005904833368	0.01285566212	-0.000561588467	0.01258398801	1.75276523
	-0.0006860190678	0.012632413	-0.0004681455214	0.01272749381	1.75276342
	-0.0006622334949	0.01277325892	-0.0006064502637	0.01302513178	-0.0005537994867
	0.01320127596	-0.0004766690975	0.0130089888	1.752759738	-0.0001586254959
	0.01373517143	-0.0008472049228	0.01215777493	-0.001023926436	0.01250874806
	-0.0008649112079	0.01252666141	-0.001012045078	0.01228493662	-0.0008634686234
	0.01234622128	1.75276787	-0.001210394725	0.01246967786	-0.001009172115
	0.01291193215	-0.0008070225708	0.01286683974	-0.001002484935	0.01271068906
	-0.0008376954309	0.01269318973	1.752763634	-2.060027094e-45	0.0111133086
	1.752782711	-0.0002486461202	0.01090172888	-3.88870245e-45	0.01083773491
	-0.0002067031446	0.01119691062	-0.0009804000453	0.01205901194	-0.0007962117286
	0.01196000627	1.752772639	-0.0007428428506	0.01180191743	-0.0010231152
	0.01186876042	-0.0006644166493	0.01163837161	1.752776534	-0.000831192874
	0.01144292984	-0.0005447541138	0.01146940448	-0.0003969497965	0.01130961884
	1.752780415	-0.0006799856021	0.01123324708	-0.0009598614728	0.01166416343
	-0.0004875478012	0.01103747445	-4.197974984e-45	0.01009282062	-1.938028095e-45
	0.009595187903	1.752798299	-0.0003277652937	0.01009817248	-0.000301872371
	0.01057441126	-0.0003994359309	0.009603805578	-2.050289388e-45	0.01049644931
	1.752789349	-3.371003629e-45	0.008996544506	2.799468882e-05	1.86339124
	7.004718123e-53	1.863371021	5.615010531e-53	1.863567461	0.0002317360229
	2.839169931e-05	1.863190282	0.0001751853704	1.862155817	0.0001868470741
	1.861725739	0.000160547994	1.862358323	0.0002284132332	1.86053796
	0.0001179679685	1.863198321	0.0002388944382	0.0001133027787	1.863139993
	0.0001497869352	1.862484847	0.0001470073465	1.862389366	0.0001423781451
	1.862350139	0.0001149411207	1.86279629	0.0001085872345	1.863075035
	0.0002362333668	0.0002122003292	1.860858095	0.00018422122	1.861589939
	0.0002391827719	0.0002202396459	1.860468241	0.0001814229973	1.861509808
	0.0001494350737	1.862033336	5.685852347e-05	1.863060898	0.0002302195569
	8.154882444e-05	1.862821878	9.278315435e-05	1.8624829	6.124156527e-05
	1.862850894	0.0001070217584	1.862470953	0.0002312872891	0.0001595045283
	1.861620121	0.0001188954763	1.862081652	0.00014007949	1.86177998
	0.0001214408392	1.862507744	0.0002335066577	0.0001474166847	1.861765157
	0.0001142697329	1.862494932	6.749905116e-05	1.864535395	0.0001413340876
	1.863098671	9.994316781e-05	1.863852569	0.000103044398	1.863956636
	6.407035349e-05	1.864408608	0.0002414254797	0.0001385164608	1.86303727
	0.0002414446627	3.12858661e-05	1.864835034	6.422876388e-54	1.865219191
	-1.090911079e-52	1.865045033	0.0002434940164	3.498490762e-05	1.864983215
	0.0002637495379	1.859502824	0.000216520407	1.861119821	0.0001781221991
	1.862197467	0.0002153700494	1.861042045	0.0002429217139	0.0001792891468
	1.862281641	0.0001375471085	1.863436632	0.0001059047746	1.864032439
	0.0001442078969	1.863154628	0.0002443793056	0.0002647551366	1.859575798
	0.0003645757246	1.856040008	0.0003099477671	1.858054368	-0.0001437268524
	0.01402621469	2.525553053e-48	0.01386533047	1.752748321	-1.867271202e-48
	0.01424215211	-0.0002938942729	0.0135818058	1.752752186	-0.0003046405702
	0.01384621017	-0.0004666502575	0.01354231495	-0.0004590061166	0.01381766563
	-0.0006334491632	0.01344452058	1.752753908	-0.0007509288604	0.01302591292
	1.75275956	-0.0006686617405	0.01372910068	-0.0009533942463	0.01311383379
	-0.000907588952	0.01334227486	-0.0008250882391	0.01360220072	-0.0007138256138
	0.01324327814	-0.0005037092866	0.01414587793	-0.0001800385967	0.01443760828
	-0.0003167583509	0.01417554949	1.752744159	-0.0004102112047	0.01456712256
	-0.00149875057	0.01228924899	-0.001183071809	0.01220302509	1.752769317
	-0.00126698779	0.01200048249	-0.001343968105	0.01238966317	-0.001615768402
	0.01205163625	-0.001692175601	0.01252555108	-0.001697010187	0.01287626125
	-0.001194265933	0.01272263447	1.752762962	-0.001348095612	0.0126803392
	-0.001212295838	0.01295977914	-0.001492095294	0.01292672891	-0.001509816278
	0.01261109143	1.752763852	-0.001161055455	0.01348765388	-0.001200334173
	0.01320101677	1.752756744	-0.001437346327	0.01350172592	-0.001502156896
	0.01322336187	-1.51265465e-45	0.008292443962	1.752810224	-3.287569041e-45
	0.007441621503	-0.0006913115283	0.008137622808	-0.0004760912803	0.009009653957
	-0.0006989156984	0.01024030255	-0.001014606888	0.01056344867	-0.0005952645408
	0.01069902282	1.752787025	-0.000837305828	0.01093877694	-0.001639840991
	0.0115442033	-0.001749837744	0.0118546169	-0.001324830215	0.01175736615
	1.752774622	-0.001202809934	0.01147441765	-0.001038539032	0.01119862004
	1.752781271	-0.001270881363	0.01087907003	-0.001479585211	0.0111942241
	-0.0008117821728	0.009667635814	1.75279739	-0.001215875976	0.0100616336
	-0.001100346515	0.008956555949	-0.001396197758	0.009539826109	-0.002180072787
	0.01166633726	-3.15985298e-45	0.002687906728	-7.37618556e-46	-7.62599861e-46
	1.752863382	2.332881103e-47	-3.10449915e-45	-3.042668172e-45	0.000384386189
	-5.559396187e-52	1.86296738	3.283929542e-05	1.86279397	3.234855959e-05
	1.862999975	9.201990242e-53	1.863169536	0.0002289442053	9.972763863e-05
	1.862018756	9.787182756e-05	1.862239937	6.625563282e-05	1.862485363
	6.580869254e-05	1.862632211	0.0002280072309	0.0002419394511	1.860006831
	0.0002405582068	0.000287450642	1.858446004	0.0002506686207	1.859584341
	0.0002784910957	1.85890933	0.0003660797513	1.855773966	0.0003730661176
	1.855618386	0.000318002586	1.857632374	0.0002432531817	0.0003280001882
	1.85712749	0.0004270686725	1.853458357	0.0002224575998	1.860090505
	0.0001897246375	1.860965484	0.000217368288	1.860401509	0.0001786723703
	1.861424573	0.0002360128821	0.0003054824772	1.857544871	0.0002654038844
	1.858809138	0.0002596527549	1.859148824	0.0002378417782	0.00029733485
	1.857969154	0.0002338788223	1.859401634	0.0001882066154	1.860706109
	0.0002350294939	1.859554344	0.000201218913	1.860482997	0.0002332895504
	0.0001336961337	1.861433173	0.0001722015325	1.860675418	0.0001530422881
	1.861322776	0.0001956238372	1.860191868	0.0001312956653	1.8616655
	0.0002286112551	0.0001754627795	1.860902472	0.0002309909301	0.0002200958393
	1.859681766	0.0007351094827	1.840812738	0.0004799835003	1.851389543
	0.0005418198832	1.848927527	0.0004922821076	1.851027353	0.0004253030253
	1.853734701	0.0004349152229	1.853257146	0.0002435030772	0.0006005911833
	1.846518526	0.0006747727789	1.843399301	0.0004817242878	1.851553527
	0.0003556422126	1.856502405	0.0004157999401	1.854202746	0.0002463291696
	0.0004618969962	1.852444335	0.0003916222724	1.855219614	3.271865345e-05
	1.865356834	3.440728723e-05	1.865157902	6.83628908e-05	1.864875614
	0.0001002424605	1.86426985	1.189280593e-52	1.865557024	7.086591609e-05
	1.86465487	0.0002446905013	4.738686702e-53	1.865385979	0.0002464754077
	3.219450496e-05	1.865525742	9.718476925e-05	1.864502764	0.0002176370061
	1.86119508	0.0002455514204	0.000257767477	1.859946967	0.000215324014
	1.861391596	0.0001717896709	1.862603361	0.0001363209209	1.863699936
	0.0001311413126	1.863706785	0.0002467415298	0.0001700073696	1.862782331
	0.0003021077903	1.85846629	0.0002467647234	0.0002551065755	1.860154166
	0.0003342439082	1.857383781	0.000298784739	1.858723488	-1.923883026e-48
	0.01530466254	2.141936988e-48	0.01470847815	1.752736308	-0.0002523061039
	0.01489446827	-0.0006856606774	0.01407428837	1.752745326	-0.0008940314447
	0.01395383583	-0.0008764875989	0.01446152243	-0.0006392010181	0.01451495519
	-0.001326557147	0.0141781567	-0.001074228302	0.01377435189	1.75274935
	-0.001374183753	0.01385404862	-0.001129596933	0.01430085442	-0.0003149723804
	0.0155296628	-0.000694785619	0.01567587952	-0.0008367497642	0.01502517123
	-0.000541230487	0.01504088572	1.752731642	-0.001892528111	0.01242552288
	1.75276585	-0.002271682114	0.01205114899	1.752769634	-0.001916809961
	0.01282514989	-0.002620308819	0.01255997939	-0.002081729162	0.01225850606
	-0.002746240401	0.01205113509	-0.002361934571	0.01274756813	-0.002208396316
	0.01356965884	-0.001868815029	0.01320041412	1.752755642	-0.001820028332
	0.01356086049	-0.002340081618	0.01321960372	-0.002084996599	0.01445165608
	-0.002133495297	0.0139954401	-0.001722856156	0.01390076053	1.752746702
	-0.001696533527	0.01430845096	-1.56182704e-45	0.00646544506	1.752824511
	-0.001103131147	0.00363215648	-1.453344035e-45	0.00404296516	1.75283825
	-0.001194068848	0.006209954017	-0.0008178279914	0.007263306566	-2.96168855e-45
	0.005320368014	-0.001347568528	0.005020552281	-0.001473337969	0.008085473978
	1.752811042	-0.00243255005	0.00827109014	-0.001967446442	0.007181743353
	-0.001847818693	0.008818151589	-0.00155181809	0.01048594295	1.752788601
	-0.002031592016	0.01127269686	1.752779141	-0.002292269218	0.01047137343
	-0.002690717822	0.009985190688	-0.001811676689	0.01004171051	-0.001819957437
	0.01087102979	-0.002099055741	0.009501091359	1.752797383	-0.002559686038
	0.01096560848	-0.002647084314	0.01157572363	-0.002701101747	0.009101341024
	-0.003177063326	0.01268777278	-0.003342101693	0.01206265865	1.752766553
	-0.003357771787	0.01135750566	-0.00409545135	0.01206097431	-0.003925884868
	0.01277304279	-0.0008764123636	0.0004005155845	-0.001595592809	0.001295392882
	-0.001091598881	0.002284135575	-1.625255429e-45	0.001379834159	1.752850102
	-0.002968666323	0.002354557877	-0.002518390411	0.004801191296	-0.003690713768
	0.003899664478	-0.002282278153	0.00333187749	1.752838038	3.216391641e-46
	-1.587534996e-45	1.75285576	-0.001842688944	0.0004058017952	1.217266132e-47
	-3.115674385e-45	0.0001751450177	1.860426377	6.67508463e-05	1.862335753
	0.0002263187637	3.289740087e-05	1.862646738	6.740081103e-05	1.862187127
	0.0001006331233	1.861864339	-9.691248266e-53	1.862759279	0.0002263818789
	3.329206687e-05	1.862501967	-1.679922359e-52	1.862552917	0.0001361260496
	1.861196452	0.0002263388415	0.0001746280087	1.860258066	0.0001015370026
	1.861711662	0.0001395809094	1.860940134	0.0008134521517	1.837372456
	0.0008757395936	1.834557336	0.0004424800741	1.852636893	0.0003772232398
	1.855212311	0.0003986377858	1.854284472	0.0003382360088	1.856606644
	0.0002397899961	0.0004193102965	1.853653889	0.0002408590744	0.0003471498003
	1.856146133	0.0004715478782	1.851621439	0.000769499177	1.839187588
	0.0002421650917	0.0007069499111	1.841897423	0.0008289174149	1.836521687
	0.0007609637429	1.839413819	0.000699085417	1.84209271	0.0006266777164
	1.845171692	0.0006485831909	1.844383063	0.0002418086657	0.0005284994336
	1.849339173	0.0002411201222	0.0005659525897	1.847688003	0.0005860563148
	1.846989006	0.0004967934274	1.850493908	0.0002712666287	1.858461704
	0.0002345851796	0.0002703479208	1.85831534	0.0003158375141	1.856870436
	0.0003119678173	1.857170589	0.0004086868978	1.853764831	0.0004017669786
	1.853893063	0.0003605735768	1.855356527	0.0003562422401	1.855673941
	0.0002368291832	0.0003149555019	1.856727742	0.000242551975	1.858836246
	0.0003245799638	1.856252948	0.0002900695648	1.857344877	0.000269248333
	1.85816488	0.0002313991562	0.0009572550119	1.830753848	0.001088526842
	1.824576413	0.001026697988	1.827461133	0.0002166290525	1.859253268
	0.0002606883998	1.857981092	0.0002622058129	1.858081859	0.0002169011459
	1.859416004	0.0002280591837	0.0002606870073	1.857817213	0.001107357657
	1.823836884	0.001145369845	1.822156914	0.001062002829	1.826088167
	0.0009401628544	1.831708906	0.00102637282	1.827637402	0.0002426894436
	0.001003910451	1.828869419	0.0009189209494	1.832855017	0.0007774709137
	1.839082254	0.0008050332748	1.838015749	0.0008705264195	1.835122521
	0.0008596084657	1.835445354	0.0002450015054	0.0007018093897	1.84236971
	0.0002450560098	0.0005332821917	1.849513652	0.0005553721789	1.848502098
	0.0002446002845	0.000727040558	1.841419818	0.0006671846217	1.843961557
	0.0006251050251	1.845616869	0.0005934924526	1.847045168	0.000570238619
	1.848118523	0.0005351612912	1.849645064	0.0004723256153	1.852176322
	0.0004008002519	1.855011885	0.0003304856334	1.857653452	0.0005118279725
	1.850489238	0.0002472671233	0.0003685561932	1.856179122	0.0002484835043
	0.0004356227985	1.853562978	-4.022843901e-52	1.865883933	2.099671378e-52
	1.865718437	0.0002498315397	2.516524009e-05	1.865700561	2.474501989e-05
	1.865863562	5.065177316e-05	1.865535621	0.0002508917647	6.602098094e-05
	1.865087632	0.0002481393587	0.0001021883717	1.864526404	5.819534113e-05
	1.865319792	8.838666647e-05	1.864887002	8.011685765e-05	1.865152459
	5.138393458e-05	1.86563988	8.055318639e-05	1.865253089	0.0001680373058
	1.863088414	0.0001415053908	1.863684636	0.0002492965463	0.0001260145013
	1.864153661	0.0002131213598	1.861581752	0.0002484861691	0.0001754886926
